# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1326,38,2,2,18237,4838,342.2694245754172,172.00000000000836,6.5107978067262,2424.1959337376343,1032.0956058779902,1180.0007126535247,0.0,False,False
1327,38,2,0,18238,1754,345.07025472825546,168.00000000000938,1.6276994516838799,2453.6535284260162,987.6842280000704,1193.6676054194602,0.0,False,False
1327,38,2,1,18240,392,350.67191503394,160.0,1.6276994516838799,2544.573751544425,899.9934975768518,1235.850171673055,0.0,False,False
1327,38,2,2,18239,10849,347.8710848810978,164.0000000000047,6.510797806735519,2497.9247054565767,946.4819693725981,1214.2072806882304,0.0,False,False
1328,38,2,0,18242,18241,350.67191503394,160.0,1.6276994516723324,2548.6991589807126,898.4014026997504,1237.7641602944605,0.0,False,False
1328,38,2,1,18244,1755,356.27357533958485,152.00000000004738,1.6276994516723324,2674.075673427895,789.8889012720408,1295.9327716981677,0.0,False,False
1328,38,2,2,18243,11429,353.47274518676244,156.0000000000237,6.51079780668933,2606.7309672471984,846.3044515626167,1264.688099909401,0.0,False,False
1329,38,2,0,18244,1755,356.27357533958485,152.00000000004738,1.6276994516740277,2674.0756734278593,789.8889012720418,1295.9327716981513,0.0,False,False
1329,38,2,1,18246,1756,361.8752356452355,144.0000000000864,1.6276994516740277,2848.82349530394,681.7165438554144,1377.007271090429,0.0,False,False
1329,38,2,2,18245,4398,359.07440549241016,148.0000000000669,6.510797806696111,2758.026875495843,735.3205092752518,1334.8820507676683,0.0,False,False
1330,38,2,0,18246,1756,361.8752356452355,144.0000000000864,1.6276994516721146,2848.823495303981,681.7165438554129,1377.007271090448,0.0,False,False
1330,38,2,1,18248,1757,367.47689595087957,136.00000000013486,1.6276994516721146,3052.7207838481054,582.4553277725666,1471.6057068173336,0.0,False,False
1330,38,2,2,18247,6708,364.6760657980575,140.00000000011062,6.510797806688458,2948.788499685377,630.8887430998382,1423.3861764178962,0.0,False,False
1331,38,2,0,18248,1757,367.47689595087957,136.00000000013486,1.6276994516785772,3052.720783848093,582.4553277725673,1471.605706817328,0.0,False,False
1331,38,2,1,18250,1758,373.0785562565459,128.00000000015154,1.6276994516785772,3270.774916475602,492.68956087766225,1572.7722304019774,0.0,False,False
1331,38,2,2,18249,5678,370.2777261037127,132.0000000001432,6.510797806714309,3160.886452969733,537.1561832305126,1521.7893221626823,0.0,False,False
1332,38,2,0,18250,1758,373.0785562565459,128.00000000015154,1.627699451712804,3270.7749164755955,492.68956087766264,1572.7722304019744,0.0,False,False
1332,38,2,1,18252,393,378.68021656233,120.0,1.627699451712804,3488.920979026951,406.85683477890365,1673.98140500496,0.0,False,False
1332,38,2,2,18251,10183,375.8793864094379,124.00000000007577,6.510797806851216,3382.434161035493,451.7758367957013,1624.5766950186103,0.0,False,False
1333,38,2,0,18254,18253,378.68021656233,120.0,1.6276994516834533,3492.3350234162003,405.53491303271016,1675.5653557334426,0.0,False,False
1333,38,2,1,18256,1759,384.28187686801306,111.99999999999271,1.6276994516834533,3666.7679339587357,265.287122583769,1756.4937515666256,0.0,False,False
1333,38,2,2,18255,10909,381.4810467151715,115.99999999999636,6.510797806733813,3576.8883917191333,333.68322008151813,1714.7940106802973,0.0,False,False
1334,38,2,0,18256,1759,384.28187686801306,111.99999999999271,1.6276994516747554,3666.7679339587467,265.2871225837674,1756.4937515666309,0.0,False,False
1334,38,2,1,18258,1760,389.88353717366624,104.0000000000282,1.6276994516747554,3845.7039666985597,133.13055979284988,1839.511377319403,0.0,False,False
1334,38,2,2,18257,5214,387.0827070208396,108.00000000001046,6.5107978066990215,3756.2732539320345,198.77541006874455,1798.0198715026254,0.0,False,False
1335,38,2,0,18258,1760,389.88353717366624,104.0000000000282,1.6276994516870666,3845.7039666985565,133.13055979285087,1839.5113773194014,0.0,False,False
1335,38,2,1,18260,1761,395.4851974793618,96.00000000000315,1.6276994516870666,4022.29302327103,5.68063107967984,1921.4401201561532,0.0,False,False
1335,38,2,2,18259,6798,392.684367326514,100.00000000001567,6.510797806748267,3934.6510297034088,69.1668942641333,1880.7784931444305,0.0,False,False
1336,38,2,0,18260,1761,395.4851974793618,96.00000000000315,1.6276994516811254,4022.29302327103,5.680631079680721,1921.4401201561532,0.0,False,False
1336,38,2,1,18262,1762,401.08685778503684,88.0000000000073,1.6276994516811254,4194.257359620741,-114.84400154980536,2001.2232174972162,0.0,False,False
1336,38,2,2,18261,5339,398.2860276321993,92.00000000000523,6.510797806724502,4108.888576066664,-55.154599844449365,1961.6162494900125,0.0,False,False
1337,38,2,0,18262,1762,401.08685778503684,88.0000000000073,1.6276994516834606,4194.257359620736,-114.84400154980719,2001.2232174972137,0.0,False,False
1337,38,2,1,18264,394,406.68851809072,80.0,1.6276994516834606,4356.71141295015,-227.6195615420474,2076.594005564996,0.0,False,False
1337,38,2,2,18263,10827,403.8876879378784,84.00000000000365,6.510797806733843,4276.989608637599,-172.42481278916603,2039.6069615726963,0.0,False,False
1338,38,2,0,18266,18265,406.68851809072,80.0,1.6276994516834533,4359.70580392255,-228.83863662842714,2077.9832574965267,0.0,False,False
1338,38,2,1,18268,1763,412.29017839640306,71.99999999999271,1.6276994516834533,4509.2260721770035,-333.59246636994396,2147.353397665285,0.0,False,False
1338,38,2,2,18267,11228,409.4893482435615,75.99999999999636,6.510797806733813,4434.80867465023,-281.860114554883,2112.8273407119814,0.0,False,False
1339,38,2,0,18268,1763,412.29017839640306,71.99999999999271,1.6276994516747554,4509.226072176989,-333.59246636994595,2147.353397665278,0.0,False,False
1339,38,2,1,18270,1764,417.89183870205625,64.0000000000282,1.6276994516747554,4643.00005283422,-430.4453151784527,2209.4180254074663,0.0,False,False
1339,38,2,2,18269,5277,415.0910085492296,68.00000000001046,6.5107978066990215,4577.523340662076,-382.8090331078081,2179.0400120839404,0.0,False,False
1340,38,2,0,18270,1764,417.89183870205625,64.0000000000282,1.6276994516870666,4643.000052834231,-430.44531517845155,2209.4180254074718,0.0,False,False
1340,38,2,1,18272,1765,423.4934990077518,56.000000000003155,1.6276994516870666,4754.328483422223,-518.7765644016656,2261.0690084134285,0.0,False,False
1340,38,2,2,18271,6851,420.692668854904,60.000000000015675,6.510797806748267,4700.3589817003585,-475.1978725872222,2236.0297816718576,0.0,False,False
1341,38,2,0,18272,1765,423.4934990077518,56.000000000003155,1.6276994516811245,4754.328483422232,-518.7765644016648,2261.0690084134326,0.0,False,False
1341,38,2,1,18274,1766,429.09515931342685,48.00000000000731,1.6276994516811245,4838.29321425955,-598.6842918043626,2300.0245641746383,0.0,False,False
1341,38,2,2,18273,5663,426.2943291605893,52.00000000000523,6.510797806724498,4798.245652283214,-559.4785386996274,2281.4444410906717,0.0,False,False
1342,38,2,0,18274,1766,429.09515931342685,48.00000000000731,1.6276994516834615,4838.293214259531,-598.6842918043644,2300.0245641746296,0.0,False,False
1342,38,2,1,18277,395,434.69681961911,40.0,1.6276994516834615,4890.269221613844,-669.3996236264094,2324.1389063817014,0.0,False,False
1342,38,2,2,18275,10451,431.8959894662684,44.00000000000365,6.510797806733846,4866.7548929522345,-635.1376173746562,2313.2294003042102,0.0,False,False
1343,38,2,0,18278,18276,434.69681961911,40.0,1.6276994488608258,4892.177820381532,-670.1655885003944,2325.0244034824364,0.0,False,False
1343,38,2,1,18280,1767,440.29847989528434,32.00000000000523,1.6276994488608258,4909.222062165518,-731.3747653820444,2332.9321035917833,0.0,False,False
1343,38,2,2,18279,11465,437.49764975719717,36.000000000002615,6.510797795443303,4902.387951616714,-701.6629172574815,2329.761408325958,0.0,False,False
1344,38,2,0,18280,1767,440.29847989528434,32.00000000000523,1.6276994488582723,4909.222062165538,-731.3747653820432,2332.9321035917924,0.0,False,False
1344,38,2,1,18282,1768,445.9001401714499,24.000000000022993,1.6276994488582723,4892.982053687386,-781.2053644760672,2325.3975286634354,0.0,False,False
1344,38,2,2,18281,4047,443.09931003336715,28.00000000001411,6.510797795433089,4903.195645608545,-757.6399828859384,2330.1361390971165,0.0,False,False
1345,38,2,0,18282,1768,445.9001401714499,24.000000000022993,1.627699448866772,4892.982053687362,-781.2053644760686,2325.3975286634245,0.0,False,False
1345,38,2,1,18284,1769,451.5018004476447,15.999999999998998,1.627699448866772,4843.111783516249,-818.1238419017044,2302.2601462041007,0.0,False,False
1345,38,2,2,18283,6557,448.7009703095473,20.000000000010996,6.510797795467088,4870.099954611602,-801.5300436336041,2314.7813463974885,0.0,False,False
1346,38,2,0,18284,1769,451.5018004476447,15.999999999998998,1.6276994488606178,4843.111783516273,-818.123841901703,2302.260146204112,0.0,False,False
1346,38,2,1,18286,1770,457.10346072381833,8.000000000005233,1.6276994488606178,4763.452717320203,-843.0772573802809,2265.302209649787,0.0,False,False
1346,38,2,2,18285,4025,454.30263058573155,12.000000000002116,6.510797795442471,4804.4283741568315,-832.4809108776296,2284.3129236583154,0.0,False,False
1347,38,2,0,18286,1770,457.10346072381833,8.000000000005233,1.627699448862955,4763.452717320174,-843.0772573802826,2265.3022096497734,0.0,False,False
1347,38,2,1,18288,38,462.705121,0.0,1.627699448862955,-0.0,0.0,55.29157667386609,0.0,False,False
1347,38,2,2,18287,11724,459.9042908619092,4.000000000002617,6.51079779545182,4714.046975971699,-825.4067950046544,2242.380345995459,0.0,False,False
1348,39,2,0,18289,104,194.829852,400.0,1.627699446925557,41.17656165012612,-11.181268148568318,74.39550075508629,0.00523791338348357,False,False
1348,39,2,1,18291,1771,200.43151225593158,392.00000000000625,1.627699446925557,161.80378858321637,28.351684136524586,130.3606734919124,0.005082734756544722,False,False
1348,39,2,2,18290,11740,197.63068212796577,396.0000000000031,6.510797787702228,101.47189508551493,-49.606355836690625,102.36960607716091,0.005225641751511455,False,False
1349,39,2,0,18291,1771,200.43151225593158,392.00000000000625,1.6276994469244876,161.8037885859052,28.35168413778226,130.36067349315988,0.005082734756544596,False,False
1349,39,2,1,18293,1772,206.03317251185953,384.0000000000178,1.6276994469244876,262.93729287665127,81.31257925468073,177.28170600807977,0.004833191442949209,False,False
1349,39,2,2,18292,3975,203.23234238389557,388.00000000001205,6.510797787697951,211.2001159376275,55.419721755956346,153.27816951035135,0.004954744193127083,False,False
1350,39,2,0,18293,1772,206.03317251185953,384.0000000000178,1.6276994469266244,262.937292875437,81.31257925410827,177.2817060075164,0.004833191442949266,False,False
1350,39,2,1,18295,1773,211.63483276779482,376.0000000000188,1.6276994469266244,375.5828912657081,136.9532420996463,229.5437908803744,0.004596620225627704,False,False
1350,39,2,2,18294,6540,208.8340026398272,380.0000000000183,6.5107977877064975,318.9444283563728,109.14167045297623,203.2662958167807,0.004715282456180274,False,False
1351,39,2,0,18295,1773,211.63483276779482,376.0000000000188,1.627699446928743,375.58289126648873,136.9532421000106,229.54379088073654,0.004596620225627668,False,False
1351,39,2,1,18297,1774,217.2364930237374,368.00000000000944,1.627699446928743,490.5060912288161,195.69437915285295,282.86257222790294,0.00434821309848477,False,False
1351,39,2,2,18296,4001,214.43566289576611,372.0000000000141,6.510797787714972,432.94277130385626,165.9936449880002,256.1559884423659,0.004474256996867497,False,False
1352,39,2,0,18297,1774,217.2364930237374,368.00000000000944,1.6276994469287507,490.50609122738496,195.69437915219373,282.86257222723896,0.004348213098484836,False,False
1352,39,2,1,18299,396,222.83815327968,360.0,1.6276994469287507,547.5567121468071,230.60030900648454,309.3312885832044,0.004085104638897894,False,False
1352,39,2,2,18298,11481,220.0373231517087,364.0000000000047,6.510797787715003,546.8885759845471,225.561766074708,309.0213058646815,0.004217290844123743,False,False
1353,39,2,0,18301,18300,222.83815327968,360.0,1.6276994516804042,659.2617678506142,282.5818348465171,361.15700734492304,0.004074885980565599,False,False
1353,39,2,1,18303,1775,228.43981358535126,352.00000000000676,1.6276994516804042,715.9414917549392,321.1326974801631,387.45364550556536,0.0037970215554586043,False,False
1353,39,2,2,18302,10821,225.63898343251563,356.0000000000034,6.510797806721617,659.8910862628182,288.5803800226853,361.4489805133438,0.003938887761499502,False,False
1354,39,2,0,18303,1775,228.43981358535126,352.00000000000676,1.627699451678809,715.9414917551777,321.1326974802845,387.453645505676,0.003797021555458592,False,False
1354,39,2,1,18305,1776,234.04147389101703,344.0000000000214,1.627699451678809,830.7310788840559,388.84147405977063,440.71043698957556,0.0035213746451929055,False,False
1354,39,2,2,18304,4359,231.24064373818413,348.0000000000141,6.510797806715236,773.797227126118,355.15405401117476,414.29589585141906,0.003656905501282739,False,False
1355,39,2,0,18305,1776,234.04147389101703,344.0000000000214,1.627699451681989,830.7310788839258,388.8414740597099,440.7104369895152,0.0035213746451929115,False,False
1355,39,2,1,18307,1777,239.64313419669375,336.00000000002035,1.627699451681989,949.549076485973,455.3632426014358,495.83621521643914,0.003294337133377089,False,False
1355,39,2,2,18306,6748,236.8423040438554,340.00000000002086,6.510797806727956,890.1247651214384,423.2331657603181,468.2662218174545,0.0034005100566769386,False,False
1356,39,2,0,18307,1777,239.64313419669375,336.00000000002035,1.627699451684118,949.5490764862766,455.36324260156584,495.83621521658,0.0032943371333770755,False,False
1356,39,2,1,18309,1778,245.2447945023778,328.00000000000887,1.627699451684118,1073.185823105365,496.18585085290084,553.1976588730319,0.0031658130006682484,False,False
1356,39,2,2,18308,5315,242.44396434953578,332.0000000000146,6.510797806736472,1011.0203546534902,478.17229331546287,524.3559017620549,0.0032195690038222674,False,False
1357,39,2,0,18309,1778,245.2447945023778,328.00000000000887,1.6276994516835845,1073.1858231049098,496.185850852684,553.1976588728206,0.0031658130006682697,False,False
1357,39,2,1,18312,397,250.84645480806,320.0,1.6276994516835845,1197.118743624724,529.1590535287313,610.6965128298793,0.0031046666971441513,False,False
1357,39,2,2,18310,10843,248.0456246552189,324.00000000000443,6.510797806734338,1140.0601220151957,515.3179111715535,584.2240845424107,0.003129417716027288,False,False
1358,39,2,0,18313,18311,250.84645480806,320.0,1.6276994516805123,1214.2814998962124,536.4734973471296,618.6591979035127,0.0031031978467666336,False,False
1358,39,2,1,18315,1779,256.44811511373166,312.00000000000625,1.6276994516805123,1337.1890355388678,568.8492116978205,675.6823230949275,0.0030524686122520316,False,False
1358,39,2,2,18314,11317,253.64728496089583,316.0000000000031,6.510797806722049,1271.2345437470306,549.8665376398861,645.0826432403358,0.003081051962490614,False,False
1359,39,2,0,18315,1779,256.44811511373166,312.00000000000625,1.627699451679445,1337.1890355379787,568.8492116974215,675.682323094515,0.003052468612252072,False,False
1359,39,2,1,18317,1780,262.0497754193996,304.00000000001774,1.627699451679445,1466.7121167630291,614.2747426403448,735.7747400261144,0.0029436126655067348,False,False
1359,39,2,2,18316,4413,259.24894526656567,308.000000000012,6.51079780671778,1400.2202185028207,589.3642054815522,704.9257296795852,0.003008096472013613,False,False
1360,39,2,0,18317,1780,262.0497754193996,304.00000000001774,1.6276994516815684,1466.7121167618366,614.2747426397854,735.7747400255611,0.0029436126655067907,False,False
1360,39,2,1,18319,1781,267.65143572507486,296.00000000001876,1.6276994516815684,1598.9526542143544,676.8585529310809,797.1279246216557,0.0027318596925500834,False,False
1360,39,2,2,18318,6781,264.8506055722372,300.00000000001825,6.5107978067262735,1529.8764022283117,643.5051776927745,765.0798997047293,0.00284706503037061,False,False
