# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
215,9,2,1,8523,401,175.37554411099876,44.44444444475312,1.970699579136248,7912.725796795401,-534.3146985511863,4334.996774398694,0.0,False,False
215,9,2,2,8522,3684,173.35348724987495,50.00000000034359,7.882798316544992,7731.648940186009,-490.665381112682,4237.2655431411695,0.0,False,False
216,9,2,0,8523,401,175.37554411099876,44.44444444475312,1.9706995791378215,7912.725796795396,-534.3146985511871,4334.996774398691,0.0,False,False
216,9,2,1,8525,402,179.41965783324963,33.3333333335633,1.9706995791378215,8278.448276828029,-621.1909337394125,4532.385380217303,0.0,False,False
216,9,2,2,8524,3711,177.3976009721242,38.88888888915821,7.882798316551286,8095.258323904806,-577.5861652434031,4433.513663596915,0.0,False,False
217,9,2,0,8525,402,179.41965783324963,33.3333333335633,1.9706995791375397,8278.448276828025,-621.1909337394133,4532.385380217301,0.0,False,False
217,9,2,1,8527,403,183.46377155549993,22.22222222237508,1.9706995791375397,8648.612916710064,-706.8958736097188,4732.171519103662,0.0,False,False
217,9,2,2,8526,3729,181.44171469437478,27.77777777796919,7.882798316550159,8463.08673084225,-664.223027686999,4632.03888528792,0.0,False,False
218,9,2,0,8527,403,183.46377155549993,22.22222222237508,1.9706995791365296,8648.612916710084,-706.8958736097165,4732.171519103673,0.0,False,False
218,9,2,1,8529,404,187.50788527774813,11.111111111192542,1.9706995791365296,9030.581565832188,-804.3245302129357,4938.328545901431,0.0,False,False
218,9,2,2,8528,3746,185.48582841662403,16.66666666678381,7.882798316546118,8836.225958938929,-749.5927151591357,4833.430475992611,0.0,False,False
219,9,2,0,8529,404,187.50788527774813,11.111111111192542,1.9706995791383055,9030.581565832172,-804.3245302129376,4938.328545901422,0.0,False,False
219,9,2,1,8531,9,191.551999,0.0,1.9706995791383055,-0.0,0.0,64.321608040201,0.0,False,False
219,9,2,2,8530,4964,189.52994213887405,5.555555555596271,7.882798316553222,9199.6886065271,-802.0550440279176,5029.599399675313,0.0,False,False
220,10,2,0,8532,65,67.247461,400.0,1.9706995775276281,396.7100230340749,-79.58794034194374,278.4348841887662,0.0,False,False
220,10,2,1,8534,405,71.29157469441817,388.8888888889611,1.9706995775276281,437.9022392742276,-57.57974559404428,300.66724500371254,0.0,False,False
220,10,2,2,8533,4949,69.26951784720909,394.44444444448055,7.882798310110513,429.02986006654083,-69.6822477236651,295.87862341845187,0.0,False,False
221,10,2,0,8534,405,71.29157469441817,388.8888888889611,1.9706995775276561,437.90223927403514,-57.57974559415053,300.6672450036087,0.0,False,False
221,10,2,1,8536,406,75.33568838883637,377.77777777792204,1.9706995775276561,459.0472511539127,9.340835858205176,312.07968105242526,0.0,False,False
221,10,2,2,8535,2658,73.31363154162727,383.3333333334416,7.8827983101106245,451.76243209794603,-31.482672549974474,308.14790120402813,0.0,False,False
222,10,2,0,8536,406,75.33568838883637,377.77777777792204,1.9706995775273966,459.0472511542326,9.340835858382984,312.07968105259783,0.0,False,False
222,10,2,1,8538,407,79.37980208325408,366.66666666688445,1.9706995775273966,462.4870559441702,106.79297745676405,313.93622066622345,0.0,False,False
222,10,2,2,8537,2675,77.35774523604522,372.2222222224033,7.882798310109586,464.11424565120257,51.11542529900263,314.81445136083335,0.0,False,False
223,10,2,0,8538,407,79.37980208325408,366.66666666688445,1.9706995775280398,462.4870559438883,106.79297745661226,313.93622066607134,0.0,False,False
223,10,2,1,8540,408,83.42391577767307,355.5555555558432,1.9706995775280398,469.53586388625666,233.6528305739026,317.7406200355142,0.0,False,False
223,10,2,2,8539,2693,81.40185893046358,361.1111111113638,7.882798310112159,455.4814629573634,212.13782334080508,310.1551453752677,0.0,False,False
224,10,2,0,8540,408,83.42391577767307,355.5555555558432,1.9706995775275664,469.53586388632715,233.6528305739373,317.74062003555224,0.0,False,False
224,10,2,1,8542,409,87.4680294720911,344.4444444448047,1.9706995775275664,501.36181123291163,277.17791043486375,334.91779595057477,0.0,False,False
224,10,2,2,8541,2720,85.44597262488209,350.00000000032395,7.882798310110266,479.9030333432915,254.0766335055425,323.3360133655244,0.0,False,False
225,10,2,0,8542,409,87.4680294720911,344.4444444448047,1.9706995775273453,501.36181123313935,277.17791043498084,334.91779595069767,0.0,False,False
225,10,2,1,8544,410,91.5121431665087,333.33333333376737,1.9706995775273453,552.0078798808477,322.8519471457731,362.25261244782087,0.0,False,False
225,10,2,2,8543,2979,89.4900863192999,338.888888889286,7.882798310109381,528.660405472905,303.0475509879262,349.65145809067474,0.0,False,False
226,10,2,0,8544,410,91.5121431665087,333.33333333376737,1.9706995775272944,552.0078798806308,322.8519471456647,362.2526124477038,0.0,False,False
226,10,2,1,8546,411,95.55625686092617,322.22222222273035,1.9706995775272944,613.0049603086745,365.10052501778983,395.17410161518114,0.0,False,False
226,10,2,2,8545,3006,93.53420001371742,327.77777777824883,7.882798310109178,593.3065109399384,350.6994624599691,384.54240772166827,0.0,False,False
227,10,2,0,8546,411,95.55625686092617,322.22222222273035,1.9706995775273253,613.0049603088696,365.1005250178939,395.1741016152864,0.0,False,False
227,10,2,1,8548,412,99.60037055534372,311.11111111169316,1.9706995775273253,806.014324553799,474.93424126262335,499.34557424350373,0.0,False,False
227,10,2,2,8547,3033,97.57831370813494,316.66666666721176,7.882798310109301,720.480315873778,426.18473816989894,453.1809558642346,0.0,False,False
228,10,2,0,8548,412,99.60037055534372,311.11111111169316,1.9706995775273235,806.0143245532678,474.93424126233714,499.34557424321696,0.0,False,False
228,10,2,1,8550,413,103.64448424976123,300.000000000656,1.9706995775273235,962.100808714686,563.6313500640604,583.5889423101786,0.0,False,False
228,10,2,2,8549,3063,101.62242740255247,305.55555555617457,7.882798310109294,889.7569708032601,522.3680576562306,544.5433542357737,0.0,False,False
229,10,2,0,8550,413,103.64448424976123,300.000000000656,1.9706995775273155,962.1008087151197,563.6313500643033,583.5889423104127,0.0,False,False
229,10,2,1,8552,414,107.68859794417877,288.88888888961884,1.9706995775273155,1103.1260754163593,643.9376698378978,659.7034343068349,0.0,False,False
229,10,2,2,8551,3087,105.66654109697001,294.4444444451374,7.882798310109262,1031.2398770715185,602.975906554182,620.9048445465824,0.0,False,False
230,10,2,0,8552,414,107.68859794417877,288.88888888961884,1.9706995775273253,1103.1260754163186,643.9376698378761,659.7034343068129,0.0,False,False
230,10,2,1,8554,415,111.73271163859631,277.77777777858165,1.9706995775273253,1272.8890929515585,740.3405498025428,751.3283334594478,0.0,False,False
230,10,2,2,8553,3117,109.71065479138754,283.33333333410025,7.882798310109301,1178.2228575680847,686.7697771039094,700.234847987149,0.0,False,False
231,10,2,0,8554,415,111.73271163859631,277.77777777858165,1.9706995775272944,1272.889092951549,740.3405498025379,751.3283334594425,0.0,False,False
231,10,2,1,8556,416,115.77682533301379,266.66666666754463,1.9706995775272944,1507.0199299596682,654.8204353791427,877.6939850651452,0.0,False,False
231,10,2,2,8555,6388,113.75476848580504,272.2222222230631,7.882798310109178,1379.5283517649518,696.8888245229944,808.8839275832423,0.0,False,False
232,10,2,0,8556,416,115.77682533301379,266.66666666754463,1.9706995775277378,1507.0199299596675,654.8204353791429,877.6939850651447,0.0,False,False
232,10,2,1,8558,417,119.82093902743217,255.5555555565051,1.9706995775277378,1774.0051894988242,643.6924611944612,1021.7919036559077,0.0,False,False
232,10,2,2,8557,3462,117.79888218022299,261.1111111120249,7.882798310110951,1637.7983267620011,651.0867364267925,948.2780120948817,0.0,False,False
233,10,2,0,8558,417,119.82093902743217,255.5555555565051,1.9706995775382936,1774.0051894988221,643.6924611944612,1021.7919036559066,0.0,False,False
233,10,2,1,8560,418,123.86505272187222,244.44444444540608,1.9706995775382936,2046.4443238953656,623.3308359966171,1168.833400542192,0.0,False,False
233,10,2,2,8559,6921,121.84299587465219,250.0000000009556,7.8827983101531744,1909.4320783547548,634.2805022147735,1094.8848258608512,0.0,False,False
234,10,2,0,8560,418,123.86505272187222,244.44444444540608,1.9706995775396807,2046.444323895371,623.330835996617,1168.833400542195,0.0,False,False
234,10,2,1,8562,419,127.90916641631512,233.33333333429923,1.9706995775396807,2324.3019004612956,596.0088744620662,1318.7993519094507,0.0,False,False
234,10,2,2,8561,7074,125.88710956909367,238.88888888985264,7.882798310158723,2184.8978528062676,610.5445756203758,1243.5598681083948,0.0,False,False
235,10,2,0,8562,419,127.90916641631512,233.33333333429923,1.9706995775398408,2324.3019004612866,596.0088744620667,1318.7993519094457,0.0,False,False
235,10,2,1,8564,420,131.95328011075833,222.22222222319147,1.9706995775398408,2606.4674787346958,561.8155827248287,1471.0904281933558,0.0,False,False
235,10,2,2,8563,6397,129.9312232635367,227.77777777874536,7.882798310159363,2464.7145319696424,579.8693122293304,1394.583190984046,0.0,False,False
236,10,2,0,8564,420,131.95328011075833,222.22222222319147,1.9706995775396612,2606.4674787347103,561.815582724828,1471.0904281933638,0.0,False,False
236,10,2,1,8566,421,135.9973938052012,211.11111111208473,1.9706995775396612,2892.6658449868155,521.2213800259008,1625.558090386365,0.0,False,False
236,10,2,2,8565,3351,133.97533695797978,216.66666666763808,7.882798310158645,2748.7699171489826,542.5397548018263,1547.8942383410902,0.0,False,False
237,10,2,0,8566,421,135.9973938052012,211.11111111208473,1.970699577539384,2892.6658449868155,521.2213800259008,1625.558090386365,0.0,False,False
237,10,2,1,8568,422,140.0415074996435,200.00000000097955,1.970699577539384,3183.120246007727,474.4428437605918,1782.3228297764126,0.0,False,False
237,10,2,2,8567,3321,138.01945065242234,205.55555555653214,7.882798310157536,3037.0891784117903,498.85833998646774,1703.5065950281594,0.0,False,False
238,10,2,0,8568,422,140.0415074996435,200.00000000097955,1.970699577541323,3183.1202460077147,474.4428437605926,1782.3228297764058,0.0,False,False
238,10,2,1,8570,423,144.08562119408975,188.88888888986344,1.970699577541323,3478.2326753661328,421.7413099598344,1941.6016112874681,0.0,False,False
238,10,2,2,8569,3291,142.06356434686663,194.44444444542148,7.882798310165292,3329.8886859358954,449.10583204582446,1861.537040871691,0.0,False,False
239,10,2,0,8570,423,144.08562119408975,188.88888888986344,1.9706995775412586,3478.2326753661396,421.7413099598337,1941.6016112874718,0.0,False,False
239,10,2,1,8572,424,148.1297348885359,177.7777777787477,1.9706995775412586,3778.42128099678,363.4379398029652,2103.6201187163233,0.0,False,False
239,10,2,2,8571,3267,146.10767804131282,183.33333333430556,7.882798310165034,3627.558296272218,393.57772681317726,2022.195990175582,0.0,False,False
240,10,2,0,8572,424,148.1297348885359,177.7777777787477,1.9706995775412763,3778.4212809967676,363.4379398029665,2103.6201187163165,0.0,False,False
240,10,2,1,8574,425,152.17384858298203,166.66666666763183,1.9706995775412763,4084.0448733899875,299.9212636645098,2268.5720101132865,0.0,False,False
240,10,2,2,8573,3240,150.15179173575896,172.22222222318976,7.882798310165105,3930.487437906525,332.6282766900294,2185.693626207387,0.0,False,False
241,10,2,0,8574,425,152.17384858298203,166.66666666763183,1.970699577540659,4084.0448733900002,299.9212636645082,2268.572010113293,0.0,False,False
241,10,2,1,8576,426,156.21796227742695,155.55555555651947,1.970699577540659,4395.350508085601,231.63200585586418,2436.590626881285,0.0,False,False
241,10,2,2,8575,3213,154.1959054302045,161.11111111207566,7.882798310162636,4238.980631701333,266.6734689965587,2352.194305690514,0.0,False,False
242,10,2,0,8576,426,156.21796227742695,155.55555555651947,1.9706995775425695,4395.350508085602,231.63200585586412,2436.590626881286,0.0,False,False
242,10,2,1,8578,427,160.2620759718758,144.44444444539633,1.9706995775425695,4712.452580941236,159.04336402367358,2607.737711024378,0.0,False,False
242,10,2,2,8577,3186,158.24001912465138,150.0000000009579,7.882798310170278,4553.218619951278,196.173520650655,2521.7955792856383,0.0,False,False
243,10,2,0,8578,427,160.2620759718758,144.44444444539633,1.9706995775528058,4712.452580941231,159.04336402367485,2607.737711024375,0.0,False,False
243,10,2,1,8580,428,164.3061896663456,133.33333333421547,1.9706995775528058,5035.341023244161,82.63459569041605,2782.007828233007,0.0,False,False
243,10,2,2,8579,3162,162.2841328191107,138.8888888898059,7.882798310211223,4873.250964250138,121.61108757735596,2694.524196493903,0.0,False,False
244,10,2,0,8580,428,164.3061896663456,133.33333333421547,1.9706995775541742,5035.341023244164,82.6345956904145,2782.0078282330087,0.0,False,False
244,10,2,1,8582,429,168.35030336081826,122.2222222230269,1.9706995775541742,5363.910166116376,2.956591811285826,2959.3439466492873,0.0,False,False
244,10,2,2,8581,3135,166.32824651358192,127.77777777862119,7.882798310216697,5199.021436800513,43.46283765891636,2870.3498099149074,0.0,False,False
245,10,2,0,8582,429,168.35030336081826,122.2222222230269,1.9706995775534772,5363.910166116377,2.9565918112867746,2959.3439466492873,0.0,False,False
245,10,2,1,8584,430,172.39441705528947,111.11111111184226,1.9706995775534772,5697.960065545854,-79.66908321601817,3139.638152016014,0.0,False,False
245,10,2,2,8583,3108,170.37236020805386,116.66666666743458,7.882798310213909,5530.367817794548,-37.79146204343038,3049.184865888549,0.0,False,False
246,10,2,0,8584,430,172.39441705528947,111.11111111184226,1.9706995775531833,5697.960065545856,-79.66908321601707,3139.638152016015,0.0,False,False
246,10,2,1,8586,431,176.43853074976005,100.00000000065927,1.9706995775531833,6037.318694958704,-164.6920284659181,3322.797597742019,0.0,False,False
246,10,2,2,8585,3081,174.41647390252476,105.55555555625077,7.882798310212733,5867.1136044941795,-121.66501992708967,3230.9341019377,0.0,False,False
247,10,2,0,8586,431,176.43853074976005,100.00000000065927,1.9706995775531957,6037.318694958698,-164.69202846591978,3322.7975977420165,0.0,False,False
247,10,2,1,8588,432,180.4826444442307,88.88888888947622,1.9706995775531957,6381.772116329369,-251.70329997249428,3508.70681668787,0.0,False,False
247,10,2,2,8587,3057,178.46058759699537,94.44444444506775,7.882798310212783,6209.048794443034,-207.74068654802892,3415.4841750376745,0.0,False,False
248,10,2,0,8588,432,180.4826444442307,88.88888888947622,1.9706995775534772,6381.77211632937,-251.70329997249377,3508.7068166878707,0.0,False,False
248,10,2,1,8590,433,184.5267581387019,77.77777777829158,1.9706995775534772,6731.169528888771,-340.28045998508395,3697.2844183042016,0.0,False,False
248,10,2,2,8589,3024,182.5047012914663,83.3333333338839,7.882798310213909,6555.999504602732,-295.5883560086582,3602.7412366218823,0.0,False,False
249,10,2,0,8590,433,184.5267581387019,77.77777777829158,1.9706995775541725,6731.169528888772,-340.2804599850836,3697.2844183042016,0.0,False,False
249,10,2,1,8592,434,188.57087183317452,66.66666666710302,1.9706995775541725,7085.419556565603,-430.01954317929665,3888.481084880713,0.0,False,False
249,10,2,2,8591,2991,186.5488149859382,72.2222222226973,7.88279831021669,6907.844036970478,-384.79717786886863,3792.6396035551197,0.0,False,False
250,10,2,0,8592,434,188.57087183317452,66.66666666710302,1.9706995775531866,7085.419556565591,-430.0195431792988,3888.4810848807065,0.0,False,False
250,10,2,1,8594,435,192.61498552764516,55.55555555592002,1.9706995775531866,7444.5012177762155,-520.5297732434433,4082.2854921872295,0.0,False,False
250,10,2,2,8593,2964,190.59292868040984,61.11111111151152,7.882798310212746,7264.526727184128,-474.9699070774764,3985.149232535602,0.0,False,False
251,10,2,0,8594,435,192.61498552764516,55.55555555592002,1.9706995775535883,7444.501217776226,-520.5297732434414,4082.285492187236,0.0,False,False
251,10,2,1,8596,436,196.6590992221166,44.444444444734756,1.9706995775535883,7808.455933527798,-611.4354254677258,4278.71999606816,0.0,False,False
251,10,2,2,8595,2708,194.63704237488088,50.00000000032739,7.882798310214353,7626.060306159908,-565.723366719946,4180.276994723681,0.0,False,False
252,10,2,0,8596,436,196.6590992221166,44.444444444734756,1.9706995775542622,7808.455933527809,-611.4354254677247,4278.719996068166,0.0,False,False
