# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
64,8,2,2,10682,3233,-83.31620393752068,-34.521986874982645,1.262559352729716,1753.1839256217168,19.96448590809272,647.9439975601932,0.0,False,False
65,8,2,0,10683,332,-82.59082150001825,-35.130654999984685,0.3156398381829333,1766.1626436889105,18.204513086539745,652.7406890794142,0.0,False,False
65,8,2,1,10685,333,-81.14005662501107,-36.34799124999071,0.3156398381829333,1793.839258123461,13.855729381944473,662.9694482720901,0.0,False,False
65,8,2,2,10684,3317,-81.86543906251467,-35.7393231249877,1.2625593527317331,1779.6893736350653,16.338484731119223,657.7399155422742,0.0,False,False
66,8,2,0,10685,333,-81.14005662501107,-36.34799124999071,0.3156398381830813,1793.8392581234602,13.855729381944187,662.9694482720898,0.0,False,False
66,8,2,1,10687,334,-79.6892917500032,-37.56532749999731,0.3156398381830813,1813.4318397877,10.840186203148575,670.2105001095633,0.0,False,False
66,8,2,2,10686,3458,-80.41467418750713,-36.95665937499401,1.2625593527323251,1805.1711623188824,11.299221082965929,667.1575081767271,0.0,False,False
67,8,2,0,10687,334,-79.6892917500032,-37.56532749999731,0.3156398381808032,1813.4318397877,10.840186203149008,670.2105001095633,0.0,False,False
67,8,2,1,10689,335,-78.23852687500582,-38.78266374999512,0.3156398381808032,1863.8721897986422,-4.74192435212448,688.8523103308356,0.0,False,False
67,8,2,2,10688,9403,-78.96390931250451,-38.173995624996216,1.2625593527232128,1841.2171525847407,8.736314633269748,680.479432184554,0.0,False,False
68,8,2,0,10689,335,-78.23852687500582,-38.78266374999512,0.3156398381826358,1863.8721897986422,-4.741924352125089,688.8523103308356,0.0,False,False
68,8,2,1,10691,87,-76.787762,-40.0,0.3156398381826358,-0.0,0.0,0.0,0.0,False,False
68,8,2,2,10690,8894,-77.51314443750292,-39.39133187499756,1.2625593527305432,1802.4928692586816,-10.622270900768758,666.1676611408842,0.0,False,False
69,9,2,0,10692,70,-100.0,-17.911805,0.31817713595428365,-0.0,0.0,0.0,0.0,False,False
69,9,2,1,10694,336,-98.53757305555308,-19.138926944446517,0.31817713595428365,1400.6506564193098,33.39267690979816,517.654292993704,0.0,False,False
69,9,2,2,10693,2730,-99.26878652777654,-18.52536597222326,1.2727085438171346,1340.8685107864842,32.05157989516912,495.55992978516485,0.0,False,False
70,9,2,0,10694,336,-98.53757305555308,-19.138926944446517,0.3181771359544088,1400.6506564193078,33.3926769097989,517.6542929937033,0.0,False,False
70,9,2,1,10696,337,-97.0751461111056,-20.366048888893523,0.3181771359544088,1415.2359289209035,34.28139607734146,523.0447369922343,0.0,False,False
70,9,2,2,10695,9620,-97.80635958332934,-19.75248791667002,1.272708543817635,1403.9958032647585,31.722202610428415,518.8905967196222,0.0,False,False
71,9,2,0,10696,337,-97.0751461111056,-20.366048888893523,0.31817713595328806,1415.2359289209053,34.281396077340666,523.044736992235,0.0,False,False
71,9,2,1,10698,338,-95.61271916666325,-21.5931708333362,0.31817713595328806,1448.8656634991294,36.62446180280303,535.4736580774974,0.0,False,False
71,9,2,2,10697,2881,-96.34393263888443,-20.97960986111486,1.2727085438131522,1432.8539300159223,35.8376374558996,529.5560207723877,0.0,False,False
72,9,2,0,10698,338,-95.61271916666325,-21.5931708333362,0.3181771359525214,1448.8656634991294,36.624461802803104,535.4736580774974,0.0,False,False
72,9,2,1,10700,339,-94.15029222222444,-22.82029277777592,0.3181771359525214,1479.02201544117,38.108295085853634,546.6188818863619,0.0,False,False
72,9,2,2,10699,2853,-94.88150569444385,-22.20673180555606,1.2727085438100856,1463.8438246986173,37.4412793970623,541.0093063924655,0.0,False,False
73,9,2,0,10700,339,-94.15029222222444,-22.82029277777592,0.318177135952547,1479.0220154411686,38.108295085854095,546.6188818863615,0.0,False,False
73,9,2,1,10702,340,-92.6878652777855,-24.04741472221574,0.318177135952547,1508.7198716035268,38.930481599406704,557.5946542280923,0.0,False,False
73,9,2,2,10701,2873,-93.41907875000497,-23.43385374999583,1.272708543810188,1493.9358543555793,38.58026223608937,552.1307578874748,0.0,False,False
74,9,2,0,10702,340,-92.6878652777855,-24.04741472221574,0.31817713595241337,1508.7198716035282,38.930481599406335,557.5946542280928,0.0,False,False
74,9,2,1,10704,341,-91.22543833334718,-25.274536666655045,0.31817713595241337,1537.6775512054198,39.14232687224102,568.2968711530302,0.0,False,False
74,9,2,2,10703,2914,-91.95665180556634,-24.660975694435393,1.2727085438096535,1523.264050174561,39.093598349161276,562.9699106782695,0.0,False,False
75,9,2,0,10704,341,-91.22543833334718,-25.274536666655045,0.31817713595252844,1537.6775512054187,39.14232687224142,568.2968711530298,0.0,False,False
75,9,2,1,10706,342,-89.76301138890834,-26.501658611094797,0.31817713595252844,1565.9062650956316,38.78659109839187,578.7296759812632,0.0,False,False
75,9,2,2,10705,2980,-90.49422486112776,-25.88809763887492,1.2727085438101138,1551.8500388955413,39.01764477411995,573.5347576035654,0.0,False,False
76,9,2,0,10706,342,-89.76301138890834,-26.501658611094797,0.3181771359522243,1565.9062650956332,38.78659109839117,578.7296759812639,0.0,False,False
76,9,2,1,10708,343,-88.30058444447089,-27.72878055553337,0.3181771359522243,1593.4722961148334,37.90500584349687,588.9175656113349,0.0,False,False
76,9,2,2,10707,3034,-89.03179791668961,-27.115219583314083,1.2727085438088972,1579.7338145335132,38.39768834348868,583.8400797034882,0.0,False,False
77,9,2,0,10708,343,-88.30058444447089,-27.72878055553337,0.3181771359526294,1593.4722961148332,37.905005843496944,588.9175656113349,0.0,False,False
77,9,2,1,10710,344,-86.83815750003157,-28.955902499973504,0.3181771359526294,1620.4763687499203,36.521099569839535,598.8977659302371,0.0,False,False
77,9,2,2,10709,3086,-87.56937097225122,-28.342341527753437,1.2727085438105177,1607.0028020940083,37.266192425092264,593.9181876253941,0.0,False,False
78,9,2,0,10710,344,-86.83815750003157,-28.955902499973504,0.3181771359546585,1620.4763687499192,36.52109956984005,598.8977659302367,0.0,False,False
78,9,2,1,10712,345,-85.37573055558293,-30.18302444442147,0.3181771359546585,1647.0325643658446,34.64022959929434,608.7124392773421,0.0,False,False
78,9,2,2,10711,3141,-86.10694402780726,-29.569463472197487,1.272708543818634,1633.766269832847,35.63685947255042,603.8094648735167,0.0,False,False
79,9,2,0,10712,345,-85.37573055558293,-30.18302444442147,0.318177135954529,1647.032564365844,34.640229599294564,608.712439277342,0.0,False,False
79,9,2,1,10714,346,-83.91330361113489,-31.410146388868938,0.318177135954529,1673.2611228601443,32.25225188956978,618.4060240705128,0.0,False,False
79,9,2,2,10713,3192,-84.64451708335892,-30.796585416645204,1.272708543818116,1660.141630759408,33.507236654027054,613.5573051007128,0.0,False,False
80,9,2,0,10714,346,-83.91330361113489,-31.410146388868938,0.31817713595479136,1673.2611228601447,32.252251889569465,618.406024070513,0.0,False,False
80,9,2,1,10716,347,-82.45087666668564,-32.637268333317415,0.31817713595479136,1699.2777324010797,29.336564744537217,628.0212764935799,0.0,False,False
80,9,2,2,10715,3250,-83.18209013891027,-32.02370736109317,1.2727085438191654,1686.249637984867,30.860399193524998,623.2063363990093,0.0,False,False
81,9,2,0,10716,347,-82.45087666668564,-32.637268333317415,0.3181771359551495,1699.2777324010801,29.33656474453688,628.02127649358,0.0,False,False
81,9,2,1,10718,348,-80.98844972223475,-33.86439027776727,0.3181771359551495,1725.220834786932,25.82816984000218,637.6093620465782,0.0,False,False
81,9,2,2,10717,3328,-81.7196631944602,-33.25082930554234,1.272708543820598,1712.207844279393,27.663145664015893,632.8000040742379,0.0,False,False
82,9,2,0,10718,348,-80.98844972223475,-33.86439027776727,0.31817713595501923,1725.2208347869325,25.82816984000195,637.6093620465784,0.0,False,False
82,9,2,1,10720,349,-79.52602277778445,-35.09151222221662,0.31817713595501923,1751.035350580452,21.763625761971376,647.1499243993858,0.0,False,False
82,9,2,2,10719,3409,-80.2572362500096,-34.477951249991946,1.272708543820077,1738.1290372986941,23.85470886958081,642.3799923350242,0.0,False,False
83,9,2,0,10720,349,-79.52602277778445,-35.09151222221662,0.3181771359539885,1751.03535058045,21.763625761972623,647.1499243993851,0.0,False,False
83,9,2,1,10722,350,-78.0635958333389,-36.31863416666201,0.3181771359539885,1778.3116689199728,16.48068218394504,657.2307416401475,0.0,False,False
83,9,2,2,10721,3523,-78.79480930556167,-35.705073194439315,1.272708543815954,1764.184815158983,19.40870927272015,652.009720636548,0.0,False,False
84,9,2,0,10722,350,-78.0635958333389,-36.31863416666201,0.3181771359538534,1778.3116689199744,16.48068218394359,657.230741640148,0.0,False,False
84,9,2,1,10724,351,-76.60116888889395,-37.54575611110686,0.3181771359538534,1800.2213371117964,13.847507132561969,665.3281453329137,0.0,False,False
84,9,2,2,10723,3719,-77.33238236111643,-36.93219513888444,1.2727085438154135,1787.525168555768,13.749617797725989,660.6358788298576,0.0,False,False
85,9,2,0,10724,351,-76.60116888889395,-37.54575611110686,0.3181771359540517,1800.2213371117962,13.847507132562281,665.3281453329136,0.0,False,False
85,9,2,1,10726,352,-75.1387419444481,-38.77287805555248,0.3181771359540517,1846.0560504199557,-2.810961943303206,682.2677983458641,0.0,False,False
85,9,2,2,10725,9341,-75.86995541667102,-38.15931708332967,1.272708543816207,1824.0044148755842,10.049953788194866,674.1179261741273,0.0,False,False
86,9,2,0,10726,352,-75.1387419444481,-38.77287805555248,0.3181771359545416,1846.0560504199557,-2.8109619433022437,682.2677983458641,0.0,False,False
86,9,2,1,10728,88,-73.676315,-40.0,0.3181771359545416,-0.0,0.0,0.0,0.0,False,False
86,9,2,2,10727,8840,-74.40752847222404,-39.38643902777624,1.2727085438181664,1786.6066345784611,-9.592250786371675,660.2964058467592,0.0,False,False
87,10,2,0,10729,69,-100.0,-15.300991,0.3202069751971422,-0.0,0.0,0.0,0.0,False,False
87,10,2,1,10731,353,-98.52824335000756,-16.535941449993658,0.3202069751971422,1332.8055620066625,35.9387029255853,492.5800146786149,0.0,False,False
87,10,2,2,10730,2709,-99.26412167500378,-15.918466224996829,1.2808279007885688,1276.0806624356326,33.70637945818062,471.61555244957657,0.0,False,False
88,10,2,0,10731,353,-98.52824335000756,-16.535941449993658,0.3202069751992671,1332.8055620066614,35.938702925585716,492.5800146786145,0.0,False,False
88,10,2,1,10733,354,-97.05648670000535,-17.770891899995515,0.3202069751992671,1348.2715651413846,37.87724270625629,498.29596025108907,0.0,False,False
88,10,2,2,10732,9613,-97.79236502500646,-17.153416674994588,1.2808279007970684,1336.6473567138994,34.949417138268736,493.99987016783854,0.0,False,False
89,10,2,0,10733,354,-97.05648670000535,-17.770891899995515,0.32020697519778113,1348.2715651413873,37.87724270625533,498.29596025109004,0.0,False,False
89,10,2,1,10735,355,-95.58473005000997,-19.00584234999163,0.32020697519778113,1381.8140697648064,40.97393419189215,510.6926427760979,0.0,False,False
89,10,2,2,10734,2963,-96.32060837500765,-18.38836712499357,1.2808279007911245,1365.8125595985869,39.77792682724598,504.7787838177895,0.0,False,False
90,10,2,0,10735,355,-95.58473005000997,-19.00584234999163,0.3202069751969546,1381.8140697648032,40.973934191893235,510.69264277609676,0.0,False,False
90,10,2,1,10737,356,-94.11297340001839,-20.240792799984572,0.3202069751969546,1412.0976749561514,43.27195337157346,521.8848970065012,0.0,False,False
90,10,2,2,10736,2892,-94.84885172501419,-19.6233175749881,1.2808279007878185,1396.8642312718962,42.19481626672187,516.254901058481,0.0,False,False
91,10,2,0,10737,356,-94.11297340001839,-20.240792799984572,0.32020697519837205,1412.0976749561542,43.27195337157254,521.8848970065022,0.0,False,False
91,10,2,1,10739,357,-92.64121675002029,-21.47574324998297,0.32020697519837205,1441.9408535399741,44.91727754477278,532.9143777979405,0.0,False,False
91,10,2,2,10738,2953,-93.37709507501934,-20.858268024983772,1.2808279007934882,1427.0846939860182,44.15340299020955,527.4238190099521,0.0,False,False
92,10,2,0,10739,357,-92.64121675002029,-21.47574324998297,0.32020697519841723,1441.9408535399712,44.9172775447738,532.9143777979394,0.0,False,False
92,10,2,1,10741,358,-91.169460100022,-22.71069369998155,0.32020697519841723,1471.074358011724,45.948597029301645,543.6815763071723,0.0,False,False
92,10,2,2,10740,3002,-91.90533842502114,-22.093218474982258,1.280827900793669,1456.5740825814091,45.48999683217663,538.322545636896,0.0,False,False
93,10,2,0,10741,358,-91.169460100022,-22.71069369998155,0.3202069751965546,1471.074358011726,45.94859702930092,543.681576307173,0.0,False,False
93,10,2,1,10743,359,-89.69770345003225,-23.945644149972942,0.3202069751965546,1499.4888837008814,46.38797369165641,554.1830537019531,0.0,False,False
93,10,2,2,10742,3050,-90.43358177502712,-23.32816892497725,1.2808279007862184,1485.3447194256632,46.22279997226568,548.9556350559699,0.0,False,False
94,10,2,0,10743,359,-89.69770345003225,-23.945644149972942,0.3202069751984187,1499.4888837008823,46.38797369165621,554.1830537019534,0.0,False,False
94,10,2,1,10745,360,-88.22594680003394,-25.18059459997152,0.3202069751984187,1527.2106316612883,46.263520376555306,564.4284934018707,0.0,False,False
94,10,2,2,10744,3090,-88.9618251250331,-24.56311937497223,1.2808279007936747,1513.404630037463,46.37857151872214,559.326053348816,0.0,False,False
95,10,2,0,10745,360,-88.22594680003394,-25.18059459997152,0.3202069751983265,1527.2106316612872,46.26352037655567,564.4284934018704,0.0,False,False
95,10,2,1,10747,361,-86.75419015003605,-26.415545049969747,0.3202069751983265,1554.302595979509,45.59882319646022,574.4411768434446,0.0,False,False
95,10,2,2,10746,3129,-87.490068475035,-25.798069824970632,1.280827900793306,1540.799372683443,45.9840025482846,569.4506379989259,0.0,False,False
96,10,2,0,10747,361,-86.75419015003605,-26.415545049969747,0.32020697519843455,1554.3025959795095,45.59882319646013,574.4411768434447,0.0,False,False
96,10,2,1,10749,362,-85.28243350003767,-27.65049549996839,0.32020697519843455,1580.8536679292476,44.40596129467102,584.2539565793306,0.0,False,False
96,10,2,2,10748,3177,-86.01831182503686,-27.03302027496907,1.2808279007937382,1567.6065289993132,45.057066381280805,579.3580617282225,0.0,False,False
97,10,2,0,10749,362,-85.28243350003767,-27.65049549996839,0.32020697519937213,1580.8536679292463,44.405961294671464,584.2539565793302,0.0,False,False
97,10,2,1,10751,363,-83.81067685003498,-28.885445949970652,0.32020697519937213,1606.9665847805877,42.68371877634639,593.9048023835518,0.0,False,False
97,10,2,2,10750,3223,-84.54655517503633,-28.267970724969523,1.2808279007974885,1593.9232477149735,43.60292152361543,589.0842288907722,0.0,False,False
98,10,2,0,10751,363,-83.81067685003498,-28.885445949970652,0.3202069752001754,1606.9665847805888,42.68371877634601,593.9048023835522,0.0,False,False
98,10,2,1,10753,364,-82.3389202000286,-30.12039639997601,0.3202069752001754,1632.7494889199654,40.418020922974165,603.4336816600688,0.0,False,False
98,10,2,2,10752,3279,-83.07479852503178,-29.50292117497333,1.2808279008007015,1619.8558689820788,41.613764144046314,598.6684408182596,0.0,False,False
99,10,2,0,10753,364,-82.3389202000286,-30.12039639997601,0.32020697519881236,1632.7494889199645,40.418020922974435,603.4336816600685,0.0,False,False
99,10,2,1,10755,365,-80.86716355002848,-31.35534684997611,0.32020697519881236,1658.308491530485,37.58169159226939,612.8798111180712,0.0,False,False
99,10,2,2,10754,3341,-81.60304187502854,-30.73787162497606,1.2808279007952494,1645.5120796757253,39.06887016604376,608.1504965661713,0.0,False,False
100,10,2,0,10755,365,-80.86716355002848,-31.35534684997611,0.3202069751998783,1658.308491530486,37.58169159226894,612.8798111180715,0.0,False,False
100,10,2,1,10757,366,-79.39540690002346,-32.59029729998032,0.3202069751998783,1683.740840133771,34.131828549209565,622.2791316231994,0.0,False,False
100,10,2,2,10756,3421,-80.13128522502598,-31.972822074978218,1.2808279007995131,1670.9957834095505,35.93382782153926,617.5687969672995,0.0,False,False
101,10,2,0,10757,366,-79.39540690002346,-32.59029729998032,0.3202069751995105,1683.7408401337705,34.131828549209644,622.2791316231993,0.0,False,False
101,10,2,1,10759,367,-77.92365025002013,-33.82524774998311,0.3202069751995105,1709.0954697891882,29.98693617173156,631.6497286583984,0.0,False,False
101,10,2,2,10758,3514,-78.6595285750218,-33.20777252498172,1.280827900798042,1696.3832046825662,32.148984277401176,626.9515131712192,0.0,False,False
102,10,2,0,10759,367,-77.92365025002013,-33.82524774998311,0.3202069751993289,1709.095469789187,29.986936171732047,631.649728658398,0.0,False,False
102,10,2,1,10761,368,-76.45189360001764,-35.06019819998521,0.3202069751993289,1734.075302611105,25.26177365599425,640.8818077919544,0.0,False,False
102,10,2,2,10760,3649,-77.1877719250189,-34.442722974984164,1.2808279007973156,1721.6319097557896,27.668510633822734,636.2829624614362,0.0,False,False
103,10,2,0,10761,368,-76.45189360001764,-35.06019819998521,0.3202069751996248,1734.0753026111056,25.261773655993693,640.8818077919547,0.0,False,False
103,10,2,1,10763,369,-74.98013695001379,-36.29514864998844,0.3202069751996248,1761.0638202498249,19.375878593975294,650.8562592750494,0.0,False,False
103,10,2,2,10762,3803,-75.7160152750157,-35.67767342498682,1.2808279007984993,1747.1060765777481,22.685691508866785,645.6977381982613,0.0,False,False
104,10,2,0,10763,369,-74.98013695001379,-36.29514864998844,0.3202069752002217,1761.0638202498249,19.375878593975376,650.8562592750494,0.0,False,False
