# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
461,23,2,1,9678,701,-22.730451357149924,-26.583375428563006,0.24778258786169727,77.65086651684065,8.485464082754762,32.14150434416927,0.0,False,False
461,23,2,2,9677,3337,-23.20826608334232,-26.01393799998929,0.9911303514467891,88.6261997740556,9.572316962743344,36.68445070638371,0.0,False,False
462,23,2,0,9678,701,-22.730451357149924,-26.583375428563006,0.2477825878610333,77.65086651684031,8.48546408275479,32.14150434416913,0.0,False,False
462,23,2,1,9680,702,-21.7748219047677,-27.722250285707386,0.2477825878610333,53.304458820796256,5.895043852791381,22.063958479853454,0.0,False,False
462,23,2,2,9679,3380,-22.25263663095881,-27.152812857135196,0.9911303514441332,65.76551499606698,7.248581247503993,27.221880202511098,0.0,False,False
463,23,2,0,9680,702,-21.7748219047677,-27.722250285707386,0.2477825878615611,53.30445882079645,5.895043852791364,22.063958479853532,0.0,False,False
463,23,2,1,9682,703,-20.819192452383433,-28.86112514285419,0.2477825878615611,25.124255895476754,2.8254272955499804,10.399515372225137,0.0,False,False
463,23,2,2,9681,7193,-21.297007178575566,-28.291687714280787,0.9911303514462444,39.68847936279337,4.410432361859434,16.427987079526506,0.0,False,False
464,23,2,0,9682,703,-20.819192452383433,-28.86112514285419,0.2477825878613455,25.124255895476757,2.82542729554998,10.399515372225139,0.0,False,False
464,23,2,1,9684,98,-19.863563,-30.0,0.2477825878613455,-0.0,0.0,0.0,0.0,False,False
464,23,2,2,9683,7001,-20.341377726191716,-29.430562571427096,0.991130351445382,10.253357451566117,1.3597034882716201,4.24410374094614,0.0,False,False
465,24,2,0,9685,55,-60.0,20.166329,0.2480586797410485,-0.0,0.0,0.0,0.0,False,False
465,24,2,1,9687,704,-59.04330572727633,19.02618515909521,0.2480586797410485,40.038547863981314,-3.322550765813132,16.5728885952005,0.0,False,False
465,24,2,2,9686,7360,-59.52165286363817,19.596257079547605,0.992234718964194,16.021695212032654,-1.6903514272595357,6.631753248327506,0.0,False,False
466,24,2,0,9687,704,-59.04330572727633,19.02618515909521,0.24805867974115361,40.038547863981314,-3.322550765813131,16.5728885952005,0.0,False,False
466,24,2,1,9689,705,-58.08661145455226,17.886041318189935,0.24805867974115361,94.71462343903619,-7.143667220923098,39.20459123352999,0.0,False,False
466,24,2,2,9688,7424,-58.5649585909143,18.456113238642573,0.9922347189646145,68.30844026752338,-5.233737243433356,28.274456269278975,0.0,False,False
467,24,2,0,9689,705,-58.08661145455226,17.886041318189935,0.24805867974171814,94.71462343903637,-7.143667220923074,39.20459123353007,0.0,False,False
467,24,2,1,9691,706,-57.129917181826016,16.745897477282064,0.24805867974171814,141.207245145253,-10.379862949019042,58.44897149061442,0.0,False,False
467,24,2,2,9690,6856,-57.60826431818914,17.315969397735998,0.9922347189668725,118.85898244332125,-8.841024107836287,49.198504432877314,0.0,False,False
468,24,2,0,9691,706,-57.129917181826016,16.745897477282064,0.24805867974181683,141.20724514525276,-10.379862949019081,58.44897149061431,0.0,False,False
468,24,2,1,9693,707,-56.17322290909939,15.605753636373741,0.24805867974181683,181.4436976057354,-12.882423901029519,75.10377741312242,0.0,False,False
468,24,2,2,9692,6844,-56.651570045462705,16.175825556827903,0.9922347189672673,162.3493528151648,-11.690863626397622,67.20018285501031,0.0,False,False
469,24,2,0,9693,707,-56.17322290909939,15.605753636373741,0.2480586797419219,181.44369760573542,-12.882423901029513,75.10377741312242,0.0,False,False
469,24,2,1,9695,708,-55.21652863637235,14.465609795464935,0.2480586797419219,215.23542112551314,-14.726151166667092,89.09095974639811,0.0,False,False
469,24,2,2,9694,6826,-55.69487577273587,15.035681715919338,0.9922347189676876,199.33981933099187,-13.857985535508274,82.5113995038735,0.0,False,False
470,24,2,0,9695,708,-55.21652863637235,14.465609795464935,0.2480586797418488,215.23542112551343,-14.726151166667048,89.09095974639823,0.0,False,False
470,24,2,1,9697,709,-54.2598343636456,13.325465954556464,0.2480586797418488,242.80432774249735,-15.986288716407776,100.5023730575634,0.0,False,False
470,24,2,2,9696,6804,-54.73818150000898,13.8955378750107,0.9922347189673952,229.95041267218826,-15.403522191741537,95.18183787741418,0.0,False,False
471,24,2,0,9697,709,-54.2598343636456,13.325465954556464,0.2480586797416911,242.80432774249675,-15.986288716407866,100.50237305756316,0.0,False,False
471,24,2,1,9699,710,-53.303140090919456,12.18532211364872,0.2480586797416911,264.5756711546234,-16.73422996896636,109.51403976842347,0.0,False,False
471,24,2,2,9698,6784,-53.781487227282526,12.755394034102592,0.9922347189667644,254.5385822870873,-16.401587175960525,105.35945463744159,0.0,False,False
472,24,2,0,9699,710,-53.303140090919456,12.18532211364872,0.24805867974132367,264.57567115462393,-16.73422996896627,109.51403976842369,0.0,False,False
472,24,2,1,9701,711,-52.34644581819473,11.045178272742662,0.24805867974132367,281.07471043144284,-17.036186049014287,116.3433768560592,0.0,False,False
472,24,2,2,9700,6759,-52.8247929545571,11.615250193195692,0.9922347189652947,273.5830447235985,-16.921064275819187,113.24240172603254,0.0,False,False
473,24,2,0,9701,711,-52.34644581819473,11.045178272742662,0.24805867974138895,281.0747104314422,-17.036186049014383,116.34337685605894,0.0,False,False
473,24,2,1,9703,712,-51.38975154546975,9.905034431836308,0.24805867974138895,292.8942746337431,-16.952457559238304,121.23577009254717,0.0,False,False
473,24,2,2,9702,6732,-51.86809868183224,10.475106352289485,0.9922347189655558,287.64711574076915,-17.025228727200513,119.0638486714708,0.0,False,False
474,24,2,0,9703,712,-51.38975154546975,9.905034431836308,0.24805867974100151,292.8942746337439,-16.95245755923818,121.2357700925475,0.0,False,False
474,24,2,1,9705,713,-50.43305727274627,8.76489059093173,0.24805867974100151,300.6609855411297,-16.537298434508127,124.4505928442744,0.0,False,False
474,24,2,2,9704,6700,-50.91140440910801,9.334962511384019,0.9922347189640061,297.3446914670542,-16.771356793577734,123.0779013963905,0.0,False,False
475,24,2,0,9705,713,-50.43305727274627,8.76489059093173,0.2480586797408794,300.66098554112943,-16.53729843450818,124.45059284427428,0.0,False,False
475,24,2,1,9707,714,-49.476363000023255,7.624746750027715,0.2480586797408794,305.0040932611353,-15.839044891230953,126.2483064038453,0.0,False,False
475,24,2,2,9706,6671,-49.95471013638476,8.194818670479723,0.9922347189635176,303.30725933965294,-16.210721862398067,125.54594727631604,0.0,False,False
476,24,2,0,9707,714,-49.476363000023255,7.624746750027715,0.2480586797408796,305.0040932611355,-15.839044891230932,126.24830640384538,0.0,False,False
476,24,2,1,9709,715,-48.51966872730024,6.484602909123698,0.2480586797408796,306.52949334390973,-14.900457240538826,126.87970506797299,0.0,False,False
476,24,2,2,9708,6642,-48.99801586366175,7.054674829575706,0.9922347189635184,306.15514364406164,-15.388834820725545,126.7247529979752,0.0,False,False
477,24,2,0,9709,715,-48.51966872730024,6.484602909123698,0.24805867974100204,306.5294933439093,-14.900457240538932,126.87970506797281,0.0,False,False
477,24,2,1,9711,716,-47.562974454576754,5.3444590682191215,0.24805867974100204,305.79996425147925,-13.759214229083398,126.57773596517532,0.0,False,False
477,24,2,2,9710,6608,-48.041321590938495,5.91453098867141,0.9922347189640082,306.47458610568606,-14.345867375986716,126.85697768172406,0.0,False,False
478,24,2,0,9711,716,-47.562974454576754,5.3444590682191215,0.24805867974138796,305.7999642514796,-13.75921422908331,126.57773596517546,0.0,False,False
478,24,2,1,9713,717,-46.60628018185178,4.204315227312769,0.24805867974138796,303.3217451242915,-12.448501402477127,125.55194328036306,0.0,False,False
478,24,2,2,9712,6579,-47.08462731821427,4.774387147765945,0.9922347189655518,304.8012032372918,-13.117198177766088,126.16432549190867,0.0,False,False
479,24,2,0,9713,717,-46.60628018185178,4.204315227312769,0.24805867974132512,303.3217451242914,-12.448501402477149,125.551943280363,0.0,False,False
479,24,2,1,9715,718,-45.64958590912705,3.0641713864067057,0.24805867974132512,299.5369250732894,-10.997642447274284,123.98531800535984,0.0,False,False
479,24,2,2,9714,6538,-46.127933045489414,3.6342433068597373,0.9922347189653005,301.6095815304528,-11.734026640394806,124.84323884398229,0.0,False,False
480,24,2,0,9715,718,-45.64958590912705,3.0641713864067057,0.24805867974139273,299.5369250732892,-10.99764244727434,123.98531800535976,0.0,False,False
480,24,2,1,9717,719,-44.69289163640205,1.9240275455003335,0.24805867974139273,294.82072056478546,-9.4327325833318,122.03317098501469,0.0,False,False
480,24,2,2,9716,6507,-45.17123877276455,2.4940994659535196,0.9922347189655709,297.3082538329327,-10.224008352522832,123.0628190099608,0.0,False,False
481,24,2,0,9717,719,-44.69289163640205,1.9240275455003335,0.2480586797414605,294.82072056478586,-9.432732583331656,122.03317098501485,0.0,False,False
481,24,2,1,9719,720,-43.7361973636768,0.7838837045936451,0.2480586797414605,289.48253953086476,-7.7772438678076945,119.82357337731106,0.0,False,False
481,24,2,2,9718,6477,-44.21454450003942,1.3539556250469893,0.992234718965842,292.2390203892835,-8.611876551600107,120.96454508129419,0.0,False,False
482,24,2,0,9719,720,-43.7361973636768,0.7838837045936451,0.24805867974123097,289.4825395308644,-7.777243867807805,119.82357337731092,0.0,False,False
482,24,2,1,9721,721,-42.77950309095243,-0.3562601363119846,0.24805867974123097,283.7697183483624,-6.05258241295803,117.45890347610604,0.0,False,False
482,24,2,2,9720,6445,-43.25785022731462,0.21381178414083024,0.9922347189649239,286.6794899283946,-6.920024693105926,118.66332578425714,0.0,False,False
483,24,2,0,9721,721,-42.77950309095243,-0.3562601363119846,0.24805867974131252,283.7697183483625,-6.052582412957979,117.4589034761061,0.0,False,False
483,24,2,1,9723,722,-41.82280881822775,-1.496403977217991,0.24805867974131252,277.8729175327939,-4.278586243469358,115.01808011466693,0.0,False,False
483,24,2,2,9722,6409,-42.30115595459009,-0.9263320567649878,0.9922347189652501,280.8477664287229,-5.169034621420978,116.24943944136564,0.0,False,False
484,24,2,0,9723,722,-41.82280881822775,-1.496403977217991,0.24805867974131252,277.8729175327939,-4.278586243469358,115.01808011466693,0.0,False,False
484,24,2,1,9725,723,-40.866114545503066,-2.636547818123997,0.24805867974131252,271.9323261494277,-2.4739594832015968,112.55913081609098,0.0,False,False
484,24,2,2,9724,6374,-41.34446168186541,-2.066475897670994,0.9922347189652501,274.90834463533093,-3.3781427070803933,113.790974263353,0.0,False,False
485,24,2,0,9725,723,-40.866114545503066,-2.636547818123997,0.24805867974131282,271.9323261494276,-2.473959483201739,112.55913081609093,0.0,False,False
485,24,2,1,9727,724,-39.90942027277838,-3.77669165903,0.24805867974131282,266.04401518185193,-0.6566437249958723,110.1218216007056,0.0,False,False
485,24,2,2,9726,6331,-40.38776740914072,-3.2066197385769986,0.9922347189652513,268.97845873307983,-1.5656423724392632,111.33645621304512,0.0,False,False
486,24,2,0,9727,724,-39.90942027277838,-3.77669165903,0.24805867974110285,266.044015181852,-0.6566437249957029,110.12182160070562,0.0,False,False
486,24,2,1,9729,725,-38.952726000054504,-4.916835499935043,0.24805867974110285,260.2659685917597,1.155869047878003,107.73015338234792,0.0,False,False
486,24,2,2,9728,6299,-39.431073136416444,-4.346763579482522,0.9922347189644114,263.1343207156032,0.25077425168868445,108.91743121174767,0.0,False,False
487,24,2,0,9729,725,-38.952726000054504,-4.916835499935043,0.24805867974260526,260.26596859175976,1.1558690478779245,107.73015338234795,0.0,False,False
487,24,2,1,9731,726,-37.996031727324834,-6.05697934084699,0.24805867974260526,254.62348966820613,2.9462754989101447,105.39459978238972,0.0,False,False
487,24,2,2,9730,6263,-38.474378863689665,-5.486907420391017,0.992234718970421,257.4168652522206,2.053730002326271,106.55084307362235,0.0,False,False
488,24,2,0,9731,726,-37.996031727324834,-6.05697934084699,0.24805867974250112,254.62348966820596,2.9462754989102167,105.39459978238966,0.0,False,False
488,24,2,1,9733,727,-37.03933745459557,-7.19712318175846,0.24805867974250112,249.11381997427225,4.697244422397819,103.11401901946795,0.0,False,False
488,24,2,2,9732,6219,-37.5176845909602,-6.627051261302725,0.9922347189700045,251.83677279377156,3.8259246114800356,104.24111268632257,0.0,False,False
489,24,2,0,9733,727,-37.03933745459557,-7.19712318175846,0.24805867974285456,249.11381997427233,4.697244422397796,103.11401901946797,0.0,False,False
489,24,2,1,9735,728,-36.08264318186494,-8.337267022671554,0.24805867974285456,243.7099155934712,6.391236950272134,100.8772169859282,0.0,False,False
489,24,2,2,9734,6189,-36.56099031823025,-7.767195102215007,0.9922347189714182,246.37866619773047,5.549937208635148,101.98187509198682,0.0,False,False
490,24,2,0,9735,728,-36.08264318186494,-8.337267022671554,0.24805867974264398,243.7099155934713,6.391236950272085,100.87721698592824,0.0,False,False
490,24,2,1,9737,729,-35.12594890913512,-9.477410863583678,0.24805867974264398,238.36340168325987,8.010356095836606,98.66417020641867,0.0,False,False
490,24,2,2,9736,6151,-35.60429604550003,-8.907338943127616,0.9922347189705759,241.0044675698895,7.208061806437932,99.75736896228746,0.0,False,False
491,24,2,0,9737,729,-35.12594890913512,-9.477410863583678,0.24805867974260526,238.36340168325992,8.010356095836611,98.66417020641869,0.0,False,False
491,24,2,1,9739,730,-34.16925463640545,-10.617554704495625,0.24805867974260526,233.0067754213257,9.536218923789269,96.44693768872733,0.0,False,False
491,24,2,2,9738,6112,-34.64760177277029,-10.047482784039651,0.992234718970421,235.65596405814932,8.782168700392782,97.54349864031084,0.0,False,False
492,24,2,0,9739,730,-34.16925463640545,-10.617554704495625,0.24805867974269397,233.0067754213256,9.53621892378929,96.4469376887273,0.0,False,False
492,24,2,1,9741,731,-33.212560363675436,-11.75769854540798,0.24805867974269397,227.55495441571105,10.94984548077421,94.1903018468389,0.0,False,False
492,24,2,2,9740,6075,-33.69090750004044,-11.187626624951802,0.9922347189707759,230.2566686399838,10.253585485722507,95.3086043638795,0.0,False,False
493,24,2,0,9741,731,-33.212560363675436,-11.75769854540798,0.24805867974230855,227.55495441571117,10.94984548077418,94.19030184683895,0.0,False,False
493,24,2,1,9743,732,-32.25586609094691,-12.897842386318562,0.24805867974230855,221.9062779423105,12.23155951436598,91.8521829364822,0.0,False,False
493,24,2,2,9742,6042,-32.73421322731117,-12.32777046586327,0.9922347189692342,224.71307988583936,11.602992272394777,93.01398371099886,0.0,False,False
494,24,2,0,9743,732,-32.25586609094691,-12.897842386318562,0.24805867974272977,221.90627794231008,12.231559514366069,91.85218293648201,0.0,False,False
494,24,2,1,9745,733,-31.299171818216763,-14.037986227231084,0.24805867974272977,215.9430670108729,13.36089686844351,89.38387087950815,0.0,False,False
494,24,2,2,9744,6010,-31.777518954581836,-13.467914306774823,0.9922347189709191,218.9154485324531,12.81032656171636,90.61420890242871,0.0,False,False
495,24,2,0,9745,733,-31.299171818216763,-14.037986227231084,0.2480586797429457,215.9430670108736,13.360896868443401,89.38387087950844,0.0,False,False
495,24,2,1,9747,734,-30.342477545485778,-15.178130068144593,0.2480586797429457,209.5318405689534,14.31651821933777,86.73011475574722,0.0,False,False
495,24,2,2,9746,5973,-30.82082468185127,-14.608058147687839,0.9922347189717828,212.7381531702633,13.85469406925598,88.05728230746304,0.0,False,False
496,24,2,0,9747,734,-30.342477545485778,-15.178130068144593,0.24805867974261414,209.53184056895296,14.316518219337844,86.73011475574704,0.0,False,False
496,24,2,1,9749,735,-29.385783272756075,-16.318273909056582,0.24805867974261414,202.52327262213865,15.076123484809361,83.8291050540706,0.0,False,False
496,24,2,2,9748,3679,-29.864130409120925,-15.748201988600588,0.9922347189704566,206.03977634782714,14.714282502212416,85.28466794532295,0.0,False,False
497,24,2,0,9749,735,-29.385783272756075,-16.318273909056582,0.24805867974261323,202.52327262213907,15.076123484809298,83.82910505407077,0.0,False,False
497,24,2,1,9751,736,-28.429089000026373,-17.458417749968564,0.24805867974261323,194.75196135602906,15.616365789575564,80.61237810659497,0.0,False,False
497,24,2,2,9750,3644,-28.907436136391226,-16.888345829512573,0.9922347189704529,198.66295899623418,15.366275908964562,82.231231228027,0.0,False,False
