# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
190,16,2,1,9129,437,-54.33650121429887,-5.251851928555749,0.24474555363290318,116.04779489241955,-6.046087466969496,55.68849921662411,0.0,False,False
190,16,2,2,9128,6269,-54.80845944643963,-4.689394017843968,0.9789822145316127,109.50364000626432,-5.995500312607203,52.548119301702286,0.0,False,False
191,16,2,0,9129,437,-54.33650121429887,-5.251851928555749,0.2447455536339232,116.04779489241939,-6.0460874669695235,55.68849921662404,0.0,False,False
191,16,2,1,9131,438,-53.39258475001343,-6.376767749983996,0.2447455536339232,127.55133631308146,-5.9035065772452135,61.20876746460596,0.0,False,False
191,16,2,2,9130,6191,-53.86454298215615,-5.814309839269873,0.9789822145356928,122.17932964911786,-5.998801128231744,58.630872820634764,0.0,False,False
192,16,2,0,9131,438,-53.39258475001343,-6.376767749983996,0.24474555363288245,127.5513363130815,-5.9035065772452056,61.208767464605984,0.0,False,False
192,16,2,1,9133,439,-52.448668285732,-7.50168357140746,0.24474555363288245,136.7970195161448,-5.503535239370975,65.64554476216907,0.0,False,False
192,16,2,2,9132,6102,-52.92062651787271,-6.939225660695728,0.9789822145315298,132.52309123106676,-5.723977275846362,63.59459108247082,0.0,False,False
193,16,2,0,9133,439,-52.448668285732,-7.50168357140746,0.24474555363315734,136.79701951614487,-5.503535239370955,65.64554476216911,0.0,False,False
193,16,2,1,9135,440,-51.50475182144951,-8.626599392832189,0.24474555363315734,143.92916948468573,-4.88672910471027,69.06808913971744,0.0,False,False
193,16,2,2,9134,6019,-51.97671005359075,-8.064141482119824,0.9789822145326293,140.68208416393003,-5.212134854506462,67.50989229066187,0.0,False,False
194,16,2,0,9135,440,-51.50475182144951,-8.626599392832189,0.2447455536336045,143.92916948468564,-4.886729104710297,69.0680891397174,0.0,False,False
194,16,2,1,9137,441,-50.560835357165296,-9.751515214258971,0.2447455536336045,149.0846916820963,-4.092573062803461,71.54209818157767,0.0,False,False
194,16,2,2,9136,3683,-51.0327935893074,-9.18905730354558,0.978982214534418,146.7971821541467,-4.503289479035331,70.44437829234293,0.0,False,False
195,16,2,0,9137,441,-50.560835357165296,-9.751515214258971,0.24474555363317918,149.08469168209632,-4.092573062803447,71.54209818157769,0.0,False,False
195,16,2,1,9139,442,-49.61691889288272,-10.8764310356838,0.24474555363317918,152.39122513176645,-3.159546792462515,73.12882273409845,0.0,False,False
195,16,2,2,9138,3601,-50.08887712502401,-10.313973124971385,0.9789822145327167,151.00083664244127,-3.6364168268627965,72.46160929527035,0.0,False,False
196,16,2,0,9139,442,-49.61691889288272,-10.8764310356838,0.24474555363324302,152.3912251317664,-3.1595467924625478,73.12882273409842,0.0,False,False
196,16,2,1,9141,443,-48.6730024285999,-12.001346857108919,0.24474555363324302,153.96582925010918,-2.125210769263057,73.88443674892838,0.0,False,False
196,16,2,2,9140,3526,-49.14496066074131,-11.438888946396359,0.9789822145329721,153.415507689909,-2.649528828839016,73.62035088842143,0.0,False,False
197,16,2,0,9141,443,-48.6730024285999,-12.001346857108919,0.24474555363322162,153.9658292501092,-2.12521076926302,73.8844367489284,0.0,False,False
197,16,2,1,9143,444,-47.729085964317164,-13.126262678533942,0.24474555363322162,153.9141249110282,-1.0263074464946274,73.85962510085635,0.0,False,False
197,16,2,2,9142,3451,-48.20104419645853,-12.56380476782143,0.9789822145328865,154.15258894696498,-1.5797677104995687,73.97405816087932,0.0,False,False
198,16,2,0,9143,444,-47.729085964317164,-13.126262678533942,0.24474555363360587,153.91412491102827,-1.0263074464945723,73.85962510085638,0.0,False,False
198,16,2,1,9145,445,-46.78516950003295,-14.251178499960735,0.24474555363360587,152.3298223600575,0.10112733174050173,73.09935704535027,0.0,False,False
198,16,2,2,9144,3383,-47.25712773217506,-13.688720589247339,0.9789822145344235,153.31175092589837,-0.4635126964584392,73.57056055438981,0.0,False,False
199,16,2,0,9145,445,-46.78516950003295,-14.251178499960735,0.24474555363442213,152.3298223600575,0.10112733174041173,73.09935704535027,0.0,False,False
199,16,2,1,9147,446,-45.84125303574558,-15.376094321391275,0.24474555363442213,149.29458494760163,1.2216472316480065,71.64282082747116,0.0,False,False
199,16,2,2,9146,3330,-46.313211267889265,-14.813636410676004,0.9789822145376885,150.98064362985596,0.6635053550712471,72.45191916228178,0.0,False,False
200,16,2,0,9147,446,-45.84125303574558,-15.376094321391275,0.24474555363464767,149.2945849476016,1.2216472316480456,71.64282082747114,0.0,False,False
200,16,2,1,9149,447,-44.897336571457345,-16.501010142822853,0.24474555363464767,144.87819245815035,2.3002769098375695,69.52350205956945,0.0,False,False
200,16,2,2,9148,3279,-45.36929480360146,-15.938552232107064,0.9789822145385907,147.23491511467657,1.7660857838275632,70.65443563683756,0.0,False,False
201,16,2,0,9149,447,-44.897336571457345,-16.501010142822853,0.2447455536349708,144.87819245815044,2.3002769098375113,69.52350205956948,0.0,False,False
201,16,2,1,9151,448,-43.95342010716786,-17.625925964255913,0.2447455536349708,139.13898134884454,3.302396158211766,66.76939498100836,0.0,False,False
201,16,2,2,9150,3229,-44.4253783393126,-17.06346805353938,0.9789822145398832,142.1385167024598,2.8094405920415717,68.20879865382173,0.0,False,False
202,16,2,0,9151,448,-43.95342010716786,-17.625925964255913,0.2447455536346339,139.13898134884428,3.3023961582118653,66.76939498100825,0.0,False,False
202,16,2,1,9153,449,-43.00950364287968,-18.75084178568743,0.2447455536346339,132.1245516914063,4.193630712687719,63.403341702310264,0.0,False,False
202,16,2,2,9152,3193,-43.48146187502377,-18.18838387497167,0.9789822145385356,135.74427854705715,3.7590815768590793,65.14036011228673,0.0,False,False
203,16,2,0,9153,449,-43.00950364287968,-18.75084178568743,0.24474555363468667,132.12455169140668,4.193630712687606,63.40334170231044,0.0,False,False
203,16,2,1,9155,450,-42.06558717859129,-19.875757607119183,0.24474555363468667,123.8727422345781,4.939753721395712,59.443500113779336,0.0,False,False
203,16,2,2,9154,3160,-42.53754541073548,-19.313299696403305,0.9789822145387467,128.09475127891855,4.5807161211433405,61.46953901935523,0.0,False,False
204,16,2,0,9155,450,-42.06558717859129,-19.875757607119183,0.24474555363492,123.8727422345779,4.939753721395765,59.443500113779244,0.0,False,False
204,16,2,1,9157,451,-41.121670714302,-21.000673428552012,0.24474555363492,114.41288594387507,5.506601940109359,54.90394638832889,0.0,False,False
204,16,2,2,9156,3127,-41.59362894644664,-20.438215517835598,0.97898221453968,119.22332071766633,5.240155668138624,57.21235641352787,0.0,False,False
205,16,2,0,9157,451,-41.121670714302,-21.000673428552012,0.24474555363475825,114.41288594387498,5.506601940109372,54.903946388328855,0.0,False,False
205,16,2,1,9159,452,-40.177754250013336,-22.1255892499841,0.24474555363475825,103.76736876091088,5.860010863834725,49.79542299196762,0.0,False,False
205,16,2,2,9158,3096,-40.64971248215767,-21.563131339268054,0.978982214539033,109.15561329015232,5.703241012602401,52.38110979044414,0.0,False,False
206,16,2,0,9159,452,-40.177754250013336,-22.1255892499841,0.24474555363425815,103.76736876091067,5.860010863834761,49.79542299196752,0.0,False,False
206,16,2,1,9161,453,-39.23383778572661,-23.25050507141389,0.24474555363425815,91.95352498202276,5.965773187858986,44.12624822965677,0.0,False,False
206,16,2,2,9160,3068,-39.70579601786997,-22.688047160698993,0.9789822145370326,97.91121998475602,5.935788711208952,46.985200386396706,0.0,False,False
207,16,2,0,9161,453,-39.23383778572661,-23.25050507141389,0.24474555363465392,91.95352498202321,5.9657731878589155,44.12624822965699,0.0,False,False
207,16,2,1,9163,454,-38.28992132143834,-24.375420892845494,0.24474555363465392,78.98595099966712,5.789623151131283,37.903426553231284,0.0,False,False
207,16,2,2,9162,3045,-38.761879553582475,-23.81296298212969,0.9789822145386157,85.50577938777239,5.903562662515975,41.03213277656032,0.0,False,False
208,16,2,0,9163,454,-38.28992132143834,-24.375420892845494,0.24474555363465192,78.98595099966678,5.789623151131329,37.90342655323112,0.0,False,False
208,16,2,1,9165,455,-37.34600485715009,-25.500336714277093,0.24474555363465192,64.87932289053732,5.297201940327352,31.134000653043003,0.0,False,False
208,16,2,2,9164,3024,-37.81796308929422,-24.937878803561293,0.9789822145386077,71.95346936080746,5.572258718703761,34.52871057004855,0.0,False,False
209,16,2,0,9165,455,-37.34600485715009,-25.500336714277093,0.24474555363436518,64.87932289053754,5.297201940327327,31.134000653043103,0.0,False,False
209,16,2,1,9167,456,-36.40208839286294,-26.62525253570737,0.24474555363436518,49.625748302566095,4.454599890079158,23.814183182315336,0.0,False,False
209,16,2,2,9166,3003,-36.874046625006514,-26.062794624992232,0.9789822145374607,57.26708669246106,4.907516749341779,27.481074632808745,0.0,False,False
210,16,2,0,9167,456,-36.40208839286294,-26.62525253570737,0.24474555363441147,49.62574830256606,4.454599890079161,23.81418318231532,0.0,False,False
210,16,2,1,9169,457,-35.45817192857562,-27.750168357137863,0.24474555363441147,33.3470064806567,3.223399107378188,16.002413022982097,0.0,False,False
210,16,2,2,9168,3039,-35.93013016071928,-27.187710446422617,0.9789822145376459,41.55153076379065,3.8835947858948154,19.939563612854478,0.0,False,False
211,16,2,0,9169,457,-35.45817192857562,-27.750168357137863,0.244745553634693,33.347006480656745,3.223399107378186,16.002413022982118,0.0,False,False
211,16,2,1,9171,458,-34.5142554642872,-28.875084178569647,0.244745553634693,15.626781006601501,1.6054693591327398,7.498910105540742,0.0,False,False
211,16,2,2,9170,7289,-34.986213696431406,-28.312626267853755,0.978982214538772,24.646217623935883,2.458737141150818,11.827117198699616,0.0,False,False
212,16,2,0,9171,458,-34.5142554642872,-28.875084178569647,0.2447455536343808,15.626781006601442,1.6054693591327451,7.4989101055407135,0.0,False,False
212,16,2,1,9173,91,-33.570339,-30.0,0.2447455536343808,-0.0,0.0,0.0,0.0,False,False
212,16,2,2,9172,7054,-34.042297232143596,-29.437542089284825,0.9789822145375232,6.579694000325526,0.7860172254977295,3.1574342668245667,0.0,False,False
213,17,2,0,9174,62,-60.0,3.831229,0.24535296159657216,-0.0,0.0,0.0,0.0,False,False
213,17,2,1,9176,459,-59.05374093333674,2.7035213666707305,0.24535296159657216,21.877649633594714,-1.753761606274117,10.498549116003925,0.0,False,False
213,17,2,2,9175,7009,-59.52687046666837,3.267375183335365,0.9814118463862886,8.911629779693744,-0.9147686439787935,4.276473227822933,0.0,False,False
214,17,2,0,9176,459,-59.05374093333674,2.7035213666707305,0.24535296159680178,21.87764963359478,-1.753761606274108,10.498549116003955,0.0,False,False
214,17,2,1,9178,460,-58.1074818666726,1.5758137333404019,0.24535296159680178,50.93322387858151,-3.713931697572547,24.441608741398024,0.0,False,False
214,17,2,2,9177,7466,-58.58061140000467,2.139667550005566,0.9814118463872071,36.90197301009693,-2.7440182371178157,17.708354535902554,0.0,False,False
215,17,2,0,9178,460,-58.1074818666726,1.5758137333404019,0.24535296159784895,50.93322387858137,-3.7139316975725674,24.44160874139796,0.0,False,False
215,17,2,1,9180,461,-57.16122280000442,0.44810610000526374,0.24535296159784895,75.61935754061558,-5.2803152931107995,36.28788067077066,0.0,False,False
215,17,2,2,9179,6584,-57.63435233333851,1.0119599166728328,0.9814118463913958,63.740130613155515,-4.547477447344596,30.587330134181595,0.0,False,False
216,17,2,0,9180,461,-57.16122280000442,0.44810610000526374,0.24535296159675904,75.6193575406157,-5.28031529311078,36.28788067077071,0.0,False,False
216,17,2,1,9182,462,-56.21496373334044,-0.6796015333248673,0.24535296159675904,97.25349892445348,-6.379117224181973,46.66957613187839,0.0,False,False
216,17,2,2,9181,6524,-56.688093266672425,-0.11574771665980177,0.9814118463870362,86.95858322113918,-5.867902074787888,41.72929781284003,0.0,False,False
217,17,2,0,9182,462,-56.21496373334044,-0.6796015333248673,0.24535296159644732,97.2534989244534,-6.379117224181985,46.669576131878344,0.0,False,False
217,17,2,1,9184,463,-55.268704666677664,-1.8073091666535643,0.24535296159644732,115.84201508911963,-7.054494991578338,55.58975052066235,0.0,False,False
217,17,2,2,9183,6460,-55.74183420000905,-1.2434553499892158,0.9814118463857893,107.04727810842428,-6.751443615683592,51.369371288864805,0.0,False,False
218,17,2,0,9184,463,-55.268704666677664,-1.8073091666535643,0.24535296159632342,115.8420150891195,-7.054494991578356,55.589750520662285,0.0,False,False
218,17,2,1,9186,464,-54.322445600015364,-2.9350167999816903,0.24535296159632342,131.55487928921366,-7.351542516154047,63.12996984588983,0.0,False,False
218,17,2,2,9185,6392,-54.79557513334652,-2.3711629833176273,0.9814118463852937,124.15692814645597,-7.233772461102451,59.57987398409422,0.0,False,False
219,17,2,0,9186,464,-54.322445600015364,-2.9350167999816903,0.2453529615964381,131.55487928921377,-7.351542516154026,63.12996984588989,0.0,False,False
219,17,2,1,9188,465,-53.37618653335262,-4.062724433310345,0.2453529615964381,144.605403540604,-7.314468933796268,69.39259732815971,0.0,False,False
219,17,2,2,9187,6323,-53.849316066684,-3.498870616646018,0.9814118463857524,138.49935960390013,-7.359987660802722,66.46245614537351,0.0,False,False
220,17,2,0,9188,465,-53.37618653335262,-4.062724433310345,0.24535296159743858,144.605403540604,-7.314468933796265,69.39259732815971,0.0,False,False
220,17,2,1,9190,466,-52.429927466686024,-5.190432066643599,0.24535296159743858,155.19767039844652,-6.986188061675409,74.47556719554983,0.0,False,False
220,17,2,2,9189,6245,-52.903057000019324,-4.626578249976972,0.9814118463897543,150.28308249837764,-7.173669064522361,72.117176631759,0.0,False,False
221,17,2,0,9190,466,-52.429927466686024,-5.190432066643599,0.2453529615971511,155.19767039844652,-6.986188061675412,74.47556719554983,0.0,False,False
221,17,2,1,9192,467,-51.483668400020534,-6.31813969997553,0.2453529615971511,163.5247606768488,-6.4081625371740785,78.47153420961892,0.0,False,False
221,17,2,2,9191,6168,-51.95679793335328,-5.7542858833095645,0.9814118463886043,159.70684088966104,-6.716996450722599,76.63940785792873,0.0,False,False
222,17,2,0,9192,467,-51.483668400020534,-6.31813969997553,0.24535296159644732,163.5247606768488,-6.4081625371740785,78.47153420961892,0.0,False,False
222,17,2,1,9194,468,-50.53740933335776,-7.445847333304227,0.24535296159644732,169.76691477403432,-5.6204795530602345,81.46699133031143,0.0,False,False
222,17,2,2,9193,6087,-51.010538866689146,-6.881993516639879,0.9814118463857893,166.95750450704318,-6.030737198930288,80.11882403770973,0.0,False,False
223,17,2,0,9194,468,-50.53740933335776,-7.445847333304227,0.24535296159640632,169.7669147740342,-5.620479553060261,81.46699133031137,0.0,False,False
223,17,2,1,9196,469,-49.59115026669514,-8.573554966632734,0.24535296159640632,174.08995854186003,-4.661947777765302,83.541514329229,0.0,False,False
223,17,2,2,9195,6022,-50.06427980002645,-8.009701149968482,0.9814118463856253,172.20824797166406,-5.1543300793629925,82.63852743739349,0.0,False,False
224,17,2,0,9196,469,-49.59115026669514,-8.573554966632734,0.2453529615971141,174.08995854186009,-4.661947777765282,83.54151432922903,0.0,False,False
224,17,2,1,9198,470,-48.64489120002979,-9.701262599964496,0.2453529615971141,176.64417966430773,-3.570211578877149,84.76722259114278,0.0,False,False
224,17,2,2,9197,3691,-49.118020733362464,-9.137408783298614,0.9814118463884564,175.617212100643,-4.1259911297982965,84.27440596832234,0.0,False,False
225,17,2,0,9198,470,-48.64489120002979,-9.701262599964496,0.24535296159712994,176.64417966430787,-3.5702115788770814,84.76722259114284,0.0,False,False
225,17,2,1,9200,471,-47.698632133364384,-10.828970233296333,0.24535296159712994,177.56357753481328,-2.3818784212310633,85.20841914846537,0.0,False,False
225,17,2,2,9199,3625,-48.17176166669709,-10.265116416630415,0.9814118463885197,177.32657748579967,-2.982834817065603,85.09468861997003,0.0,False,False
226,17,2,0,9200,471,-47.698632133364384,-10.828970233296333,0.2453529615964471,177.56357753481316,-2.3818784212311352,85.20841914846531,0.0,False,False
226,17,2,1,9202,472,-46.75237306670161,-11.956677866625029,0.2453529615964471,176.96542102043932,-1.132655602744925,84.92137846309076,0.0,False,False
226,17,2,2,9201,3551,-47.225502600032996,-11.39282404996068,0.9814118463857884,177.46197658248695,-1.7610064176433393,85.15966333574805,0.0,False,False
227,17,2,0,9202,472,-46.75237306670161,-11.956677866625029,0.24535296159658093,176.96542102043927,-1.1326556027449675,84.92137846309073,0.0,False,False
227,17,2,1,9204,473,-45.80611400003831,-13.084385499954337,0.24535296159658093,174.95006404814097,0.14250714394291464,83.95425793075236,0.0,False,False
227,17,2,2,9203,3486,-46.279243533369964,-12.520531683289683,0.9814118463863237,176.1321867872092,-0.49582197340296785,84.52152972845934,0.0,False,False
