# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
215,16,2,1,9064,473,-54.831608406264316,1.9711312500247953,0.24611388368840417,175.91799694684863,-7.077782598578144,52.36869689283931,0.0,False,False
215,16,2,2,9063,3182,-55.200779234388406,2.610553875023221,0.9844555347536167,170.01666359179595,-7.0907071051624255,50.61194009081791,0.0,False,False
216,16,2,0,9064,473,-54.831608406264316,1.9711312500247953,0.24611388368854548,175.9179969468485,-7.077782598578178,52.36869689283927,0.0,False,False
216,16,2,1,9066,474,-54.09326675001571,0.6922860000272113,0.24611388368854548,184.78137597318891,-6.8280153186339065,55.00721948707397,0.0,False,False
216,16,2,2,9065,3224,-54.46243757814001,1.3317086250260033,0.9844555347541819,180.7475674885864,-6.974595439668151,53.806402643316154,0.0,False,False
217,16,2,0,9066,474,-54.09326675001571,0.6922860000272113,0.24611388368854462,184.7813759731892,-6.828015318633843,55.00721948707405,0.0,False,False
217,16,2,1,9068,475,-53.35492509376711,-0.5865592499703709,0.24611388368854462,190.31124493972663,-6.347569045910311,56.653395755515845,0.0,False,False
217,16,2,2,9067,3274,-53.724095921891404,0.0528633750284202,0.9844555347541785,187.89421363564566,-6.605807265481517,55.93387426288445,0.0,False,False
218,16,2,0,9068,475,-53.35492509376711,-0.5865592499703709,0.246113883688446,190.31124493972635,-6.347569045910378,56.65339575551576,0.0,False,False
218,16,2,1,9070,476,-52.6165834375188,-1.865404499967438,0.246113883688446,192.96981821783308,-5.677324789847736,57.444821423070614,0.0,False,False
218,16,2,2,9069,3727,-52.98575426564295,-1.2259818749689044,0.984455534753784,191.94276563590032,-6.0270932247583,57.13908007602416,0.0,False,False
219,16,2,0,9070,476,-52.6165834375188,-1.865404499967438,0.24611388368826398,192.96981821783314,-5.677324789847719,57.444821423070636,0.0,False,False
219,16,2,1,9072,477,-51.878241781271036,-3.14424974996356,0.24611388368826398,193.1729445391176,-4.854774054006162,57.50528971474586,0.0,False,False
219,16,2,2,9071,3773,-52.247412609394914,-2.504827124965499,0.9844555347530559,193.3322255594082,-5.277602990705057,57.55270578141981,0.0,False,False
220,16,2,0,9072,477,-51.878241781271036,-3.14424974996356,0.24611388368831388,193.17294453911765,-4.854774054006156,57.50528971474588,0.0,False,False
220,16,2,1,9074,478,-51.139900125023125,-4.423094999959941,0.24611388368831388,191.29209952836322,-3.914427966820736,56.94538450902456,0.0,False,False
220,16,2,2,9073,3833,-51.50907095314708,-3.7836723749617507,0.9844555347532555,192.4561358986867,-4.393303287721709,57.29190430181261,5.293955920339377e-23,False,False
221,16,2,0,9074,478,-51.139900125023125,-4.423094999959941,0.2461138836884632,191.29209952836328,-3.9144279668207296,56.94538450902457,0.0,False,False
221,16,2,1,9076,479,-50.401558468774766,-5.701940249957099,0.2461138836884632,187.6567556490011,-2.888201173105513,55.863185842465874,0.0,False,False
221,16,2,2,9075,3900,-50.77072929689895,-5.06251762495852,0.9844555347538528,189.66480885462994,-3.4073747778420413,56.46095941592262,0.0,False,False
222,16,2,0,9076,479,-50.401558468774766,-5.701940249957099,0.24611388368811404,187.65675564900118,-2.8882011731054527,55.8631858424659,0.0,False,False
222,16,2,1,9078,480,-49.66321681252746,-6.980785499952445,0.24611388368811404,182.55672660577284,-1.8057792102187311,54.344967810514355,0.0,False,False
222,16,2,2,9077,3958,-50.03238764065111,-6.341362874954772,0.9844555347524562,185.26773721924957,-2.3505858280264884,55.152003449587305,2.6469779601696886e-23,False,False
223,16,2,0,9078,480,-49.66321681252746,-6.980785499952445,0.24611388368821335,182.55672660577272,-1.805779210218839,54.34496781051432,0.0,False,False
223,16,2,1,9080,481,-48.924875156279846,-8.259630749948302,0.24611388368821335,176.24431752646623,-0.6949660546577929,52.465838651047555,0.0,False,False
223,16,2,2,9079,4007,-49.29404598440365,-7.6202081249503735,0.9844555347528534,179.53581145889996,-1.2516527959960693,53.44567727508738,0.0,False,False
224,16,2,0,9080,481,-48.924875156279846,-8.259630749948302,0.24611388368831302,176.24431752646626,-0.694966054657687,52.46583865104756,0.0,False,False
224,16,2,1,9082,482,-48.18653350003194,-9.538475999944682,0.24611388368831302,168.93670368108639,0.41800479429862875,50.29044886080206,0.0,False,False
224,16,2,2,9081,4039,-48.5557043281559,-8.899053374946492,0.9844555347532521,172.70353894240105,-0.13756879226681204,51.41179094898334,0.0,False,False
225,16,2,0,9082,482,-48.18653350003194,-9.538475999944682,0.24611388368954668,168.93670368108644,0.41800479429852183,50.29044886080207,0.0,False,False
225,16,2,1,9084,483,-47.44819184378033,-10.817321249947467,0.24611388368954668,160.81865165182498,1.508184554579845,47.873801255332005,0.0,False,False
225,16,2,2,9083,4075,-47.81736267190614,-10.177898624946074,0.9844555347581867,164.97160730192425,0.9660991068955513,49.11008679418545,0.0,False,False
226,16,2,0,9084,483,-47.44819184378033,-10.817321249947467,0.24611388368954715,160.81865165182495,1.508184554579864,47.873801255332,0.0,False,False
226,16,2,1,9086,484,-46.709850187528716,-12.096166499950256,0.24611388368954715,152.0453855500197,2.5516424910813225,45.26210420773273,0.0,False,False
226,16,2,2,9085,4107,-47.07902101565452,-11.456743874948861,0.9844555347581886,156.50971081210707,2.034933314776979,46.591080779424466,0.0,False,False
227,16,2,0,9086,484,-46.709850187528716,-12.096166499950256,0.24611388368977843,152.0453855500196,2.5516424910813784,45.262104207732705,0.0,False,False
227,16,2,1,9088,485,-45.97150853127641,-13.375011749954249,0.24611388368977843,142.74543808322142,3.5252236154749426,42.49362037742152,0.0,False,False
227,16,2,2,9087,4149,-46.340679359402564,-12.735589124952252,0.9844555347591137,147.4594203173362,3.045410819666352,43.896916862494464,0.0,False,False
228,16,2,0,9088,485,-45.97150853127641,-13.375011749954249,0.24611388368977843,142.74543808322142,3.5252236154749426,42.49362037742152,0.0,False,False
228,16,2,1,9090,486,-45.23316687502411,-14.653856999958242,0.24611388368977843,133.02343164595138,4.40633381796628,39.59949460780254,5.293955920339377e-23,False,False
228,16,2,2,9089,4175,-45.60233770315026,-14.014434374956245,0.9844555347591137,137.9370046358346,3.9746745058074398,41.06220688871705,0.0,False,False
229,16,2,0,9090,486,-45.23316687502411,-14.653856999958242,0.24611388368967818,133.02343164595146,4.406333817966255,39.59949460780257,5.293955920339377e-23,False,False
229,16,2,1,9092,487,-44.49482521877211,-15.932702249961713,0.24611388368967818,122.96276256024426,5.172753057363359,36.604552992774146,0.0,False,False
229,16,2,2,9091,4196,-44.86399604689811,-15.293279624959977,0.9844555347587127,128.0361675506691,4.8003323030038025,38.114845360634895,0.0,False,False
230,16,2,0,9092,487,-44.49482521877211,-15.932702249961713,0.24611388368967949,122.9627625602441,5.172753057363396,36.6045529927741,0.0,False,False
230,16,2,1,9094,488,-43.7564835625201,-17.211547499965192,0.24611388368967949,112.62817075112578,5.802476701948579,33.528067838577755,0.0,False,False
230,16,2,2,9093,4206,-44.125654390646105,-16.572124874963453,0.9844555347587179,117.8306780297933,5.500284455151847,35.07679242325824,0.0,False,False
231,16,2,0,9094,488,-43.7564835625201,-17.211547499965192,0.24611388369009315,112.62817075112622,5.802476701948495,33.52806783857789,0.0,False,False
231,16,2,1,9096,489,-43.01814190626685,-18.490392749970816,0.24611388369009315,102.06818689572886,6.273585001516194,30.384486151005202,0.0,False,False
231,16,2,2,9095,4221,-43.387312734393475,-17.850970124968004,0.9844555347603726,107.37688062407842,6.052578934379086,31.964821179722318,0.0,False,False
232,16,2,0,9096,489,-43.01814190626685,-18.490392749970816,0.24611388368980924,102.06818689572846,6.273585001516256,30.384486151005085,0.0,False,False
232,16,2,1,9098,490,-42.27980025001445,-19.76923799997497,0.24611388368980924,91.31745975126678,6.564140644427944,27.18412245327587,0.0,False,False
232,16,2,2,9097,4232,-42.64897107814065,-19.129815374972893,0.984455534759237,96.71608334412532,6.435294961711474,28.7912285338343,0.0,False,False
233,16,2,0,9098,490,-42.27980025001445,-19.76923799997497,0.24611388368980924,91.31745975126678,6.564140644427944,27.18412245327587,0.0,False,False
233,16,2,1,9100,491,-41.54145859376206,-21.048083249979122,0.24611388368980924,80.39897732739091,6.6521143976578205,23.93382000264879,0.0,False,False
233,16,2,2,9099,4229,-41.91062942188826,-20.408660624977045,0.984455534759237,85.87683118753164,6.6264546039895595,25.564511992119616,0.0,False,False
234,16,2,0,9100,491,-41.54145859376206,-21.048083249979122,0.24611388369000825,80.39897732739128,6.652114397657776,23.9338200026489,0.0,False,False
234,16,2,1,9102,492,-40.80311693750906,-22.326928499984305,0.24611388369000825,69.32620632031424,6.515338941877388,20.63758767453391,0.0,False,False
234,16,2,2,9101,4218,-41.17228776563556,-21.687505874981714,0.984455534760033,74.877084442691,6.603962496114411,22.290018118973716,0.0,False,False
235,16,2,0,9102,492,-40.80311693750906,-22.326928499984305,0.2461138836895466,69.32620632031386,6.51533894187743,20.637587674533798,0.0,False,False
235,16,2,1,9104,493,-40.064775281257454,-23.605773749987094,0.2461138836895466,58.10518381909662,6.1314912687465855,17.297222638593098,0.0,False,False
235,16,2,2,9103,4203,-40.43394610938326,-22.9663511249857,0.9844555347581864,63.726331436954474,6.345573909470372,18.970571476679545,0.0,False,False
236,16,2,0,9104,493,-40.064775281257454,-23.605773749987094,0.24611388368954557,58.105183819096766,6.131491268746572,17.297222638593144,0.0,False,False
236,16,2,1,9106,494,-39.32643362500585,-24.884618999989875,0.24611388368954557,46.736679635318715,5.478104140807329,13.91295405858466,0.0,False,False
236,16,2,2,9105,4193,-39.69560445313165,-24.245196374988485,0.9844555347581823,52.42767927563211,5.828891593333692,15.60709701355973,0.0,False,False
237,16,2,0,9106,494,-39.32643362500585,-24.884618999989875,0.24611388368954779,46.736679635319035,5.478104140807301,13.912954058584756,0.0,False,False
237,16,2,1,9108,495,-38.58809196875423,-26.163464249992664,0.24611388368954779,35.22002086535844,4.532530214980726,10.484581619097801,5.293955920339377e-23,False,False
237,16,2,2,9107,4172,-38.95726279688004,-25.52404162499127,0.9844555347581911,40.9800917477931,5.031367043357312,12.199286261935617,0.0,False,False
238,16,2,0,9108,495,-38.58809196875423,-26.163464249992664,0.2461138836893481,35.220020865358,4.532530214980761,10.484581619097671,-5.293955920339377e-23,False,False
238,16,2,1,9110,496,-37.84975031250322,-27.442309499994423,0.2461138836893481,23.528660876551122,3.270948358859203,7.004202703096918,0.0,False,False
238,16,2,2,9109,4147,-38.21892114062872,-26.802886874993543,0.9844555347573924,29.379057061205234,3.9299250272476907,8.745796114882655,0.0,False,False
239,16,2,0,9110,496,-37.84975031250322,-27.442309499994423,0.24611388368974665,23.528660876551257,3.2709483588591928,7.004202703096959,0.0,False,False
239,16,2,1,9112,497,-37.11140865625101,-28.72115474999825,0.24611388368974665,11.74787784038271,1.6836559690526616,3.4972036086960845,0.0,False,False
239,16,2,2,9111,2929,-37.48057948437712,-28.081732124996336,0.9844555347589866,17.642519809028347,2.5094991263245134,5.251968464511724,0.0,False,False
240,16,2,0,9112,497,-37.11140865625101,-28.72115474999825,0.24611388368934708,11.74787784038268,1.6836559690526638,3.4972036086960756,0.0,False,False
240,16,2,1,9114,91,-36.373067,-30.0,0.24611388368934708,-0.0,0.0,0.0,0.0,False,False
240,16,2,2,9113,7184,-36.7422378281255,-29.360577374999124,0.9844555347573883,5.239395880536081,0.8310519689277011,1.5597058830330217,0.0,False,False
241,17,2,0,9115,62,-60.0,13.923048,0.24861748715464715,-0.0,0.0,0.0,0.0,False,False
241,17,2,1,9117,498,-59.25414752941317,12.631193647061249,0.24861748715464715,26.467891008645424,-1.728177115904456,7.879176580456678,0.0,False,False
241,17,2,2,9116,7514,-59.62707376470658,13.277120823530623,0.9944699486185886,10.913233278575001,-0.9237638906371747,3.2487398424574843,0.0,False,False
242,17,2,0,9117,498,-59.25414752941317,12.631193647061249,0.24861748715454715,26.467891008645402,-1.7281771159044597,7.879176580456671,0.0,False,False
242,17,2,1,9119,499,-58.50829505882663,11.339339294123018,0.24861748715454715,70.76463306514863,-3.6213059884584813,21.065790220664226,0.0,False,False
242,17,2,2,9118,7499,-58.8812212941199,11.985266470592133,0.9944699486181886,47.83614308369907,-2.6008624773429667,14.240251259964136,0.0,False,False
243,17,2,0,9119,499,-58.50829505882663,11.339339294123018,0.24861748715471216,70.76463306514857,-3.6213059884584937,21.06579022066421,0.0,False,False
243,17,2,1,9121,500,-57.7624425882396,10.047484941183932,0.24861748715471216,109.43360178904372,-5.541480194429922,32.57708262625128,0.0,False,False
243,17,2,2,9120,2729,-58.13536882353311,10.693412117653475,0.9944699486188486,91.03048157894163,-4.636250642305759,27.0986924621312,0.0,False,False
244,17,2,0,9121,500,-57.7624425882396,10.047484941183932,0.24861748715483256,109.43360178904395,-5.541480194429872,32.57708262625135,0.0,False,False
244,17,2,1,9123,501,-57.016590117652214,8.755630588244216,0.24861748715483256,140.79553846821364,-6.901918760874399,41.91315843673299,0.0,False,False
244,17,2,2,9122,2659,-57.389516352945904,9.401557764714074,0.9944699486193302,125.88340062470509,-6.274052450450092,37.473992232567504,0.0,False,False
245,17,2,0,9123,501,-57.016590117652214,8.755630588244216,0.24861748715460608,140.79553846821338,-6.901918760874449,41.913158436732914,0.0,False,False
245,17,2,1,9125,502,-56.2707376470655,7.46377623530568,0.24861748715460608,165.86983019971444,-7.791617173924657,49.37747707541287,0.0,False,False
245,17,2,2,9124,2603,-56.64366388235886,8.109703411774948,0.9944699486184243,153.97847285255472,-7.385569691157365,45.837561322813684,0.0,False,False
246,17,2,0,9125,502,-56.2707376470655,7.46377623530568,0.24861748715440593,165.8698301997142,-7.791617173924704,49.37747707541279,0.0,False,False
246,17,2,1,9127,503,-55.52488517647939,6.171921882368186,0.24861748715440593,185.1928198836819,-8.263038005239874,55.12970144918681,0.0,False,False
246,17,2,2,9126,2503,-55.897811411772445,6.8178490588369325,0.9944699486176237,176.08533175575823,-8.060758963381664,52.418510476665276,0.0,False,False
247,17,2,0,9127,503,-55.52488517647939,6.171921882368186,0.24861748715433024,185.19281988368238,-8.263038005239766,55.12970144918695,-1.0587911840678754e-22,False,False
247,17,2,1,9129,504,-54.779032705893506,4.880067529431081,0.24861748715433024,199.519911141184,-8.376287709935534,59.394706238019566,0.0,False,False
247,17,2,2,9128,2449,-55.15195894118645,5.525994705899633,0.994469948617321,192.84167259515857,-8.348206614553682,57.4066739942205,1.0587911840678754e-22,False,False
248,17,2,0,9129,504,-54.779032705893506,4.880067529431081,0.24861748715445858,199.51991114118357,-8.376287709935625,59.39470623801944,0.0,False,False
248,17,2,1,9131,505,-54.033180235307235,3.588213176493312,0.24861748715445858,209.5042739847805,-8.185048614211318,62.36693239167689,0.0,False,False
248,17,2,2,9130,2399,-54.40610647060037,4.234140352962196,0.9944699486178343,204.93377121246863,-8.304818443473795,61.00634803711879,0.0,False,False
249,17,2,0,9131,505,-54.033180235307235,3.588213176493312,0.2486174871545591,209.50427398478072,-8.185048614211265,62.366932391676954,0.0,False,False
249,17,2,1,9133,506,-53.287327764720665,2.2963588235550194,0.2486174871545591,215.74528742345828,-7.737695945826233,64.22480791747088,0.0,False,False
249,17,2,2,9132,2343,-53.66025400001395,2.9422860000241657,0.9944699486182365,212.98833915761537,-7.981552940225763,63.40409718526088,0.0,False,False
250,17,2,0,9133,506,-53.287327764720665,2.2963588235550194,0.2486174871542272,215.74528742345825,-7.737695945826245,64.22480791747088,0.0,False,False
250,17,2,1,9135,507,-52.54147529413509,1.0045044706184516,0.2486174871542272,218.78828297401313,-7.07798059747293,65.13067152664678,0.0,False,False
250,17,2,2,9134,2295,-52.91440152942788,1.6504316470867355,0.9944699486169088,217.57789838734817,-7.4244211732467,64.7703544207058,0.0,False,False
251,17,2,0,9135,507,-52.54147529413509,1.0045044706184516,0.2486174871544113,218.78828297401333,-7.077980597472843,65.13067152664684,0.0,False,False
251,17,2,1,9137,508,-51.79562282354897,-0.28734988231907543,0.2486174871544113,219.1256255506158,-6.2461080984062,65.23109440236024,0.0,False,False
251,17,2,2,9136,2251,-52.16854905884203,0.3585772941496881,0.9944699486176451,219.22193757934377,-6.675250942043092,65.25976534863706,0.0,False,False
252,17,2,0,9137,508,-51.79562282354897,-0.28734988231907543,0.24861748715427523,219.12562555061567,-6.246108098406255,65.2310944023602,0.0,False,False
