# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
504,24,2,1,9968,755,-101.71963490989958,4.545453403118685,0.4944724480677355,644.0755455426664,-7.904372408579932,311.783969661716,0.0,False,False
504,24,2,2,9967,3005,-102.6731571996882,5.681817015682526,1.977889792270942,648.6141345435345,-10.539876754314717,313.98100897666376,0.0,False,False
505,24,2,0,9968,755,-101.71963490989958,4.545453403118685,0.4944724480674978,644.0755455426665,-7.9043724085797376,311.78396966171607,0.0,False,False
505,24,2,1,9970,756,-99.81259033032325,2.272726177992091,0.4944724480674978,635.8118866494452,-2.5580345656219143,307.78369920976456,0.0,False,False
505,24,2,2,9969,3016,-100.76611262011141,3.409089790555388,1.9778897922699912,639.8513924966303,-5.237441701370568,309.73914244499235,0.0,False,False
506,24,2,0,9970,756,-99.81259033032325,2.272726177992091,0.4944724480654426,635.8118866494452,-2.558034565621817,307.78369920976456,0.0,False,False
506,24,2,1,9972,757,-97.90554575075484,-1.0471250604382476e-06,0.4944724480654426,628.4810593199031,2.835796378349952,304.23499368674476,0.0,False,False
506,24,2,2,9971,3027,-98.85906804053904,1.1363625654335152,1.9778897922617704,632.0417278451174,0.13691252485845817,305.9586414406825,0.0,False,False
507,24,2,0,9972,757,-97.90554575075484,-1.0471250604382476e-06,0.49447244806758267,628.4810593199031,2.8357963783498716,304.23499368674476,0.0,False,False
507,24,2,1,9974,758,-95.99850117117818,-2.2727282722520457,0.49447244806758267,622.0167243430084,8.226981716042152,301.10573961978406,0.0,False,False
507,24,2,2,9973,3038,-96.9520234609665,-1.136364659688553,1.9778897922703307,625.1355466293014,5.533833661008537,302.615498528998,0.0,False,False
508,24,2,0,9974,758,-95.99850117117818,-2.2727282722520457,0.4944724480677297,622.0167243430085,8.226981716042127,301.1057396197841,0.0,False,False
508,24,2,1,9976,759,-94.09145659160095,-4.545455497379706,0.4944724480677297,616.3148473596594,13.563611846923127,298.3455760757802,0.0,False,False
508,24,2,2,9975,3049,-95.04497888138957,-3.4090918848158758,1.9778897922709189,619.0482008973734,10.902318519948984,299.66873734525404,0.0,False,False
509,24,2,0,9976,759,-94.09145659160095,-4.545455497379706,0.4944724480686611,616.3148473596597,13.56361184692302,298.3455760757803,0.0,False,False
509,24,2,1,9978,760,-92.18441201202012,-6.818182722511644,0.4944724480686611,611.2291042977201,18.791756214704574,295.88367052525194,0.0,False,False
509,24,2,2,9977,3059,-93.13793430181053,-5.681819109945675,1.9778897922746443,613.6549450697398,16.18946932828989,297.05797107260514,0.0,False,False
510,24,2,0,9978,760,-92.18441201202012,-6.818182722511644,0.4944724480672473,611.2291042977197,18.791756214704698,295.8836705252517,0.0,False,False
510,24,2,1,9980,761,-90.27736743244475,-9.090909947637087,0.4944724480672473,606.5668982600984,23.855193394634753,293.6267906982655,0.0,False,False
510,24,2,2,9979,3072,-91.23088972223243,-7.954546335074365,1.9778897922689893,608.7866897189266,21.340234511616323,294.70134693261457,0.0,False,False
511,24,2,0,9980,761,-90.27736743244475,-9.090909947637087,0.49447244806838203,606.5668982600985,23.85519339463475,293.62679069826555,0.0,False,False
511,24,2,1,9982,762,-88.370322852865,-11.363637172767746,0.49447244806838203,602.085651717426,28.69511235636125,291.4575097097597,0.0,False,False
511,24,2,2,9981,3091,-89.32384514265487,-10.227273560202416,1.9778897922735281,604.2261906546629,26.297125163269918,292.4937013982749,0.0,False,False
512,24,2,0,9982,762,-88.370322852865,-11.363637172767746,0.49447244806924784,602.085651717426,28.69511235636123,291.4575097097597,0.0,False,False
512,24,2,1,9984,763,-86.46327827328192,-13.636364397902383,0.49447244806924784,597.4891106993202,33.249775666790995,289.232416993143,0.0,False,False
512,24,2,2,9983,3100,-87.41680056307345,-12.500000785335065,1.9778897922769914,599.7043718076947,30.999898084141723,290.3047801762914,0.0,False,False
513,24,2,0,9984,763,-86.46327827328192,-13.636364397902383,0.49447244806889634,597.4891106993211,33.24977566679086,289.23241699314343,0.0,False,False
513,24,2,1,9986,764,-84.55623369370018,-15.909091623035401,0.49447244806889634,592.4234722279131,37.45413521843432,286.78024366904054,0.0,False,False
513,24,2,2,9985,3110,-85.50975598349105,-14.772728010468892,1.9778897922755854,594.8965570437443,35.38519606767846,287.9774141042887,0.0,False,False
514,24,2,0,9986,764,-84.55623369370018,-15.909091623035401,0.49447244806890056,592.4234722279127,37.454135218434374,286.7802436690404,0.0,False,False
514,24,2,1,9988,765,-82.64918911411843,-18.18181884816844,0.49447244806890056,586.4732059873193,41.23939089476585,283.8998398998316,0.0,False,False
514,24,2,2,9987,3123,-83.6027114039093,-17.04545523560192,1.9778897922756022,589.4184544306981,39.386135931738956,285.3255752156212,0.0,False,False
515,24,2,0,9988,765,-82.64918911411843,-18.18181884816844,0.4944724480688958,586.4732059873173,41.23939089476609,283.8998398998306,0.0,False,False
515,24,2,1,9990,766,-80.7421445345367,-20.454546073301465,0.4944724480688958,579.1564802444311,44.532482377036246,280.3579606702426,0.0,False,False
515,24,2,2,9989,3135,-81.69566682432756,-19.318182460734953,1.9778897922755831,582.8217861524968,42.93183460972897,282.1322612689067,0.0,False,False
516,24,2,0,9990,766,-80.7421445345367,-20.454546073301465,0.49447244806887214,579.1564802444323,44.5324823770361,280.3579606702432,0.0,False,False
516,24,2,1,9992,767,-78.83509995495507,-22.727273298434376,0.49447244806887214,569.9201200979819,47.25550404807113,275.8868251774972,0.0,False,False
516,24,2,2,9991,3153,-79.78862224474588,-21.59090968586792,1.9778897922754886,574.5894856150807,45.946863384625665,278.1471707639702,0.0,False,False
517,24,2,0,9992,767,-78.83509995495507,-22.727273298434376,0.4944724480674314,569.9201200979819,47.25550404807113,275.8868251774972,0.0,False,False
517,24,2,1,9994,768,-76.92805537537899,-25.000000523560665,0.4944724480674314,558.1340257188266,49.32503267411962,270.1814148141142,0.0,False,False
517,24,2,2,9993,3162,-77.88157766516703,-23.86363691099752,1.9778897922697256,564.130391712723,48.35062008529217,273.0841345432825,0.0,False,False
518,24,2,0,9994,768,-76.92805537537899,-25.000000523560665,0.4944724480680045,558.1340257188281,49.325032674119456,270.18141481411493,0.0,False,False
518,24,2,1,9996,769,-75.02101079580069,-27.272727748689583,0.4944724480680045,543.0849631829872,50.65135728380895,262.8964674355297,0.0,False,False
518,24,2,2,9995,3180,-75.97453308558984,-26.136364136125124,1.977889792272018,550.773361956942,50.056608792227664,266.61826607650465,0.0,False,False
519,24,2,0,9996,769,-75.02101079580069,-27.272727748689583,0.49447244806889246,543.0849631829841,50.65135728380927,262.8964674355282,0.0,False,False
519,24,2,1,9998,770,-73.11396621621898,-29.545454973822594,0.49447244806889246,523.9696158749018,51.137600468980175,253.64311368468086,0.0,False,False
519,24,2,2,9997,3195,-74.06748850600984,-28.40909136125609,1.9778897922755698,533.7607056129157,50.97161636640724,258.38278257439157,0.0,False,False
520,24,2,0,9998,770,-73.11396621621898,-29.545454973822594,0.4944724480686786,523.969615874905,51.137600468979855,253.6431136846824,0.0,False,False
520,24,2,1,10000,771,-71.20692163663809,-31.81818219895461,0.4944724480686786,499.8867574623427,50.67872027737799,241.98508808716758,0.0,False,False
520,24,2,2,9999,3210,-72.16044392642854,-30.6818185863886,1.9778897922747145,512.2408111294168,50.994774983790016,247.96543607645336,0.0,False,False
521,24,2,0,10000,771,-71.20692163663809,-31.81818219895461,0.4944724480672482,499.8867574623402,50.67872027737822,241.98508808716636,0.0,False,False
521,24,2,1,10002,772,-69.29987705706272,-34.09090942408006,0.4944724480672482,469.8283889691551,49.160382037271845,227.43443868708124,0.0,False,False
521,24,2,2,10001,3229,-70.2533993468504,-32.954545811517335,1.9778897922689929,485.2598178068879,50.016499907802086,234.9044818735942,0.0,False,False
522,24,2,0,10002,772,-69.29987705706272,-34.09090942408006,0.49447244806838114,469.8283889691568,49.1603820372717,227.43443868708204,0.0,False,False
522,24,2,1,10004,773,-67.39283247748297,-36.36363664921071,0.49447244806838114,432.669692374295,46.45768985282212,209.44666378710514,0.0,False,False
522,24,2,2,10003,3245,-68.34635476727284,-35.227273036645386,1.9778897922735246,451.7521734235138,47.91729204174079,218.68410764550697,0.0,False,False
523,24,2,0,10004,773,-67.39283247748297,-36.36363664921071,0.49447244806889057,432.66969237429413,46.4576898528222,209.44666378710474,0.0,False,False
523,24,2,1,10006,774,-65.48578789790126,-38.63636387434371,0.49447244806889057,387.1579025360164,42.433757825044104,187.4153250716559,0.0,False,False
523,24,2,2,10005,3259,-66.43931018769212,-37.50000026177721,1.9778897922755623,410.52996152395224,44.56639309925845,198.72926701659767,0.0,False,False
524,24,2,0,10006,774,-65.48578789790126,-38.63636387434371,0.49447244806902346,387.15790253601637,42.43375782504411,187.41532507165587,0.0,False,False
524,24,2,1,10008,775,-63.57874331831904,-40.909091099477315,0.49447244806902346,331.90060261184504,36.93784421103117,160.66638165597251,0.0,False,False
524,24,2,2,10007,3281,-64.53226560811015,-39.77272748691051,1.9778897922760938,360.2709813015331,39.82019505938122,174.3999092675889,0.0,False,False
525,24,2,0,10008,775,-63.57874331831904,-40.909091099477315,0.4944724480690149,331.9006026118458,36.937844211031106,160.66638165597288,0.0,False,False
525,24,2,1,10010,776,-61.67169873873685,-43.18181832461088,0.4944724480690149,265.22318955153173,29.805464848297383,128.38919200859556,0.0,False,False
525,24,2,2,10009,3299,-62.625221028527946,-42.0454547120441,1.9778897922760597,299.49136636482837,33.52023696914688,144.97772463316082,0.0,False,False
526,24,2,0,10010,776,-61.67169873873685,-43.18181832461088,0.4944724480671675,265.22318955153054,29.805464848297483,128.38919200859496,0.0,False,False
526,24,2,1,10012,777,-59.76465415916179,-45.45454554973596,0.4944724480671675,185.9400880936845,20.829028706980402,90.00984307866061,0.0,False,False
526,24,2,2,10011,6036,-60.71817644894932,-44.31818193717342,1.97788979226867,226.98929446613712,25.536834562103266,109.88093522435435,0.0,False,False
527,24,2,0,10012,777,-59.76465415916179,-45.45454554973596,0.4944724480681122,185.94008809368535,20.82902870698033,90.00984307866102,0.0,False,False
527,24,2,1,10014,778,-57.857609579583084,-47.72727277486538,0.4944724480681122,89.43331791999593,10.026596273111506,43.29286381711796,0.0,False,False
527,24,2,2,10013,7378,-58.81113186937244,-46.59090916230067,1.9778897922724488,139.8635471496901,15.625098984772471,67.70511975354951,0.0,False,False
528,24,2,0,10014,778,-57.857609579583084,-47.72727277486538,0.494472448069246,89.43331791999611,10.026596273111492,43.29286381711805,0.0,False,False
528,24,2,1,10016,99,-55.950565,-50.0,0.494472448069246,-0.0,0.0,0.0,0.0,False,False
528,24,2,2,10015,7233,-56.90408728979154,-48.86363638743269,1.977889792276984,36.848880712286665,4.831052889518857,17.837799285467053,0.0,False,False
529,25,2,0,10017,53,-135.9443013472,49.9999939893,0.4944724290234105,414.5428692664382,-53.38007227852815,200.67183464627584,0.0,False,False
529,25,2,1,10019,779,-134.03725683931125,47.727266853182115,0.4944724290234105,486.5266537155257,-53.27953156374376,235.51773156338376,0.0,False,False
529,25,2,2,10018,7566,-134.99077909325564,48.863630421241055,1.977889716093642,451.01538547333826,-53.342082807828746,218.32744347234527,0.0,False,False
530,25,2,0,10019,779,-134.03725683931125,47.727266853182115,0.49447242902281763,486.5266537155226,-53.27953156374402,235.51773156338228,0.0,False,False
530,25,2,1,10021,780,-132.1302123314248,45.454539717066964,0.49447242902281763,554.0945593023995,-53.08722124538468,268.2259906665203,0.0,False,False
530,25,2,2,10020,7406,-133.083734585368,46.59090328512454,1.9778897160912705,521.0546397074551,-53.19585796371873,252.23203256656436,0.0,False,False
531,25,2,0,10021,780,-132.1302123314248,45.454539717066964,0.4944724290232513,554.0945593023985,-53.08722124538479,268.2259906665198,0.0,False,False
531,25,2,1,10023,781,-130.22316782353664,43.181812580949824,0.4944724290232513,613.5050468652814,-52.7881793394727,296.9854083778178,0.0,False,False
531,25,2,2,10022,5162,-131.1766900774807,44.318176149008394,1.9778897160930051,585.0413599830189,-52.9539216834923,283.20671215378604,0.0,False,False
532,25,2,0,10023,781,-130.22316782353664,43.181812580949824,0.49447242902368466,613.5050468652867,-52.78817933947207,296.9854083778203,0.0,False,False
532,25,2,1,10025,782,-128.31612331564685,40.90908544483067,0.49447242902368466,661.8188113840296,-52.35032924976303,320.3731264726958,0.0,False,False
532,25,2,2,10024,4942,-129.26964556959175,42.045449012890245,1.9778897160947386,639.2094089581906,-52.58301132509354,309.4283711737379,0.0,False,False
533,25,2,0,10025,782,-128.31612331564685,40.90908544483067,0.4944724290241147,661.8188113840254,-52.350329249763554,320.3731264726938,0.0,False,False
533,25,2,1,10027,783,-126.40907880775538,38.63635830870956,0.4944724290241147,697.9773857580391,-51.715856421085924,337.87676239499814,0.0,False,False
533,25,2,2,10026,4993,-127.36260106170111,39.77272187677012,1.9778897160964588,681.5128142875707,-52.05281437686595,329.906595716,0.0,False,False
534,25,2,0,10027,783,-126.40907880775538,38.63635830870956,0.49447242902251676,697.9773857580403,-51.71585642108577,337.87676239499876,0.0,False,False
534,25,2,1,10029,784,-124.50203429987008,36.36363117259579,0.49447242902251676,722.3022881127458,-50.81759798146466,349.65195657877064,0.0,False,False
534,25,2,2,10028,5040,-125.45555655381273,37.499994740652674,1.977889716090067,711.662117767426,-51.29224056381525,344.50126490743014,0.0,False,False
535,25,2,0,10029,784,-124.50203429987008,36.36363117259579,0.4944724290225429,722.302288112746,-50.817597981464615,349.65195657877075,0.0,False,False
535,25,2,1,10031,785,-122.59498979198467,34.090904036481895,0.4944724290225429,736.1058588242479,-49.59535941994125,356.3339865079029,0.0,False,False
535,25,2,2,10030,5085,-123.54851204592737,35.22726760453884,1.9778897160901716,730.5394584966738,-50.23672747833034,353.639404478096,0.0,False,False
536,25,2,0,10031,785,-122.59498979198467,34.090904036481895,0.4944724290222118,736.1058588242482,-49.5953594199412,356.3339865079031,0.0,False,False
536,25,2,1,10033,786,-120.68794528410055,31.818176900369522,0.4944724290222118,741.2069358129154,-48.00356397106901,358.8033149028147,0.0,False,False
536,25,2,2,10032,5134,-121.6414675380426,32.954540468425705,1.9778897160888471,739.7614906679485,-48.83298104563954,358.1036040872979,0.0,False,False
537,25,2,0,10033,786,-120.68794528410055,31.818176900369522,0.4944724290222369,741.2069358129149,-48.00356397106909,358.80331490281446,0.0,False,False
537,25,2,1,10035,787,-118.78090077621633,29.545449764257036,0.4944724290222369,739.5660109246788,-46.01372320587426,358.00897628972535,0.0,False,False
537,25,2,2,10034,5183,-119.73442303015844,30.68181333231328,1.9778897160889477,741.255696351386,-47.04392444371043,358.8269188951606,0.0,False,False
538,25,2,0,10035,787,-118.78090077621633,29.545449764257036,0.49447242902230953,739.566010924678,-46.013723205874406,358.00897628972496,0.0,False,False
538,25,2,1,10037,788,-116.87385626833182,27.27272262814422,0.49447242902230953,733.0394735534087,-43.613777725213005,354.8496112993256,0.0,False,False
538,25,2,2,10036,5222,-117.82737852227407,28.409086196200626,1.9778897160892381,736.9545638694955,-44.84943275871419,356.74482748752166,0.0,False,False
539,25,2,0,10037,788,-116.87385626833182,27.27272262814422,0.4944724290227359,733.0394735534107,-43.613777725212664,354.84961129932657,0.0,False,False
539,25,2,1,10039,789,-114.96681176044568,24.999995492029434,0.4944724290227359,723.2409567957933,-40.805897357228574,350.1063471393548,0.0,False,False
539,25,2,2,10038,5270,-115.92033401438874,26.136359060086825,1.9778897160909437,728.6055068407657,-42.244792725368065,352.7032175221003,0.0,False,False
540,25,2,0,10039,789,-114.96681176044568,24.999995492029434,0.49447242902273986,723.2409567957909,-40.80589735722899,350.1063471393536,0.0,False,False
540,25,2,1,10041,790,-113.05976725255951,22.727268355914642,0.49447242902273986,711.4853020176032,-37.60374688879555,344.41567197231564,0.0,False,False
540,25,2,2,10040,5310,-114.01328950650259,23.863631923972036,1.9778897160909594,717.6766288663841,-39.23816756754963,347.4127683156641,0.0,False,False
