# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
718,27,2,2,12009,4745,-70.26981502784508,4.1362697500564884,1.326837612957337,799.2170513477708,176.92787801475475,254.87569380166892,0.0,False,False
719,27,2,0,12010,967,-69.5075025926625,3.4966136667253345,0.3317094032389047,809.6316883038699,180.9669756055999,258.19699158354416,0.0,False,False
719,27,2,1,12012,968,-67.9828777222993,2.217301500064682,0.3317094032389047,828.6103580516054,188.66846517730067,264.24941703071096,0.0,False,False
719,27,2,2,12011,4789,-68.7451901574809,2.8569575833950083,1.3268376129556188,819.5434594115653,184.77340553078034,261.35792206371474,0.0,False,False
720,27,2,0,12012,968,-67.9828777222993,2.217301500064682,0.33170940323973275,828.6103580516091,188.66846517730048,264.2494170307121,0.0,False,False
720,27,2,1,12014,969,-66.4582528519323,0.9379893334008393,0.33170940323973275,844.9157367085155,195.80126117717674,269.44931196647417,0.0,False,False
720,27,2,2,12013,4828,-67.2205652871158,1.5776454167327607,1.326837612958931,837.1739852069219,192.22213003307624,266.9804153358514,0.0,False,False
721,27,2,0,12014,969,-66.4582528519323,0.9379893334008393,0.33170940323956216,844.9157367085194,195.80126117717657,269.4493119664754,0.0,False,False
721,27,2,1,12016,970,-64.93362798156608,-0.3413228332623426,0.33170940323956216,858.7225587547535,202.04355986943244,273.8524003919485,0.0,False,False
721,27,2,2,12015,4882,-65.69594041674918,0.2983332500692484,1.3268376129582486,852.1956990445706,198.942519956221,271.77094092587015,0.0,False,False
722,27,2,0,12016,970,-64.93362798156608,-0.3413228332623426,0.33170940323935144,858.7225587547456,202.04355986943284,273.852400391946,0.0,False,False
722,27,2,1,12018,971,-63.409003111200825,-1.620634999924718,0.33170940323935144,870.3615826594503,207.11032560751235,277.5641634078666,0.0,False,False
722,27,2,2,12017,4924,-64.17131554638345,-0.9809789165935303,1.3268376129574058,864.8640290132755,204.6289038780951,275.8109565694768,0.0,False,False
723,27,2,0,12018,971,-63.409003111200825,-1.620634999924718,0.33170940323979825,870.3615826594499,207.11032560751235,277.56416340786654,0.0,False,False
723,27,2,1,12020,972,-61.88437824083352,-2.8999471665888166,0.33170940323979825,880.2935495121128,210.77163072065946,280.73153444695873,0.0,False,False
723,27,2,2,12019,4972,-62.64669067601717,-2.2602910832567673,1.326837612959193,875.5784359742233,209.02176511714617,279.2278530223738,0.0,False,False
724,27,2,0,12020,972,-61.88437824083352,-2.8999471665888166,0.33170940323955495,880.2935495121171,210.7716307206593,280.73153444696015,0.0,False,False
724,27,2,1,12022,973,-60.35975337046733,-4.179259333251974,0.33170940323955495,889.077420196786,212.865252953183,283.53276989513245,0.0,False,False
724,27,2,2,12021,5020,-61.12206580565042,-3.539603249920395,1.3268376129582198,884.8528483591915,211.92365064822468,282.18552551851894,0.0,False,False
725,27,2,0,12022,973,-60.35975337046733,-4.179259333251974,0.33170940324001263,889.0774201967854,212.86525295318305,283.5327698951323,0.0,False,False
725,27,2,1,12024,974,-58.83512850009904,-5.458571499916896,0.33170940324001263,897.3414907941719,213.30568021164743,286.1682375989092,0.0,False,False
725,27,2,2,12023,5068,-59.59744093528319,-4.818915416584435,1.3268376129600505,893.2845233139777,213.2094183953186,284.8744433793019,0.0,False,False
726,27,2,0,12024,974,-58.83512850009904,-5.458571499916896,0.3317094032409861,897.3414907941761,213.30568021164726,286.1682375989105,0.0,False,False
726,27,2,1,12026,975,-57.31050362972627,-6.737883666585571,0.3317094032409861,905.758187110101,212.09842536958902,288.8523786710031,0.0,False,False
726,27,2,2,12025,5108,-58.07281606491266,-6.098227583251234,1.3268376129639443,901.5285511171984,212.83643337474658,287.5035193011966,0.0,False,False
727,27,2,0,12026,975,-57.31050362972627,-6.737883666585571,0.33170940324129783,905.7581871100931,212.09842536958936,288.8523786710006,0.0,False,False
727,27,2,1,12028,976,-55.78587875935207,-8.017195833255453,0.33170940324129783,915.0026669918572,209.3646771225609,291.8005054905258,0.0,False,False
727,27,2,2,12027,5159,-56.54819119453917,-7.377539749920512,1.3268376129651913,910.2680857393259,210.8633842121444,290.2906156807872,0.0,False,False
728,27,2,0,12028,976,-55.78587875935207,-8.017195833255453,0.33170940324105325,915.0026669918595,209.36467712256078,291.8005054905265,0.0,False,False
728,27,2,1,12030,977,-54.261253888979,-9.29650799992439,0.33170940324105325,925.6651523659457,205.36188699294917,295.20084380011025,0.0,False,False
728,27,2,2,12029,5200,-55.023566324165536,-8.656851916589922,1.326837612964213,920.1521086368767,207.4753193525946,293.4426970700876,0.0,False,False
729,27,2,0,12030,977,-54.261253888979,-9.29650799992439,0.33170940324132314,925.6651523659506,205.36188699294897,295.2008438001118,0.0,False,False
729,27,2,1,12032,978,-52.73662901860468,-10.575820166594365,0.33170940324132314,938.1198305411235,200.46057911129947,299.1727244495806,0.0,False,False
729,27,2,2,12031,5248,-53.49894145379184,-9.936164083259378,1.3268376129652926,931.6787703248606,202.98859556340972,297.11862701926435,0.0,False,False
730,27,2,0,12032,978,-52.73662901860468,-10.575820166594365,0.3317094032411382,938.1198305411195,200.46057911129964,299.1727244495793,0.0,False,False
730,27,2,1,12034,979,-51.212004148231216,-11.85513233326363,0.3317094032411382,952.4391763399809,195.05666895854733,303.73926014738026,0.0,False,False
730,27,2,2,12033,5294,-51.974316583417945,-11.215476249928997,1.3268376129645527,945.0710248673679,197.7978227565193,301.3895070791104,0.0,False,False
731,27,2,0,12034,979,-51.212004148231216,-11.85513233326363,0.3317094032413735,952.4391763399785,195.05666895854745,303.73926014737947,0.0,False,False
731,27,2,1,12036,980,-49.68737927785667,-13.134444499933803,0.3317094032413735,968.3583029089293,189.51933306334254,308.8159766940744,0.0,False,False
731,27,2,2,12035,5336,-50.44969171304395,-12.494788416598716,1.326837612965494,960.2668645265996,192.28388905060058,306.23556256493146,0.0,False,False
732,27,2,0,12036,980,-49.68737927785667,-13.134444499933803,0.3317094032413853,968.3583029089332,189.51933306334234,308.8159766940756,0.0,False,False
732,27,2,1,12038,981,-48.16275440748207,-14.41375666660402,0.3317094032413853,987.0056593867438,183.47132117497088,314.7627441108044,0.0,False,False
732,27,2,2,12037,5381,-48.92506684266937,-13.774100583268911,1.3268376129655413,976.9375954931213,186.63357400297346,311.5519708098605,0.0,False,False
733,27,2,0,12038,981,-48.16275440748207,-14.41375666660402,0.3317094032410608,987.0056593867426,183.4713211749709,314.7627441108041,0.0,False,False
733,27,2,1,12040,982,-46.63812953710896,-15.693068833272985,0.3317094032410608,998.1138424500767,173.32434224971624,318.3052184115823,0.0,False,False
733,27,2,2,12039,5425,-47.40044197229551,-15.053412749938502,1.3268376129642432,993.0691375108081,179.46128391103747,316.6964280720212,0.0,False,False
734,27,2,0,12040,982,-46.63812953710896,-15.693068833272985,0.3317094032413416,998.1138424500806,173.324342249716,318.3052184115835,0.0,False,False
734,27,2,1,12042,983,-45.113504666734556,-16.97238099994303,0.3317094032413416,1007.8196661270122,160.7493556524707,321.40047087072827,0.0,False,False
734,27,2,2,12041,5464,-45.875817101921754,-16.332724916608008,1.3268376129653665,1002.8140008048827,167.04359861544197,319.8041305276823,0.0,False,False
735,27,2,0,12042,983,-45.113504666734556,-16.97238099994303,0.3317094032411121,1007.8196661270075,160.74935565247097,321.4004708707268,0.0,False,False
735,27,2,1,12044,984,-43.58887979636121,-18.251693166612196,0.3317094032411121,1018.1331900758611,148.34932177458526,324.68952303443035,0.0,False,False
735,27,2,2,12043,5509,-44.351192231547884,-17.612037083277613,1.3268376129644484,1012.9731859441974,154.49337741232998,323.0439630068266,0.0,False,False
736,27,2,0,12044,984,-43.58887979636121,-18.251693166612196,0.3317094032415139,1018.1331900758621,148.3493217745852,324.6895230344307,0.0,False,False
736,27,2,1,12046,985,-42.06425492598602,-19.53100533328291,0.3317094032415139,1028.5590769295245,136.35736406561236,328.01440848431406,0.0,False,False
736,27,2,2,12045,5556,-42.826567361173616,-18.891349249947552,1.3268376129660555,1023.3519097493058,142.29507304765642,326.3538078432724,0.0,False,False
737,27,2,0,12046,985,-42.06425492598602,-19.53100533328291,0.3317094032412458,1028.5590769295277,136.35736406561213,328.0144084843151,0.0,False,False
737,27,2,1,12048,986,-40.53963005561206,-20.810317499952586,0.3317094032412458,1038.9361192117628,124.81664036545246,331.3237170718055,0.0,False,False
737,27,2,2,12047,5597,-41.301942490799036,-20.170661416617747,1.3268376129649833,1033.7826269356838,130.51688793206708,329.6802337187512,0.0,False,False
738,27,2,0,12048,986,-40.53963005561206,-20.810317499952586,0.3317094032410852,1038.936119211762,124.81664036545254,331.3237170718052,0.0,False,False
738,27,2,1,12050,987,-39.015005185238834,-22.089629666621644,0.3317094032410852,1049.09626030058,113.82641850066956,334.56385440967654,0.0,False,False
738,27,2,2,12049,5642,-39.77731762042545,-21.449973583287115,1.3268376129643409,1044.0783362411416,119.23524308910025,332.96360467284137,0.0,False,False
739,27,2,0,12050,987,-39.015005185238834,-22.089629666621644,0.3317094032413424,1049.0962603005778,113.82641850066975,334.56385440967586,0.0,False,False
739,27,2,1,12052,988,-37.49038031486443,-23.368941833291696,0.3317094032413424,1058.89816229086,103.52786704739262,337.6897468892421,0.0,False,False
739,27,2,2,12051,5679,-38.25269275005164,-22.72928574995667,1.3268376129653696,1054.0849790061543,108.5698900477839,336.15479036270756,0.0,False,False
740,27,2,0,12052,988,-37.49038031486443,-23.368941833291696,0.3317094032410852,1058.898162290862,103.52786704739245,337.68974688924277,0.0,False,False
740,27,2,1,12054,989,-35.96575544449121,-24.648253999960755,0.3317094032410852,1068.2278484391638,94.10111104373073,340.66504656032737,0.0,False,False
740,27,2,2,12053,5717,-36.72806787967782,-24.008597916626226,1.3268376129643409,1063.6736554858455,98.68287002386246,339.2126837926334,0.0,False,False
741,27,2,0,12054,989,-35.96575544449121,-24.648253999960755,0.33170940324140885,1068.2278484391622,94.1011110437309,340.66504656032686,0.0,False,False
741,27,2,1,12056,990,-34.4411305741165,-25.927566166631063,0.33170940324140885,1077.0082132657255,85.75020840302325,343.4651639667663,0.0,False,False
741,27,2,2,12055,5755,-35.203443009303854,-25.28791008329591,1.3268376129656354,1072.7468683643478,89.76892305499311,342.10619241274946,0.0,False,False
742,27,2,0,12056,990,-34.4411305741165,-25.927566166631063,0.33170940324124565,1077.0082132657235,85.75020840302352,343.46516396676566,0.0,False,False
742,27,2,1,12058,991,-32.916505703742544,-27.206878333300747,0.33170940324124565,1085.2080266906391,78.68063196939448,346.0801396260002,0.0,False,False
742,27,2,2,12057,5791,-33.67881813892952,-26.567222249965905,1.3268376129649826,1081.2490436472435,82.0358257305541,344.817593302404,0.0,False,False
743,27,2,0,12058,991,-32.916505703742544,-27.206878333300747,0.33170940324116094,1085.2080266906428,78.68063196939399,346.08013962600137,0.0,False,False
743,27,2,1,12060,992,-31.391880833368973,-28.486190499970096,0.33170940324116094,1092.8415067587916,73.07619950192463,348.5145077681846,0.0,False,False
743,27,2,2,12059,5825,-32.15419326855576,-27.84653441663542,1.3268376129646438,1089.1717745535443,75.68050696707266,347.34420548258964,0.0,False,False
744,27,2,0,12060,992,-31.391880833368973,-28.486190499970096,0.3317094032414073,1092.8415067587944,73.07619950192426,348.51450776818547,0.0,False,False
744,27,2,1,12062,993,-29.867255962994264,-29.76550266664039,0.3317094032414073,1099.957077378933,69.08261867333948,350.78371110355505,0.0,False,False
744,27,2,2,12061,5857,-30.62956839818162,-29.125846583305243,1.3268376129656292,1096.547768936815,70.86871455943638,349.6964597078255,0.0,False,False
745,27,2,0,12062,993,-29.867255962994264,-29.76550266664039,0.3317094032412642,1099.9570773789276,69.08261867334036,350.78371110355334,0.0,False,False
745,27,2,1,12064,994,-28.342631092620223,-31.044814833310145,0.3317094032412642,1106.6207454941534,66.80132147376463,352.9087996902747,0.0,False,False
745,27,2,2,12063,5883,-29.104943527807244,-30.405158749975268,1.3268376129650568,1103.435940815707,67.72372332096855,351.8931440549589,0.0,False,False
746,27,2,0,12064,994,-28.342631092620223,-31.044814833310145,0.33170940324095627,1106.620745494158,66.8013214737639,352.9087996902761,0.0,False,False
746,27,2,1,12066,995,-26.81800622224759,-32.3241269999787,0.33170940324095627,1112.9027271864866,66.29552843626891,354.9121659092295,0.0,False,False
746,27,2,2,12065,8258,-27.580318657433907,-31.684470916644422,1.326837612963825,1109.9061715763194,66.32610196630077,353.95654416809083,0.0,False,False
747,27,2,0,12066,995,-26.81800622224759,-32.3241269999787,0.3317094032414861,1112.9027271864838,66.29552843626936,354.91216590922863,0.0,False,False
747,27,2,1,12068,996,-25.293381351872526,-33.60343916664931,0.3317094032414861,1118.8911070022816,67.56705063499946,356.8219005147722,0.0,False,False
747,27,2,2,12067,8285,-26.055693787060058,-32.963783083314006,1.3268376129659445,1116.0312975296868,66.71522932917918,355.9098880367614,0.0,False,False
748,27,2,0,12068,996,-25.293381351872526,-33.60343916664931,0.3317094032415046,1118.891107002282,67.56705063499946,356.8219005147724,0.0,False,False
748,27,2,1,12070,997,-23.768756481497377,-34.88275133331999,0.3317094032415046,1124.4362436257632,70.68905664271227,358.59028188470364,0.0,False,False
748,27,2,2,12069,8308,-24.53106891668495,-34.24309524998465,1.3268376129660184,1121.8684922343293,68.88737345023192,357.7714086933744,0.0,False,False
749,27,2,0,12070,997,-23.768756481497377,-34.88275133331999,0.331709403240859,1124.4362436257616,70.68905664271249,358.59028188470313,0.0,False,False
749,27,2,1,12072,998,-22.244131611125198,-36.16206349998818,0.331709403240859,1131.3801817994172,75.26842612694139,360.8047504783621,0.0,False,False
749,27,2,2,12071,8334,-23.006444046311287,-35.52240741665408,1.326837612963436,1127.6011558662838,72.9768230815299,359.59959368775355,0.0,False,False
750,27,2,0,12072,998,-22.244131611125198,-36.16206349998818,0.33170940324147946,1131.3801817994201,75.26842612694097,360.804750478363,0.0,False,False
750,27,2,1,12074,999,-20.719506740750163,-37.44137566665876,0.33170940324147946,1133.4527982803081,83.94375385768979,361.46572181607445,0.0,False,False
750,27,2,2,12073,8355,-21.48181917593768,-36.80171958332347,1.3268376129659178,1131.3528868210938,78.27143647725744,360.79604592616846,0.0,False,False
751,27,2,0,12074,999,-20.719506740750163,-37.44137566665876,0.3317094032416308,1133.4527982803088,83.94375385768971,361.4657218160747,0.0,False,False
751,27,2,1,12076,1000,-19.19488187037443,-38.72068783332992,0.3317094032416308,1151.1768507627103,82.33234417210195,367.1180413778398,0.0,False,False
751,27,2,2,12075,9265,-19.957194305562297,-38.08103174999434,1.3268376129665231,1145.7474710172999,86.57236580223793,365.38657565499193,0.0,False,False
752,27,2,0,12076,1000,-19.19488187037443,-38.72068783332992,0.33170940324134907,1151.1768507627066,82.33234417210244,367.11804137783867,0.0,False,False
752,27,2,1,12078,106,-17.670257,-40.0,0.33170940324134907,-0.0,0.0,0.0,0.0,False,False
752,27,2,2,12077,8955,-18.432569435187215,-39.36034391666496,1.3268376129653963,1096.3383597499358,67.73201400812057,349.62967770948813,0.0,False,False
753,28,2,0,12079,51,-100.0,31.693672,0.33195105248060147,-0.0,0.0,0.0,0.0,False,False
753,28,2,1,12081,1001,-98.47426444642947,30.413427857143613,0.33195105248060147,205.43211739554718,57.37731117128313,65.51368412628153,0.00022736131023187131,False,False
753,28,2,2,12080,8516,-99.23713222321473,31.053549928571805,1.3278042099224059,163.65468905546805,28.054994837277953,52.190581202650606,0.00011888026070119559,False,False
754,28,2,0,12081,1001,-98.47426444642947,30.413427857143613,0.33195105248060147,205.43211739554718,57.37731117128313,65.51368412628153,0.00022736131023187131,False,False
754,28,2,1,12083,1002,-96.94852889285895,29.133183714287227,0.33195105248060147,232.46169635549327,65.17871033913164,74.13359867761096,0.0002786801237654725,False,False
