# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
787,30,2,2,10550,5800,-42.94197662502606,-37.50000324996895,1.9778893151373285,409.11142281467784,48.508974089519,198.0425810634402,0.0,False,False
788,30,2,0,10551,1031,-41.98845456820793,-38.63636659087798,0.49447232878543834,386.59704594482344,45.827682271695856,187.14382571785612,0.0,False,False
788,30,2,1,10553,1032,-40.081410454567404,-40.90909327270112,0.49447232878543834,332.64190977144375,39.34193137041788,161.02523348718682,0.0,False,False
788,30,2,2,10552,5820,-41.034932511387666,-39.77272993178955,1.9778893151417534,360.4949522562007,42.70734156975243,174.50832908544794,0.0,False,False
789,30,2,0,10553,1032,-40.081410454567404,-40.90909327270112,0.49447232878606706,332.6419097714447,39.341931370417804,161.02523348718728,0.0,False,False
789,30,2,1,10555,1033,-38.17436634092445,-43.18181995452715,0.49447232878606706,266.6189014089816,31.36153251885911,129.0648279435898,0.0,False,False
789,30,2,2,10554,5841,-39.12788839774593,-42.045456613614135,1.9778893151442682,300.6950802046067,35.48771280904402,145.56041820365903,0.0,False,False
790,30,2,0,10555,1033,-38.17436634092445,-43.18181995452715,0.4944723287860689,266.61890140898066,31.361532518859185,129.06482794358934,0.0,False,False
790,30,2,1,10557,1034,-36.2673222272815,-45.45454663635319,0.4944723287860689,187.27207502548302,21.686793830061436,90.65463106356037,0.0,False,False
790,30,2,2,10556,5859,-37.220844284102974,-44.31818329544017,1.9778893151442756,228.47421105473234,26.72737074177676,110.59975336892258,0.0,False,False
791,30,2,0,10557,1034,-36.2673222272815,-45.45454663635319,0.4944723287860401,187.2720750254841,21.68679383006134,90.6546310635609,0.0,False,False
791,30,2,1,10559,1035,-34.36027811363864,-47.727273318179094,0.4944723287860401,89.872443128177,10.343869954396165,43.5054354657898,0.0,False,False
791,30,2,2,10558,7387,-35.31380017046007,-46.59090997726614,1.9778893151441603,140.86811427412675,16.189927257232576,68.19141041932014,0.0,False,False
792,30,2,0,10559,1035,-34.36027811363864,-47.727273318179094,0.4944723287849509,89.87244312817641,10.34386995439622,43.50543546578952,0.0,False,False
792,30,2,1,10561,105,-32.453234,-50.0,0.4944723287849509,-0.0,0.0,0.0,0.0,False,False
792,30,2,2,10560,7235,-33.40675605681932,-48.86363665908955,1.9778893151398036,36.708089131425346,4.966258727124531,17.769644923327895,0.0,False,False
793,31,2,0,10562,47,-112.44695,49.99997,0.49447230987239077,675.8601893890032,-48.3002522688482,327.1702741119883,0.0,False,False
793,31,2,1,10564,1036,-110.53990595454866,47.72724340909472,0.49447230987239077,642.7053614048788,-47.784809287471326,311.1206911804829,0.0,False,False
793,31,2,2,10563,7177,-111.49342797727434,48.86360670454736,1.977889239489563,659.3292058783267,-48.12153444773218,319.16795870498356,0.0,False,False
794,31,2,0,10564,1036,-110.53990595454866,47.72724340909472,0.49447230987235957,642.7053614048773,-47.78480928747151,311.12069118048214,0.0,False,False
794,31,2,1,10566,1037,-108.63286190909743,45.45451681818959,0.49447230987235957,613.2100928832058,-46.66379120186629,296.84262710932296,0.0,False,False
794,31,2,2,10565,7423,-109.58638393182304,46.59088011364216,1.9778892394894383,627.3279564529662,-47.30492475991565,303.6767998665168,0.0,False,False
795,31,2,0,10566,1037,-108.63286190909743,45.45451681818959,0.49447230987217217,613.2100928832061,-46.66379120186623,296.84262710932313,0.0,False,False
795,31,2,1,10568,1038,-106.72581786364692,43.18179022728532,0.49447230987217217,588.797173521117,-44.94746946748643,285.0248256690738,0.0,False,False
795,31,2,2,10567,4579,-107.67933988637218,44.318153522737454,1.9778892394886887,600.5253011831267,-45.86941596311033,290.7021755148591,0.0,False,False
796,31,2,0,10568,1038,-106.72581786364692,43.18179022728532,0.4944723098721706,588.7971735211187,-44.947469467486215,285.0248256690746,0.0,False,False
796,31,2,1,10570,1039,-104.81877381819643,40.90906363638105,0.4944723098721706,568.5051816562639,-42.698399602719704,275.20188204118523,0.0,False,False
796,31,2,2,10569,4498,-105.77229584092169,42.045426931833184,1.9778892394886824,578.3347247323716,-43.86529121917342,279.96016541561073,0.0,False,False
797,31,2,0,10570,1039,-104.81877381819643,40.90906363638105,0.494472309872822,568.5051816562633,-42.69839960271978,275.20188204118494,0.0,False,False
797,31,2,1,10572,1040,-102.91172977274343,38.63633704547379,0.494472309872822,551.7766300891527,-39.99321394049775,267.10392792636145,0.0,False,False
797,31,2,2,10571,4538,-103.86525179546993,39.772700340927415,1.977889239491288,559.8946165145115,-41.382335247889095,271.03368127730687,0.0,False,False
798,31,2,0,10572,1040,-102.91172977274343,38.63633704547379,0.49447230987226704,551.7766300891512,-39.99321394049796,267.1039279263607,0.0,False,False
798,31,2,1,10574,1041,-101.00468572729255,36.363610454569084,0.49447230987226704,537.9715984612341,-36.89682539889567,260.42119079708334,0.0,False,False
798,31,2,2,10573,4574,-101.95820775001799,37.49997375002144,1.9778892394890681,544.674287727277,-38.47629500021038,263.66582736376915,0.0,False,False
799,31,2,0,10574,1041,-101.00468572729255,36.363610454569084,0.4944723098719586,537.9715984612347,-36.89682539889557,260.4211907970837,0.0,False,False
799,31,2,1,10576,1042,-99.09764168184287,34.090883863665795,0.4944723098719586,526.587745481837,-33.46563301921892,254.91049737528715,0.0,False,False
799,31,2,2,10575,4616,-100.05116370456771,35.22724715911744,1.9778892394878345,532.1176746177509,-35.207972993020825,257.5874244374543,0.0,False,False
800,31,2,0,10576,1042,-99.09764168184287,34.090883863665795,0.49447230987164265,526.5877454818376,-33.465633019218835,254.91049737528743,0.0,False,False
800,31,2,1,10578,1043,-97.19059763639441,31.818157272763955,0.49447230987164265,517.2134926270588,-29.74855580105219,250.37261080607598,0.0,False,False
800,31,2,2,10577,4654,-98.14411965911864,32.954520568214875,1.9778892394865706,521.7680051817837,-31.62988815587541,252.57735839199742,0.0,False,False
801,31,2,0,10578,1043,-97.19059763639441,31.818157272763955,0.4944723098715036,517.2134926270593,-29.74855580105211,250.3726108060762,0.0,False,False
801,31,2,1,10580,1044,-95.2835535909465,29.54543068186275,0.4944723098715036,509.5201655939387,-25.788440810792586,246.64842649432572,0.0,False,False
801,31,2,2,10579,4692,-96.23707561367046,30.681793977313355,1.9778892394860144,513.2557776052876,-27.787814218031915,248.45676085832181,0.0,False,False
802,31,2,0,10580,1044,-95.2835535909465,29.54543068186275,0.49447230987144153,509.52016559393735,-25.788440810792846,246.64842649432507,0.0,False,False
802,31,2,1,10582,1045,-93.3765095454988,27.27270409096184,0.49447230987144153,503.25272830547317,-21.62325355350242,243.61448662356534,0.0,False,False
802,31,2,2,10581,4728,-94.33003156822265,28.409067386412296,1.9778892394857661,506.2899474034613,-23.722060103140215,245.0847430766422,0.0,False,False
803,31,2,0,10582,1045,-93.3765095454988,27.27270409096184,0.49447230987152874,503.2527283054742,-21.623253553502213,243.61448662356582,0.0,False,False
803,31,2,1,10584,1046,-91.46946550005079,24.999977500060524,0.49447230987152874,498.2197507625068,-17.287136309152483,241.17812379559584,0.0,False,False
803,31,2,2,10583,4763,-92.4229875227748,26.13634079551118,1.977889239486115,500.6482043921908,-19.468593627895725,242.3536891745986,0.0,False,False
804,31,2,0,10584,1046,-91.46946550005079,24.999977500060524,0.4944723098723941,498.2197507625065,-17.287136309152526,241.1781237955957,0.0,False,False
804,31,2,1,10586,1047,-89.56242145459943,22.72725090915523,0.4944723098723941,494.2830324441208,-12.81133639453008,239.27243792809062,0.0,False,False
804,31,2,2,10585,4798,-90.51594347732511,23.863614204607877,1.9778892394895764,496.16672482415424,-15.060034732424961,240.18429538321806,0.0,False,False
805,31,2,0,10586,1047,-89.56242145459943,22.72725090915523,0.4944723098720079,494.283032444121,-12.811336394530025,239.27243792809068,0.0,False,False
805,31,2,1,10588,1048,-87.65537740914957,20.45452431825171,0.4944723098720079,491.34720459767044,-8.225007088318044,237.85126293310074,0.0,False,False
805,31,2,2,10587,4838,-88.6088994318745,21.590887613703472,1.9778892394880316,492.72974493811415,-10.526519673406803,238.52052280260534,0.0,False,False
806,31,2,0,10588,1048,-87.65537740914957,20.45452431825171,0.49447230987224233,491.34720459767016,-8.225007088318158,237.8512629331006,0.0,False,False
806,31,2,1,10590,1049,-85.74833336369879,18.181797727347117,0.49447230987224233,489.3495872922866,-3.5558875947449855,236.88425672141054,0.0,False,False
806,31,2,2,10589,4877,-86.70185538642417,19.318161022799416,1.9778892394889693,490.25925649949386,-5.896440774281434,237.32460922115206,0.0,False,False
807,31,2,0,10590,1049,-85.74833336369879,18.181797727347117,0.4944723098711441,489.3495872922866,-3.555887594745007,236.88425672141054,0.0,False,False
807,31,2,1,10592,1050,-83.84128931825225,15.909071136447572,0.4944723098711441,488.25052286446515,1.169128515389673,236.35222181868582,0.0,False,False
807,31,2,2,10591,4919,-84.79481134097551,17.045434431897345,1.9778892394845764,488.7050740432771,-1.1970696955464444,236.57226086833643,0.0,False,False
808,31,2,0,10592,1050,-83.84128931825225,15.909071136447572,0.49447230987179547,488.25052286446515,1.1691285153896052,236.35222181868582,0.0,False,False
808,31,2,1,10594,1051,-81.9342452728032,13.636344545545036,0.49447230987179547,488.024349348673,5.923524550997805,236.24273578544944,0.0,False,False
808,31,2,2,10593,4962,-82.88776729552772,14.772707840996304,1.9778892394871819,488.0354668998703,3.5449250786175415,236.24811756755435,0.0,False,False
809,31,2,0,10594,1051,-81.9342452728032,13.636344545545036,0.4944723098715183,488.0243493486727,5.923524550998038,236.2427357854493,0.0,False,False
809,31,2,1,10596,1052,-80.02720122735522,11.363617954643765,0.4944723098715183,488.6511194429806,10.68077808050946,236.54614253551293,0.0,False,False
809,31,2,2,10595,5007,-80.98072325007921,12.4999812500944,1.9778892394860732,488.2284906027176,8.303053784642941,236.34155644553852,0.0,False,False
810,31,2,0,10596,1052,-80.02720122735522,11.363617954643765,0.4944723098719562,488.65111944298076,10.680778080509414,236.546142535513,0.0,False,False
810,31,2,1,10598,1053,-78.12015718190555,9.090891363740482,0.4944723098719562,490.1091156939131,15.414049820292911,237.25192908805877,0.0,False,False
810,31,2,2,10597,5045,-79.0736792046304,10.227254659192123,1.9778892394878247,489.26409544822434,13.050659811727227,236.84287184552153,0.0,False,False
811,31,2,0,10598,1053,-78.12015718190555,9.090891363740482,0.4944723098716811,490.1091156939137,15.414049820292714,237.25192908805906,0.0,False,False
811,31,2,1,10600,1054,-76.21311313645694,6.818164772838472,0.4944723098716811,492.3681633323597,20.095928913086283,238.34548844649765,0.0,False,False
811,31,2,2,10599,5089,-77.16663515918125,7.954528068289477,1.9778892394867245,491.1170376366252,17.760638103551738,237.7398437536329,0.0,False,False
812,31,2,0,10600,1054,-76.21311313645694,6.818164772838472,0.4944723098718276,492.36816333235873,20.09592891308651,238.34548844649717,0.0,False,False
812,31,2,1,10602,1055,-74.30606909100777,4.545438181935779,0.4944723098718276,495.3837001810113,24.698219469967924,239.80524896036968,0.0,False,False
812,31,2,2,10601,5128,-75.25959111373236,5.6818014773871255,1.9778892394873104,493.75057260020986,22.405202369371253,239.01468486640567,0.0,False,False
813,31,2,0,10602,1055,-74.30606909100777,4.545438181935779,0.49447230987139124,495.383700181012,24.698219469967793,239.80524896037002,0.0,False,False
813,31,2,1,10604,1056,-72.39902504556028,2.2727115910350975,0.49447230987139124,499.0915291168256,29.191753618598245,241.60013409835568,0.0,False,False
813,31,2,2,10603,5168,-73.35254706828403,3.4090748864854383,1.977889239485565,497.11087205526246,26.955686134616144,240.6413379983231,0.0,False,False
814,31,2,0,10604,1056,-72.39902504556028,2.2727115910350975,0.494472309871935,499.09152911682634,29.191753618598113,241.60013409835605,0.0,False,False
814,31,2,1,10606,1057,-70.49198100011068,-1.4999868078291456e-05,0.494472309871935,503.4031528323466,33.54621693602735,243.68730410040894,0.0,False,False
814,31,2,2,10605,5207,-71.44550302283548,1.1363482955835096,1.97788923948774,501.1220764592009,31.382363173176586,242.5830810761957,0.0,False,False
815,31,2,0,10606,1057,-70.49198100011068,-1.4999868078291456e-05,0.4944723098753135,503.40315283234474,33.54621693602765,243.68730410040803,0.0,False,False
815,31,2,1,10608,1058,-68.58493695464807,-2.2727415907867936,0.4944723098753135,508.2015726378755,37.72997293745482,246.0101222626956,0.0,False,False
815,31,2,2,10607,5244,-69.53845897737938,-1.136378295327436,1.977889239501254,505.68187273479674,35.65427358694963,244.79038640472848,0.0,False,False
816,31,2,0,10608,1058,-68.58493695464807,-2.2727415907867936,0.49447230987411994,508.20157263787536,37.72997293745483,246.01012226269555,0.0,False,False
816,31,2,1,10610,1059,-66.67789290919006,-4.5454681817000235,0.49447230987411994,513.3374218945683,41.70987414508748,248.49628321061155,0.0,False,False
816,31,2,2,10609,5285,-67.63141493191907,-3.4091048862434086,1.9778892394964798,510.6574726454104,39.73904262911275,247.1989738791567,0.0,False,False
817,31,2,0,10610,1059,-66.67789290919006,-4.5454681817000235,0.49447230987450386,513.3374218945704,41.70987414508723,248.4962832106126,0.0,False,False
817,31,2,1,10612,1060,-64.77084886373056,-6.8181947726150085,0.49447230987450386,518.6252991978581,45.45104808962235,251.05603786689915,0.0,False,False
817,31,2,2,10611,5323,-65.72437088646032,-5.681831477157516,1.9778892394980154,515.8818590228739,43.60268021482853,249.72799385994134,0.0,False,False
818,31,2,0,10612,1060,-64.77084886373056,-6.8181947726150085,0.49447230987379787,518.625299197857,45.45104808962248,251.05603786689858,0.0,False,False
818,31,2,1,10614,1061,-62.86380481827379,-9.090921363526753,0.49447230987379787,523.8401653526238,48.91664733156025,253.58044930006022,0.0,False,False
818,31,2,2,10613,5359,-63.81732684100218,-7.954558068070881,1.9778892394951915,521.1501639189512,47.20934984977955,252.27827390900495,0.0,False,False
819,31,2,0,10614,1061,-62.86380481827379,-9.090921363526753,0.4944723098749369,523.8401653526234,48.916647331560284,253.58044930006005,0.0,False,False
819,31,2,1,10616,1062,-60.95676077281263,-11.363647954443735,0.4944723098749369,528.7136701897267,52.067553181099534,255.9396146103924,0.0,False,False
819,31,2,2,10615,5393,-61.91028279554321,-10.227284658985244,1.9778892394997476,526.2160433589064,50.52109637385652,254.73056388111706,0.0,False,False
820,31,2,0,10616,1062,-60.95676077281263,-11.363647954443735,0.49447230987458207,528.7136701897277,52.06755318109944,255.93961461039288,0.0,False,False
820,31,2,1,10618,1063,-59.04971672735283,-13.636374545359082,0.49447230987458207,532.9302791692432,54.86202320560008,257.9807898968058,0.0,False,False
820,31,2,2,10617,5425,-60.00323875008273,-12.500011249901409,1.9778892394983283,530.7879164591108,53.497522420665895,256.9437153566483,0.0,False,False
821,31,2,0,10618,1063,-59.04971672735283,-13.636374545359082,0.49447230987452084,532.9302791692419,54.8620232056002,257.9807898968051,0.0,False,False
821,31,2,1,10620,1064,-57.14267268189327,-15.909101136274153,0.49447230987452084,536.1230744512166,57.25527282250212,259.52635763993766,0.0,False,False
821,31,2,2,10619,5458,-58.09619470462305,-14.772737840816617,1.9778892394980834,534.5249410987288,56.09540380447111,258.75273354547284,0.0,False,False
822,31,2,0,10620,1064,-57.14267268189327,-15.909101136274153,0.4944723098748435,536.123074451218,57.25527282250198,259.5263576399384,0.0,False,False
822,31,2,1,10622,1065,-55.235628636432466,-18.1818277271907,0.4944723098748435,537.8691098535619,59.19898127106523,260.371578131044,0.0,False,False
822,31,2,2,10621,5490,-56.18915065916287,-17.045464431732427,1.977889239499374,537.0326031617454,58.2682341488488,259.96664212807343,0.0,False,False
823,31,2,0,10622,1065,-55.235628636432466,-18.1818277271907,0.4944723098743232,537.8691098535609,59.198981271065335,260.37157813104346,0.0,False,False
823,31,2,1,10624,1066,-53.32858459097367,-20.45455431810486,0.4944723098743232,537.6842032392282,60.640712038061956,260.2820685717498,0.0,False,False
