# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
65,5,2,2,8218,2316,47.06940136526464,163.05832230802196,7.978070904402899,4497.386197073294,292.4584514629881,2153.1375029080036,0.0,False,False
66,5,2,0,8219,255,49.115897076800714,157.43562153879773,1.9945177260978115,4667.6100404910985,276.1148035038267,2232.528915040102,0.0,False,False
66,5,2,1,8221,256,53.20888849986689,146.19022000036574,1.9945177260978115,5011.950911843478,240.45359686457653,2393.1274979563864,0.0,False,False
66,5,2,2,8220,2286,51.162392788333804,151.81292076958175,7.978070904391246,4839.568625556263,258.2993901023373,2312.729400603414,0.0,False,False
67,5,2,0,8221,256,53.20888849986689,146.19022000036574,1.9945177261074039,5011.950911843477,240.45359686457698,2393.127497956386,0.0,False,False
67,5,2,1,8223,257,57.301879922952736,134.94481846187966,1.9945177261074039,5360.238619805914,201.44360797553003,2555.5668625495236,0.0,False,False
67,5,2,2,8222,2260,55.25538421140981,140.5675192311227,7.978070904429615,5185.856344514396,221.04380847752404,2474.235981938271,0.0,False,False
68,5,2,0,8223,257,57.301879922952736,134.94481846187966,1.9945177261084226,5360.238619805915,201.4436079755297,2555.566862549524,0.0,False,False
68,5,2,1,8225,258,61.39487134604068,123.69941692338784,1.9945177261084226,5713.047054300006,159.22868266565587,2720.1146677465445,0.0,False,False
68,5,2,2,8224,2253,59.348375634496705,129.32211769263375,7.97807090443369,5536.394219622153,180.8009947668141,2637.7248114219515,0.0,False,False
69,5,2,0,8225,258,61.39487134604068,123.69941692338784,1.994517726108453,5713.047054300007,159.22868266565547,2720.114667746545,0.0,False,False
69,5,2,1,8227,259,65.4878627691287,112.45401538489585,1.994517726108453,6070.16446502691,113.42554881532175,2886.6721544376373,0.0,False,False
69,5,2,2,8226,2278,63.441367057584685,118.07671615414185,7.978070904433812,5891.284730556081,136.95752172541754,2803.2436849805285,0.0,False,False
70,5,2,0,8227,259,65.4878627691287,112.45401538489585,1.9945177261084777,6070.164465026907,113.4255488153225,2886.672154437636,0.0,False,False
70,5,2,1,8229,260,69.58085419221675,101.20861384640372,1.9945177261084777,6431.317490185215,63.484162911223734,3055.111828265953,0.0,False,False
70,5,2,2,8228,2301,67.53435848067272,106.83131461564979,7.978070904433911,6250.434843507656,89.17857622844537,2970.749212185926,0.0,False,False
71,5,2,0,8229,260,69.58085419221675,101.20861384640372,1.9945177261077067,6431.317490185215,63.4841629112235,3055.111828265953,0.0,False,False
71,5,2,1,8231,261,73.67384561530322,89.96321230791594,1.9945177261077067,6795.851196087818,9.07012437327037,3225.1282319628267,0.0,False,False
71,5,2,2,8230,2377,71.62734990375998,95.58591307715983,7.978070904430827,6613.325449113524,37.05359012304412,3139.999283445385,0.0,False,False
72,5,2,0,8231,261,73.67384561530322,89.96321230791594,1.9945177261085134,6795.8511960878195,9.070124373269929,3225.1282319628276,0.0,False,False
72,5,2,1,8233,262,77.76683703839136,78.71781076942361,1.9945177261085134,7162.894703582851,-49.98314006336949,3396.3151925487578,0.0,False,False
72,5,2,2,8232,2432,75.72034132684729,84.34051153866977,7.978070904434054,6979.175525700247,-19.665866582196106,3310.629634785569,0.0,False,False
73,5,2,0,8233,262,77.76683703839136,78.71781076942361,1.9945177261075404,7162.8947035828505,-49.983140063369085,3396.3151925487573,0.0,False,False
73,5,2,1,8235,263,81.85982846147749,67.47240923093676,1.9945177261075404,7531.392614721202,-113.605895900194,3568.180478548653,0.0,False,False
73,5,2,2,8234,2476,79.81333274993443,73.09511000018018,7.978070904430162,7347.032610622152,-81.03676702383338,3482.1960431591965,0.0,False,False
74,5,2,0,8235,263,81.85982846147749,67.47240923093676,1.994517726108508,7531.392614721204,-113.6058959001942,3568.180478548654,0.0,False,False
74,5,2,1,8237,264,85.95281988456561,56.22700769244446,1.994517726108508,7900.149047181946,-181.42347532814603,3740.166337392158,0.0,False,False
74,5,2,2,8236,2509,83.90632417302155,61.84970846169061,7.978070904434032,7715.767622136593,-146.86092384530215,3654.1719113977306,0.0,False,False
75,5,2,0,8237,264,85.95281988456561,56.22700769244446,1.9945177261077165,7900.149047181946,-181.42347532814534,3740.166337392158,0.0,False,False
75,5,2,1,8239,265,90.0458113076521,44.98160615395662,1.9945177261077165,8267.969355810064,-252.59883606976777,3911.715593515912,0.0,False,False
75,5,2,2,8238,2543,87.99931559610886,50.60430692320054,7.978070904430866,8084.177039341963,-216.54409002063824,3825.9959243411413,0.0,False,False
76,5,2,0,8239,265,90.0458113076521,44.98160615395662,1.9945177261080747,8267.969355810064,-252.59883606976808,3911.715593515912,0.0,False,False
76,5,2,1,8241,266,94.13880273073933,33.73620461546676,1.9945177261080747,8634.033170551285,-325.80694704597704,4082.445631090242,0.0,False,False
76,5,2,2,8240,2578,92.09230701919572,39.35890538471169,7.978070904432299,8451.239722907541,-288.98577731954003,3997.1918285350243,0.0,False,False
77,5,2,0,8241,266,94.13880273073933,33.73620461546676,1.9945177261070317,8634.033170551284,-325.8069470459777,4082.445631090241,0.0,False,False
77,5,2,1,8243,267,98.23179415382442,22.490803076982786,1.9945177261070317,8998.221016910871,-398.7389145727439,4252.300727904553,0.0,False,False
77,5,2,2,8242,2640,96.18529844228188,28.113503846224773,7.978070904428127,8816.335420980007,-362.5594389947241,4167.470342116605,0.0,False,False
78,5,2,0,8243,267,98.23179415382442,22.490803076982786,1.9945177261082012,8998.221016910871,-398.73891457274414,4252.300727904553,0.0,False,False
78,5,2,1,8245,268,102.32478557691192,11.245401538492217,1.9945177261082012,9367.268676941783,-478.9021396471687,4424.422413595715,0.0,False,False
78,5,2,2,8244,5006,100.27828986536818,16.8681023077375,7.978070904432805,9180.742774977374,-435.0252989747788,4337.427816018564,0.0,False,False
79,5,2,0,8245,268,102.32478557691192,11.245401538492217,1.9945177261084925,9367.26867694179,-478.90213964716753,4424.422413595718,0.0,False,False
79,5,2,1,8247,5,106.417777,0.0,1.9945177261084925,-0.0,0.0,55.582695543613966,0.0,False,False
79,5,2,2,8246,4859,104.37128128845596,5.622700769246109,7.97807090443397,9528.929375755517,-486.97297425444515,4499.820024808046,0.0,False,False
80,6,2,0,8248,70,0.0,350.856528,1.944654784015146,-0.0,0.0,55.582695543613966,0.0,False,False
80,6,2,1,8250,269,3.9906666562414945,339.8922615000234,1.944654784015146,776.8321682871649,288.53693963238993,417.8927080051677,0.0014755050165137522,False,False
80,6,2,2,8249,2234,1.9953333281207473,345.3743947500117,7.778619136060584,787.8311383602451,284.1714559667836,423.02256377958616,0.000917504517956569,False,False
81,6,2,0,8250,269,3.9906666562414945,339.8922615000234,1.94465478401684,776.8321682872029,288.5369396324073,417.89270800518545,0.0014755050165137502,False,False
81,6,2,1,8252,270,7.981333312486468,328.9279950000372,1.94465478401684,826.6821819079197,333.86921237453777,441.1424648940557,0.0020749761083832035,False,False
81,6,2,2,8251,8043,5.985999984363981,334.4101282500303,7.77861913606736,811.5255372517673,315.61492907469227,434.0734938364412,0.0017902214952991203,False,False
82,6,2,0,8252,270,7.981333312486468,328.9279950000372,1.9446547840152475,826.6821819081149,333.86921237462883,441.1424648941467,0.0020749761083831944,False,False
82,6,2,1,8254,271,11.971999968728184,317.96372850006,1.9446547840152475,762.1773715346213,331.3803731023459,411.0577958957185,0.00257596115253624,False,False
82,6,2,2,8253,2643,9.976666640607327,323.4458617500486,7.77861913606099,805.2293486648758,337.58056223795637,431.13698803956265,0.002346662397383756,False,False
83,6,2,0,8254,271,11.971999968728184,317.96372850006,1.9446547840152264,762.1773715342961,331.38037310219414,411.05779589556687,0.002575961152536255,False,False
83,6,2,1,8256,272,15.962666624969843,306.9994620000829,1.9446547840152264,802.6490538139142,381.1151319363902,429.9335535040597,0.0026593314436707434,False,False
83,6,2,2,8255,6072,13.967333296849013,312.48159525007145,7.778619136060906,773.6519203565173,353.9900929455664,416.40945883704387,0.002672517194526213,False,False
84,6,2,0,8256,272,15.962666624969843,306.9994620000829,1.9446547840150457,802.649053814131,381.1151319364856,429.93355350416084,0.0026593314436707334,False,False
84,6,2,1,8258,273,19.95333328121114,296.0351955001068,1.9446547840150457,908.277818969616,455.14750910477,479.19819621864127,0.0022819102501513812,False,False
84,6,2,2,8257,6221,17.957999953090493,301.51732875009486,7.778619136060183,852.7279899194244,419.2112441456881,453.29007851055457,0.002506492617987725,False,False
85,6,2,0,8258,273,19.95333328121114,296.0351955001068,1.944654784013049,908.2778189695292,455.1475091047223,479.1981962186008,0.002281910250151386,False,False
85,6,2,1,8260,274,23.943999937448336,285.070929000142,1.944654784013049,1046.4319947332692,531.7902694294786,543.6325015756274,0.0016099071486857502,False,False
85,6,2,2,8259,6098,21.948666609329738,290.5530622501244,7.778619136052196,971.4666496620449,492.164195833103,508.66909993531374,0.0019745207588402008,False,False
86,6,2,0,8260,274,23.943999937448336,285.070929000142,1.9446547840147927,1046.4319947331392,531.7902694294179,543.6325015755668,0.0016099071486857562,False,False
86,6,2,1,8262,275,27.9346665936891,274.1066625001673,1.9446547840147927,1237.9886298963986,626.0904639175517,632.9734039047278,0.0007303621817699064,False,False
86,6,2,2,8261,5915,25.93933326556872,279.58879575015465,7.778619136059171,1135.8176001078996,576.7488971131348,585.3214288873944,0.001180352161344785,False,False
87,6,2,0,8262,275,27.9346665936891,274.1066625001673,1.944654784011587,1237.9886298964475,626.0904639175744,632.9734039047505,0.0007303621817699041,False,False
87,6,2,1,8264,276,31.925333249923295,263.14239600021074,1.944654784011587,1500.3171440411109,749.4124534794369,755.321899640112,1.4310649392577495e-05,False,False
87,6,2,2,8263,5564,29.9299999218062,268.624529250189,7.778619136046348,1363.600894795909,685.1782350989237,691.5582348617306,0.0003160619932900981,False,False
88,6,2,0,8264,276,31.925333249923295,263.14239600021074,1.944654784012808,1500.3171440411247,749.4124534794432,755.3218996401185,1.431064939257684e-05,False,False
88,6,2,1,8266,277,35.91599990616001,252.17812950024728,1.944654784012808,1829.1243338504137,590.5305545154131,908.6756636840582,0.0,False,False
88,6,2,2,8265,5420,33.920666578041654,257.660262750229,7.778619136051232,1659.5930452720377,624.9154604463904,829.607255107614,0.0,False,False
89,6,2,0,8266,277,35.91599990616001,252.17812950024728,1.9446547840141526,1829.1243338504025,590.5305545154134,908.675663684053,0.0,False,False
89,6,2,1,8268,278,39.906666562399465,241.21386300027623,1.9446547840141526,2166.8897799236865,553.0018401969281,1066.2075064316568,0.0,False,False
89,6,2,2,8267,5888,37.91133323427974,246.69599625026177,7.77861913605661,1998.6088022337976,567.8631595840203,987.7222355934289,0.0,False,False
90,6,2,0,8268,278,39.906666562399465,241.21386300027623,1.9446547840133663,2166.889779923687,553.0018401969281,1066.207506431657,0.0,False,False
90,6,2,1,8270,279,43.89733321863731,230.24959650030962,1.9446547840133663,2491.834600965868,525.0008789654678,1217.7598841102156,0.0,False,False
90,6,2,2,8269,5554,41.90199989051838,235.7317297502929,7.778619136053465,2330.5758835539536,538.5919227842804,1142.54975468951,0.0,False,False
91,6,2,0,8270,279,43.89733321863731,230.24959650030962,1.9446547840124904,2491.8346009658753,525.0008789654675,1217.759884110219,0.0,False,False
91,6,2,1,8272,280,47.887999874873366,219.28533000034795,1.9446547840124904,2811.3773639383467,495.92118991180484,1366.7927732731694,0.0,False,False
91,6,2,2,8271,4753,45.892666546755336,224.76746325032877,7.7786191360499615,2652.241431959986,510.31454921006,1292.5726986523055,0.0,False,False
92,6,2,0,8272,280,47.887999874873366,219.28533000034795,1.9446547840124948,2811.3773639383426,495.921189911805,1366.7927732731673,0.0,False,False
92,6,2,1,8274,281,51.878666531109424,208.32106350038626,1.9446547840124948,3129.6766941724395,464.9627776692067,1515.2457326271747,0.0,False,False
92,6,2,2,8273,5993,49.883333202991395,213.8031967503671,7.778619136049979,2970.8508591621257,480.2275627279671,1441.1702854315695,0.0,False,False
93,6,2,0,8274,281,51.878666531109424,208.32106350038626,1.944654784015101,3129.676694172441,464.9627776692066,1515.2457326271754,0.0,False,False
93,6,2,1,8276,282,55.86933318735083,197.35679700040987,1.944654784015101,3448.6405713723393,432.30545754335697,1664.008632827211,0.0,False,False
93,6,2,2,8275,5987,53.873999859230125,202.83893025039805,7.778619136060404,3289.3344480860737,448.46089087125597,1589.7091819685893,0.0,False,False
94,6,2,0,8276,282,55.86933318735083,197.35679700040987,1.9446547840150195,3448.640571372335,432.30545754335736,1664.0086328272089,0.0,False,False
94,6,2,1,8278,283,59.859999843592064,186.39253050043394,1.9446547840150195,3769.5920986909437,397.96022744056285,1813.6985615009326,0.0,False,False
94,6,2,2,8277,6001,57.86466651547145,191.87466375042192,7.778619136060078,3609.191682285004,415.05932873495124,1738.8887386855215,0.0,False,False
95,6,2,0,8278,283,59.859999843592064,186.39253050043394,1.9446547840128123,3769.592098690947,397.9602274405624,1813.698561500934,0.0,False,False
95,6,2,1,8280,284,63.850666499828776,175.42826400047045,1.9446547840128123,4093.317159450065,361.56100411872796,1964.6820500662482,0.0,False,False
95,6,2,2,8279,5976,61.85533317171042,180.9103972504522,7.778619136051249,3931.442039125483,379.8234704958021,1889.1844339063384,0.0,False,False
96,6,2,0,8280,284,63.850666499828776,175.42826400047045,1.9446547840223751,4093.317159450065,361.56100411872796,1964.6820500662482,0.0,False,False
96,6,2,1,8282,285,67.84133315608511,164.46399750045305,1.9446547840223751,4420.3010152420875,322.82507913138204,2117.18542171208,0.0,False,False
96,6,2,2,8281,5957,65.84599982795694,169.94613075046175,7.7786191360895005,4256.775758272144,342.3180410337459,2040.9181914026137,0.0,False,False
97,6,2,0,8282,285,67.84133315608511,164.46399750045305,1.9446547840259385,4420.301015242086,322.82507913138244,2117.185421712079,0.0,False,False
97,6,2,1,8284,286,71.83199981234876,153.49973100041555,1.9446547840259385,4750.812148285883,281.2739689104021,2271.3338949863146,0.0,False,False
97,6,2,2,8283,5979,69.83666648421693,158.98186425043428,7.778619136103754,4585.525345444725,302.2380863202032,2194.2450899112737,0.0,False,False
98,6,2,0,8284,286,71.83199981234876,153.49973100041555,1.944654784025934,4750.812148285885,281.2739689104017,2271.3338949863155,0.0,False,False
98,6,2,1,8286,287,75.8226664686124,142.53546450037808,1.944654784025934,5085.002208018218,236.58792804973115,2427.198198305678,0.0,False,False
98,6,2,2,8285,5970,73.82733314048058,148.01759775039682,7.778619136103736,4917.823116794287,259.24814906405527,2349.226840916854,0.0,False,False
99,6,2,0,8286,287,75.8226664686124,142.53546450037808,1.9446547840227026,5085.002208018216,236.58792804973135,2427.198198305677,0.0,False,False
99,6,2,1,8288,288,79.8133331248694,131.57119800035883,1.9446547840227026,5422.799465086334,188.7459140570514,2584.744877516555,0.0,False,False
99,6,2,2,8287,6052,77.8179997967409,137.05333125036844,7.778619136090811,5253.78454207567,213.1024679008536,2505.9172988425144,0.0,False,False
100,6,2,0,8288,288,79.8133331248694,131.57119800035883,1.9446547840226982,5422.799465086335,188.74591405705095,2584.7448775165553,0.0,False,False
100,6,2,1,8290,289,83.80399978112641,120.60693150033961,1.9446547840226982,5764.194539249156,137.36112460116877,2743.9695577289754,0.0,False,False
100,6,2,2,8289,6079,81.8086664529979,126.08906475034922,7.778619136090793,5593.457233952477,163.46104822639916,2664.338669958086,0.0,False,False
101,6,2,0,8290,289,83.80399978112641,120.60693150033961,1.9446547840257828,5764.194539249155,137.3611246011691,2743.969557728975,0.0,False,False
101,6,2,1,8292,290,87.79466643738974,109.642665000303,1.9446547840257828,6109.077664795228,82.23305587060737,2904.821044852493,0.0,False,False
101,6,2,2,8291,6075,85.79933310925807,115.1247982503213,7.778619136103131,5936.657269854296,110.2669206965167,2824.4051738447124,0.0,False,False
102,6,2,0,8292,290,87.79466643738974,109.642665000303,1.9446547840259278,6109.077664795228,82.23305587060815,2904.821044852493,0.0,False,False
102,6,2,1,8294,291,91.78533309365335,98.67839850026556,1.9446547840259278,6457.088188819166,23.1626700077307,3067.1311324662374,0.0,False,False
102,6,2,2,8293,6035,89.78999976552154,104.16053175028428,7.778619136103711,6283.045518406976,53.24260700425774,2985.958641598721,0.0,False,False
103,6,2,0,8294,291,91.78533309365335,98.67839850026556,1.9446547840250716,6457.088188819166,23.162670007730192,3067.1311324662374,0.0,False,False
103,6,2,1,8296,292,95.77599974991521,87.71413200023295,1.9446547840250716,6807.545800907748,-39.66464602414059,3230.5825277438375,0.0,False,False
103,6,2,2,8295,6147,93.78066642178428,93.19626525024925,7.7786191361002865,6632.25359292318,-7.608011953707046,3148.8272598082476,0.0,False,False
