# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
286,214,2,2,8000,4109,67.2203375,63.33592,1.1600485807882759,50.346348121196186,-57.58486889037744,207.97976561559656,0.0,False,False
287,215,2,0,8001,241,67.66369,64.08452,0.28614407118132323,329.05014126369423,-44.97644786391261,248.68291691579134,0.0,False,False
287,215,2,1,7805,7806,69.3083,64.57735,0.28614407118132323,14.106208789666445,15.128936727805657,202.68709321340503,0.0,False,False
287,215,2,2,8003,2592,68.485995,64.330935,1.144576284725293,125.20462436799245,-10.179487444433926,218.91240384699387,0.0,False,False
288,216,2,0,7910,7912,69.18024,38.782646,0.37165019723065124,414.48557026617465,261.0422841284923,261.16028994998976,4.209772381642419e-05,False,False
288,216,2,1,8005,877,67.82634500000232,40.55448899999696,0.37165019723065124,324.7265604752931,248.02238946139565,248.05148179607295,4.565835456421092e-05,False,False
288,216,2,2,8004,2186,68.50329250000115,39.66856749999848,1.486600788922605,333.93339832517904,249.3313950196826,249.3960896673001,4.572398700704934e-05,False,False
289,216,2,0,8005,877,67.82634500000232,40.55448899999696,0.37165019723192594,324.72656047530603,248.0223894613974,248.05148179607482,4.5658354564210744e-05,False,False
289,216,2,1,8009,242,66.47245,42.326332,0.37165019723192594,352.7782601728348,252.13018014084565,252.14827776767595,3.3618724976599345e-05,False,False
289,216,2,2,8006,4999,67.14939750000116,41.44041049999848,1.4866007889277038,338.2920706176114,250.00681512600684,250.03264970757243,4.153772825331167e-05,False,False
290,217,2,0,8007,242,66.47245,42.326332,0.44466274621222707,505.6342504648638,-251.83557891561594,274.4720517997591,0.0,False,False
290,217,2,1,7899,7900,68.81503,43.60321,0.44466274621222707,584.1774308532235,-245.91704184405256,285.94284995036526,0.0,False,False
290,217,2,2,8010,7101,67.64374,42.964771,1.7786509848489083,513.5463238188364,-241.23088934311852,275.62756645994284,0.0,False,False
291,218,2,0,7955,7954,66.28324,34.240196,0.25313119008608764,8.562604097590318,201.86967946951174,201.8774803337745,4.730535075775716e-06,False,False
291,218,2,1,8012,878,65.85654000000247,35.69781099999158,0.25313119008608764,152.09402224695887,186.58314867173598,222.83945205074443,0.0,False,False
291,218,2,2,8011,6543,66.06989000000124,34.96900349999579,1.0125247603443506,152.31036521979559,199.8082440519676,222.87104774830138,0.0,False,False
292,218,2,0,8012,878,65.85654000000247,35.69781099999158,0.25313119008901097,152.09402224696308,186.58314867173593,222.83945205074502,0.0,False,False
292,218,2,1,8015,243,65.42984,37.155426,0.25313119008901097,0.0,0.0,200.6269592476489,0.0,True,False
292,218,2,2,8013,2605,65.64319000000123,36.42661849999579,1.0125247603560439,97.1143747226297,180.77798311250032,214.80997786820265,0.0,False,False
293,219,2,0,8016,243,65.42984,37.155426,0.340682985259978,625.3386210278686,-147.9229940945374,291.95421467735366,0.0,False,False
293,219,2,1,8018,879,67.3050399999873,37.96903599999449,0.340682985259978,699.0205756397719,-227.7543978222579,302.7150576240766,0.0,False,False
293,219,2,2,8017,3557,66.36743999999365,37.56223099999724,1.362731941039912,694.784191346452,-213.02998785950606,302.0963570713769,0.0,False,False
294,219,2,0,8018,879,67.3050399999873,37.96903599999449,0.34068298526459173,699.0205756397698,-227.75439782225803,302.7150576240763,0.0,False,False
294,219,2,1,7910,7911,69.18024,38.782646,0.34068298526459173,644.1301460964488,-265.39200732906625,294.6986132354197,0.0,False,False
294,219,2,2,8019,2185,68.24263999999366,38.375840999997244,1.362731941058367,666.9780217233589,-233.27979473129747,298.03541941248767,0.0,False,False
295,220,2,0,7977,7978,67.5182,13.063247,0.30896122680405136,1281.5080571852604,60.671325622441884,387.7841405543303,0.0,False,False
295,220,2,1,8021,880,66.63748000000189,14.694438499996508,0.30896122680405136,1119.4699466937554,147.72822963368964,364.11936852748806,0.0,False,False
295,220,2,2,8020,2556,67.07784000000095,13.878842749998254,1.2358449072162054,1161.8484673802966,122.0298580065246,370.30851765937945,0.0,False,False
296,220,2,0,8021,880,66.63748000000189,14.694438499996508,0.308961226805375,1119.4699466937618,147.72822963368915,364.119368527489,0.0,False,False
296,220,2,1,8023,244,65.75676,16.32563,0.308961226805375,1240.6810139446186,119.69176274184677,381.82157614346926,0.0,False,False
296,220,2,2,8022,4289,66.19712000000095,15.510034249998254,1.2358449072215,1097.3057671590177,148.9916946170306,360.8824123925357,0.0,False,False
297,221,2,0,8024,244,65.75676,16.32563,0.2290858799420114,562.8124098843136,11.835185875557592,282.82260651476645,0.0,False,False
297,221,2,1,8026,245,65.809814,17.699121,0.2290858799420114,510.1610474806551,-11.538956249806384,275.133165528286,0.0,False,False
297,221,2,2,8025,4603,65.783287,17.0123755,0.9163435197680456,824.4910040053654,5.725527120301187,321.0393214307548,0.0,False,False
298,222,2,0,8027,245,65.809814,17.699121,0.429342072185162,1161.4241940970653,-83.97791938559858,370.24655488720015,0.0,False,False
298,222,2,1,8029,246,67.73633,19.409262,0.429342072185162,912.7155099127634,-83.00115160123691,333.92402375878413,0.0,False,False
298,222,2,2,8028,7245,66.773072,18.5541915,1.717368288740648,1025.9243208479306,-141.0435237106529,350.45754599058694,0.0,False,False
299,223,2,0,8030,246,67.73633,19.409262,0.20211398728495414,1516.4408531784536,-19.54073573278548,422.09477921793666,0.0,False,False
299,223,2,1,7835,7837,68.9431,19.289644,0.20211398728495414,1437.1291949305178,11.482937036137441,410.51174911585076,0.0,False,False
299,223,2,2,8032,6711,68.339715,19.349452999999997,0.8084559491398166,1284.739032673132,0.87520095472948,388.25600669812127,0.0,False,False
300,224,2,0,7940,7938,67.9995,48.24668,0.3454623548764842,160.59023653714206,172.40291206585192,224.08027727178973,0.0,False,False
300,224,2,1,8035,247,66.75017,49.900635,0.3454623548764842,221.91601876920518,232.9349933796526,233.03656941496197,3.6402384682555758e-06,False,False
300,224,2,2,8033,2040,67.37483499999999,49.073657499999996,1.3818494195059368,210.78445946770165,230.58330289241377,231.41086659496293,0.0,False,False
301,225,2,0,8034,247,66.75017,49.900635,0.3243515822698912,149.68024281887205,-217.48411601942476,222.48693288278145,0.0,False,False
301,225,2,1,8038,881,67.94654199999827,51.435573499997794,0.3243515822698912,153.09198449020914,-198.81674622787773,222.98519893032898,0.0,False,False
301,225,2,2,8037,2302,67.34835599999914,50.6681042499989,1.2974063290795648,158.15232778364827,-207.98695479297868,223.72423414897943,0.0,False,False
302,225,2,0,8038,881,67.94654199999827,51.435573499997794,0.32435158227082506,153.09198449022048,-198.81674622787762,222.98519893033063,0.0,False,False
302,225,2,1,7752,7751,69.142914,52.970512,0.32435158227082506,262.0207681960095,-235.71148910290344,238.89364679941292,-5.7272844550358696e-06,False,False
302,225,2,2,8039,2399,68.54472799999914,52.2030427499989,1.2974063290833002,143.91922529594214,-210.7352924840053,221.64556805873332,0.0,False,False
303,226,2,0,7893,7892,68.92683,44.670834,0.24543970716071786,314.77265254617726,246.58245280842274,246.59776846157283,2.7806332563208523e-05,False,False
303,226,2,1,8041,882,67.888015,45.714638,0.24543970716071786,270.79849908216164,240.16305760462217,240.17558596609217,2.261619048432317e-05,False,False
303,226,2,2,8040,2244,68.4074225,45.192736,0.9817588286428715,289.78651165206327,242.92157784255124,242.9486804396487,2.7887167326825853e-05,False,False
304,226,2,0,8041,882,67.888015,45.714638,0.24543970716071786,270.79849908216164,240.16305760462217,240.17558596609217,2.261619048432317e-05,False,False
304,226,2,1,8043,248,66.8492,46.758442,0.24543970716071786,45.74389701414348,97.30895342708808,207.3076030244461,0.0,False,False
304,226,2,2,8042,6318,67.3686075,46.236540000000005,0.9817588286428715,281.329111720487,237.75441494861437,241.71352384152806,8.310927113109077e-06,False,False
305,227,2,0,8044,248,66.8492,46.758442,0.31349474719345555,61.616117521614186,-35.92916149448017,209.62565325799756,0.0,False,False
305,227,2,1,7940,7939,67.9995,48.24668,0.31349474719345555,113.46807321394347,-178.5551396049509,217.19834530484306,0.0,False,False
305,227,2,2,8045,5899,67.42435,47.502561,1.2539789887738222,123.21591972750552,-192.81321733463835,218.62196450650112,0.0,False,False
306,228,2,0,7906,7907,68.87867,68.41156,0.461956463752568,52.261074474426785,9.461163192478246,208.25940083539484,0.0,False,False
306,228,2,1,8047,61,66.60724,70.0,0.461956463752568,0.0,0.0,200.6269592476489,0.0,True,False
306,228,2,2,8046,1864,67.742955,69.20578,1.847825855010272,28.80404753124205,-3.9953992302441512,204.8336314694464,1.3435847899911642e-05,False,False
307,229,2,0,8008,8007,66.47245,42.326332,0.41216010299410494,177.9626204116228,226.58892262251868,226.61741808826406,3.602813816681495e-05,False,False
307,229,2,1,8050,883,65.5177100000029,44.607560999993105,0.41216010299410494,127.54846572985322,219.18070605929685,219.25470894625278,1.5945996323797235e-05,False,False
307,229,2,2,8049,3530,65.99508000000145,43.46694649999655,1.6486404119764198,149.5790212015111,222.44037693746895,222.4721500240344,2.55825351245953e-05,False,False
308,229,2,0,8050,883,65.5177100000029,44.607560999993105,0.41216010299659744,127.54846572986982,219.1807060592993,219.2547089462552,1.594599632379699e-05,False,False
308,229,2,1,8053,249,64.56297,46.88879,0.41216010299659744,90.35803785507504,81.58356494148697,213.8232521453326,0.0,False,False
308,229,2,2,8051,4363,65.04034000000145,45.74817549999655,1.6486404119863898,140.6040355527432,221.0847689665512,221.16140288758587,1.3550419179563676e-06,False,False
309,230,2,0,8052,249,64.56297,46.88879,0.3816571401287035,377.36939896092986,-46.08835157496404,255.73967791135522,0.0,False,False
309,230,2,1,8044,8043,66.8492,46.758442,0.3816571401287035,1014.7606900697862,54.16727087835509,348.82715930837196,0.0,False,False
309,230,2,2,8055,3161,65.706085,46.823616,1.526628560514814,590.3583874387571,10.486895622670392,286.8455445575832,0.0,False,False
310,231,2,0,8031,8030,67.73633,19.409262,0.31490632988313194,739.26931012321,-131.52798932391644,308.5931632316423,0.0,False,False
310,231,2,1,8057,884,67.85123999999962,21.295202499993778,0.31490632988313194,719.0245942505142,-34.599887274971444,305.636534174303,0.0,False,False
310,231,2,2,8056,5566,67.79378499999981,20.352232249996888,1.2596253195325278,763.53783965451,-53.45428292173855,312.13744807329385,0.0,False,False
311,231,2,0,8057,884,67.85123999999962,21.295202499993778,0.3149063298852093,719.0245942505132,-34.599887274971636,305.6365341743028,0.0,False,False
311,231,2,1,8060,250,67.96615,23.181143,0.3149063298852093,531.5047554048462,-62.237125694551594,278.25029631129377,0.0,False,False
311,231,2,2,8058,5609,67.90869499999981,22.238172749996888,1.2596253195408371,655.2269041944227,-38.20871212323582,296.31923353165143,0.0,False,False
312,232,2,0,8059,250,67.96615,23.181143,0.30436026339415795,848.6182205681669,-178.07533484336236,324.5629682930211,0.0,False,False
312,232,2,1,7879,7877,69.13077,24.587744,0.30436026339415795,735.0230706955538,-191.3753998213329,307.97302339094637,0.0,False,False
312,232,2,2,8061,4548,68.54846,23.8844435,1.2174410535766318,799.4601378269147,-197.6701665448691,317.38370152781545,0.0,False,False
313,233,2,0,7945,7946,68.20349,25.76326,0.23558576678969537,1371.3434129092761,151.3090758227256,400.90409861055906,0.0,False,False
313,233,2,1,8064,251,66.88885,26.28263,0.23558576678969537,1126.4874222771023,27.895387988476674,365.14423211902283,0.0,False,False
313,233,2,2,8062,4769,67.54617,26.022945,0.9423430671587815,1026.9078657448676,119.3384433643954,350.60118729628704,0.0,False,False
314,234,2,0,8063,251,66.88885,26.28263,0.271836625656138,166.9274832673176,-5.23732168760273,225.0057971923353,0.0,False,False
314,234,2,1,8066,885,66.84855800000012,27.913151999995144,0.271836625656138,404.74450119170086,-11.655505735948589,259.73766055591744,0.0,False,False
314,234,2,2,8065,3471,66.86870400000006,27.097890999997574,1.087346502624552,427.3356428091781,-6.798310862715691,263.03697214738247,0.0,False,False
315,234,2,0,8066,885,66.84855800000012,27.913151999995144,0.2718366256577573,404.74450119170086,-11.655505735948628,259.73766055591744,0.0,False,False
315,234,2,1,8068,252,66.808266,29.543674,0.2718366256577573,125.23089879679125,-1.1222363804966065,218.91624108235644,0.0,False,False
315,234,2,2,8067,2931,66.82841200000007,28.728412999997573,1.0873465026310292,374.927923656528,-10.747536139376617,255.3831139134625,0.0,False,False
316,235,2,0,8069,252,66.808266,29.543674,0.3151569557217124,1051.1026036370756,-18.11584572343378,354.1346952761787,0.0,False,False
316,235,2,1,7921,7923,68.61582,30.09902,0.3151569557217124,981.9255777443182,-133.5549740038424,344.03177231391123,0.0,False,False
316,235,2,2,8070,3757,67.712043,29.821347,1.2606278228868495,931.3163164690638,-97.69307455245864,336.64056893038014,0.0,False,False
317,236,2,0,7930,7931,68.137054,56.49111,0.25793575674417674,295.692143662901,67.66915848265155,243.81116541177644,0.0,False,False
317,236,2,1,8072,886,66.65889700000467,56.94954499999855,0.25793575674417674,301.5417749077123,79.05303571790341,244.66547178099822,0.0,False,False
317,236,2,2,8071,5157,67.39797550000233,56.72032749999927,1.031743026976707,320.9231280144484,64.08309864605131,247.49601146978756,0.0,False,False
318,236,2,0,8072,886,66.65889700000467,56.94954499999855,0.25793575674580616,301.5417749077106,79.05303571790347,244.66547178099796,0.0,False,False
318,236,2,1,8074,253,65.18074,57.40798,0.25793575674580616,290.09080497094106,60.47626277183898,242.99312079999783,0.0,False,False
318,236,2,2,8073,2227,65.91981850000234,57.17876249999928,1.0317430269832246,290.74179965749437,77.11855242912767,243.0881949822457,0.0,False,False
319,237,2,0,8075,253,65.18074,57.40798,0.24926781551174948,11.309894043123693,-15.796140265239153,202.27870687273796,0.0,False,False
319,237,2,1,8078,254,65.29993,58.89883,0.24926781551174948,0.0,0.0,200.6269592476489,0.0,True,False
319,237,2,2,8077,2547,65.240335,58.153405,0.9970712620469979,0.0,0.0,200.6269592476489,0.0,True,False
320,238,2,0,8079,254,65.29993,58.89883,0.25976600349297274,303.49382356567224,-77.84724455154483,244.9505577174844,0.0,False,False
320,238,2,1,8081,887,66.80097999999671,59.31843749999908,0.25976600349297274,227.55554951821264,-68.23098283434953,233.8601917659559,0.0,False,False
320,238,2,2,8080,5355,66.05045499999835,59.10863374999954,1.039064013971891,231.36375509416916,-72.9417124159537,234.41635917936873,0.0,False,False
321,238,2,0,8081,887,66.80097999999671,59.31843749999908,0.2597660034941114,227.55554951821213,-68.23098283434955,233.86019176595585,0.0,False,False
321,238,2,1,7854,7855,68.30203,59.738045,0.2597660034941114,222.9919871659741,-86.14900079910826,233.19370866288574,0.0,False,False
321,238,2,2,8082,2878,67.55150499999836,59.52824124999954,1.0390640139764455,211.59535765136422,-66.50650053060187,231.52929380073044,0.0,False,False
322,239,2,0,7903,7904,68.270676,66.05477,0.2495676182517276,290.9592087056386,138.98379876212945,243.1199463742195,0.0,False,False
322,239,2,1,8084,888,66.9261705,66.713958,0.2495676182517276,58.93416459518315,30.116808368106458,209.23396883019103,0.0,False,False
322,239,2,2,8083,6715,67.59842325,66.384364,0.9982704730069104,78.10180258225424,32.3502397642376,212.03329660488055,0.0,False,False
323,239,2,0,8084,888,66.9261705,66.713958,0.2495676182517276,58.93416459518315,30.116808368106458,209.23396883019103,0.0,False,False
323,239,2,1,8088,255,65.581665,67.373146,0.2495676182517276,20.507038739362045,27.658375618556626,203.62189911235478,0.0,False,False
323,239,2,2,8085,1866,66.25391775,67.043552,0.9982704730069104,72.17756453756736,38.37981381143335,211.16809432416395,0.0,False,False
324,240,2,0,8086,255,65.581665,67.373146,0.4699930855856929,30.912049440011163,-35.916406884554874,205.14149351777476,-1.6460690779894037e-06,False,False
324,240,2,1,8048,8047,66.60724,70.0,0.4699930855856929,0.0,0.0,200.6269592476489,0.0,True,False
324,240,2,2,8089,1867,66.0944525,68.68657300000001,1.8799723423427717,29.791199199282957,10.348835966182545,204.97779952416667,0.0,False,False
325,241,2,0,8002,8001,67.66369,64.08452,0.4682166593576106,71.87727284028996,26.045687121487877,211.12423837857148,0.0,False,False
325,241,2,1,8092,256,64.99963,64.97612,0.4682166593576106,109.96174414818272,28.974206376241916,216.6862652902056,0.0,False,False
325,241,2,2,8090,2807,66.33166,64.53031999999999,1.8728666374304423,168.38850571914904,3.632890738549583,225.21917146054798,0.0,False,False
326,242,2,0,8091,256,64.99963,64.97612,0.4111129334535793,0.0,0.0,200.6269592476489,0.0,True,False
326,242,2,1,8087,8088,65.581665,67.373146,0.4111129334535793,28.28510618523825,-48.07132648669976,204.75784294900987,0.0,False,False
