# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
248,15,2,1,14446,744,427.21458074758635,121.19282980711242,1.6666666666721235,5368.501541901152,-1189.8232387915277,3827.289486781436,0.0,False,False
248,15,2,2,14445,4599,425.50448003095215,116.49436670316759,6.666666666688494,5549.773512844358,-1214.2941764847546,3953.7146246193356,0.0,False,False
249,15,2,0,14446,744,427.21458074758635,121.19282980711242,1.6666666666694323,5368.501541901163,-1189.823238791527,3827.289486781444,0.0,False,False
249,15,2,1,14450,200,430.63478218084924,130.5897560149869,1.6666666666694323,5006.010490379903,-1149.1094976818001,3574.4760986159963,0.0,False,False
249,15,2,2,14447,8133,428.92468146421777,125.89129291104966,6.666666666677729,5187.447876209754,-1168.4977266422854,3701.0166023305715,0.0,False,False
250,15,2,0,14449,14448,430.63478218084924,130.5897560149869,1.666666666661802,5011.21977058571,-1148.7773954795525,3578.1092249323738,0.0,False,False
250,15,2,1,14452,745,434.0549836140965,139.98668222281836,1.666666666661802,4643.9652467372935,-1119.575812542244,3321.9736317817087,0.0,False,False
250,15,2,2,14451,9075,432.34488289747287,135.28821911890265,6.666666666647208,4828.103611713729,-1132.8766718549864,3450.397888727009,0.0,False,False
251,15,2,0,14452,745,434.0549836140965,139.98668222281836,1.6666666666643748,4643.965246737234,-1119.5758125422465,3321.973631781668,0.0,False,False
251,15,2,1,14454,746,437.475185047349,149.38360843066434,1.6666666666643748,4266.086469164926,-1108.034704772933,3058.428328599832,0.0,False,False
251,15,2,2,14453,4455,435.76508433072274,144.68514532674135,6.666666666657499,4456.145453505642,-1111.2797265459058,3190.98182359181,0.0,False,False
252,15,2,0,14454,746,437.475185047349,149.38360843066434,1.6666666666675982,4266.086469164969,-1108.0347047729315,3058.428328599862,0.0,False,False
252,15,2,1,14457,201,440.8953864806081,158.78053463852848,1.6666666666675982,3868.4894839206686,-1126.815319617802,2781.130887622665,0.0,False,False
252,15,2,2,14455,8448,439.1852857639785,154.08207153459642,6.666666666670393,4069.244456840739,-1111.824719495951,2921.1441229342377,0.0,False,False
253,15,2,0,14456,14458,440.8953864806081,158.78053463852848,1.666666666663167,3875.9103475642196,-1128.0718904208688,2786.3064462273987,0.0,False,False
253,15,2,1,14460,747,444.31558791385817,168.17746084636764,1.666666666663167,3419.25054918604,-1211.8878390016255,2467.8166231478176,0.0,False,False
253,15,2,2,14459,8844,442.6054871972332,163.47899774244806,6.666666666652668,3657.4939388273074,-1156.04870751894,2633.975534631173,0.0,False,False
254,15,2,0,14460,747,444.31558791385817,168.17746084636764,1.6666666666727803,3419.2505491860366,-1211.8878390016255,2467.816623147815,0.0,False,False
254,15,2,1,14462,748,447.73578934712793,177.574387054261,1.6666666666727803,2810.9882319685817,-1951.447187029946,2043.5941308579831,0.0,False,False
254,15,2,2,14461,4437,446.02568863049305,172.8759239503143,6.666666666691121,3134.3082998374803,-1328.3214842014816,2269.0883643757024,0.0,False,False
255,15,2,0,14462,748,447.73578934712793,177.574387054261,1.6666666666719618,2810.988231968528,-1951.4471870299467,2043.5941308579459,0.0,False,False
255,15,2,1,14464,202,451.155990780396,186.97131326214975,1.6666666666719618,7819.127757256521,-5439.245226008015,5536.438206538788,-0.0013922734259992488,False,False
255,15,2,2,14463,7984,449.44589006376196,182.27285015820536,6.666666666687847,2707.367092658563,-1954.6210139723066,1971.3252811730324,-0.000714627496272469,False,False
256,15,2,0,14466,14465,451.155990780396,186.97131326214975,1.6666666666589114,0.0,0.0,83.11688311688312,-0.00423742494553325,True,False
256,15,2,1,14468,749,454.5761922136373,196.36823946996492,1.6666666666589114,1369.867019331613,-1038.5079777106089,1038.5079777106089,-0.013863447781969025,False,True
256,15,2,2,14467,9178,452.86609149701667,191.66977636605733,6.6666666666356456,1275.811585407403,-972.9105710271606,972.9105710271606,-0.010993342996520113,False,True
257,15,2,0,14468,749,454.5761922136373,196.36823946996492,1.6666666666642804,1369.8670193330008,-1038.5079777115768,1038.5079777115768,-0.013863447781968925,False,True
257,15,2,1,14470,750,457.9963936468896,205.76516567781036,1.6666666666642804,1009.1032509214338,-786.8992545811693,786.8992545811693,-0.019025994136822502,False,True
257,15,2,2,14469,4191,456.28629293026347,201.06670257388765,6.666666666657122,1195.096704536408,-916.6173124136583,916.6173124136583,-0.01658907500967299,False,True
258,15,2,0,14470,750,457.9963936468896,205.76516567781036,1.6666666666688734,1009.1032509235154,-786.8992545826211,786.8992545826211,-0.01902599413682236,False,True
258,15,2,1,14473,203,461.41659508015135,215.1620918856817,1.6666666666688734,5581.607012332748,-3975.847850459131,3975.916372301239,-0.021591856067563267,False,False
258,15,2,2,14471,7667,459.7064943635205,210.46362878174602,6.666666666675494,1269.3067240607431,-968.3652201063555,968.3738630734222,-0.020664650828811772,False,False
259,15,2,0,14474,14472,461.41659508015135,215.1620918856817,1.666666666650058,0.0,0.0,83.11688311688312,-0.008194033205939522,True,False
259,15,2,1,14476,751,464.83679651337445,224.55901809344695,1.666666666650058,443.3685970268303,-392.336977654692,392.336977654692,-0.029071397266159888,False,True
259,15,2,2,14475,7931,463.1266957967629,219.86055498956432,6.666666666600232,0.0,0.0,83.11688311688312,-0.024852467011466647,True,False
260,15,2,0,14476,751,464.83679651337445,224.55901809344695,1.66666666668554,443.36859704521834,-392.33697766751646,392.33697766751646,-0.029071397266158604,False,True
260,15,2,1,14478,752,468.2569979466704,233.95594430141225,1.66666666668554,953.768549242194,-748.3069821486665,748.3069821486665,-0.028413877640009185,False,True
260,15,2,2,14477,3861,466.5468972300224,229.2574811974296,6.66666666674216,722.1874920460697,-586.7946042320639,586.7946042320639,-0.028897943594026504,False,True
261,15,2,0,14478,752,468.2569979466704,233.95594430141225,1.6666666666634922,953.7685492241529,-748.3069821360841,748.3069821360841,-0.028413877640010427,False,True
261,15,2,1,14482,204,471.6771993799211,243.35287050925325,1.6666666666634922,4551.600687749228,-3257.555497854862,3257.555497854862,-0.027472055526230485,False,True
261,15,2,2,14479,9902,469.96709866329576,238.65440740533273,6.666666666653969,1405.92415700299,-1063.6554319829086,1063.6554319829086,-0.02779833856760409,False,True
262,15,2,0,14481,14480,471.6771993799211,243.35287050925325,1.3234458354450038,0.0,0.0,83.11688311688312,-0.0028053739899607075,True,False
262,15,2,1,14484,753,474.3930701858575,250.81466422271816,1.3234458354450038,261.57818017250037,-265.5502582913406,265.5502582913406,-0.03070227836433848,False,True
262,15,2,2,14483,12726,473.03513478288926,247.0837673659857,5.293783341780015,0.0,0.0,83.11688311688312,-0.019109135465837822,True,False
263,15,2,0,14484,753,474.3930701858575,250.81466422271816,1.3234458354480068,261.57818016295937,-265.5502582846864,265.5502582846864,-0.03070227836433916,False,True
263,15,2,1,14486,67,477.1089409918,258.2764579362,1.3234458354480068,1265.355484944379,-965.6181367064739,965.6181367064739,-0.030136189215357403,False,True
263,15,2,2,14485,4958,475.7510055888288,254.5455610794591,5.293783341792027,916.7414895681209,-722.4830718184066,722.4830718184066,-0.030342575380600516,False,True
264,16,2,0,14487,21,361.820443,0.0,1.4583400126078967,-0.0,0.0,83.11688311688312,0.0,False,False
264,16,2,1,14489,754,364.8131328553454,8.22234812904125,1.4583400126078967,10843.894273100932,-1530.443657763241,7646.011582407821,0.0,False,False
264,16,2,2,14488,3798,363.3167879276727,4.111174064520625,5.833360050431587,11023.555099883353,-1369.7069791907418,7771.313054399622,0.0,False,False
265,16,2,0,14489,754,364.8131328553454,8.22234812904125,1.4583400126089603,10843.89427310089,-1530.4436577632443,7646.011582407792,0.0,False,False
265,16,2,1,14491,755,367.8058227106929,16.44469625808851,1.4583400126089603,10364.804199711967,-1608.551319654233,7311.878135025899,0.0,False,False
265,16,2,2,14490,6561,366.30947778301913,12.33352219356488,5.833360050435841,10603.787443439925,-1571.971755294248,7478.553045504593,0.0,False,False
266,16,2,0,14491,755,367.8058227106929,16.44469625808851,1.458340012615749,10364.804199711958,-1608.5513196542338,7311.878135025892,0.0,False,False
266,16,2,1,14494,205,370.79851256605434,24.667044387174045,1.458340012615749,9899.947265045668,-1662.9043177754768,6987.6713548254265,0.0,False,False
266,16,2,2,14492,12824,369.3021676383736,20.55587032263128,5.833360050462996,10130.919248692877,-1641.612377379562,7148.75894446961,0.0,False,False
267,16,2,0,14493,14495,370.79851256605434,24.667044387174045,1.6666666666631937,9893.763227267174,-1663.1854967693794,6983.358399962781,0.0,False,False
267,16,2,1,14497,756,374.2187139993038,34.06397059501358,1.6666666666631937,9392.535362353938,-1695.3668587831448,6633.785316048415,0.0,False,False
267,16,2,2,14496,5273,372.5086132826791,29.365507491093812,6.666666666652775,9640.271108902893,-1682.5515811555547,6806.5645148504145,0.0,False,False
268,16,2,0,14497,756,374.2187139993038,34.06397059501358,1.6666666666671048,9392.53536235392,-1695.3668587831462,6633.785316048402,0.0,False,False
268,16,2,1,14499,757,377.6389154325613,43.46089680287517,1.6666666666671048,8918.726921127885,-1708.9455819203201,6303.335455658627,0.0,False,False
268,16,2,2,14498,4467,375.92881471593256,38.76243369894438,6.666666666668419,9151.371322001065,-1700.1393989696232,6465.589445034748,0.0,False,False
269,16,2,0,14499,757,377.6389154325613,43.46089680287517,1.6666666666709782,8918.726921127904,-1708.945581920319,6303.33545565864,0.0,False,False
269,16,2,1,14501,206,381.05911686582675,52.857823010758594,1.6666666666709782,8457.787532310482,-1675.740551797782,5981.860903013006,0.0,False,False
269,16,2,2,14500,8031,379.34901614919403,48.15935990681688,6.666666666683913,8682.317007600896,-1692.708162586838,6138.455271764892,0.0,False,False
270,16,2,0,14503,14502,381.05911686582675,52.857823010758594,1.6666666666603835,8456.035674341485,-1677.4773615818544,5980.63909864882,0.0,False,False
270,16,2,1,14505,758,384.4793182990705,62.254749218582276,1.6666666666603835,8011.251259395761,-1641.2841279805698,5670.431565321561,0.0,False,False
270,16,2,2,14504,9308,382.7692175824486,57.556286114670435,6.666666666641534,8230.101519375163,-1660.568872001307,5823.065059290822,0.0,False,False
271,16,2,0,14505,758,384.4793182990705,62.254749218582276,1.6666666666618497,8011.251259395668,-1641.2841279805743,5670.431565321495,0.0,False,False
271,16,2,1,14507,759,387.8995197323172,71.65167542641424,1.6666666666618497,7586.950647943874,-1598.003366915576,5374.51012193241,0.0,False,False
271,16,2,2,14506,4287,386.18941901569383,66.95321232249826,6.666666666647399,7798.118389694323,-1620.7463201724622,5521.785570634199,0.0,False,False
272,16,2,0,14507,759,387.8995197323172,71.65167542641424,1.6666666666702716,7586.950647943966,-1598.0033669155716,5374.510121932473,0.0,False,False
272,16,2,1,14511,207,391.3197211655812,81.04860163429368,1.6666666666702716,7177.414534298821,-1551.7787841385882,5088.885933329113,0.0,False,False
272,16,2,2,14508,7863,389.60962044894916,76.35013853035396,6.6666666666810865,7381.331042891658,-1575.3981235357023,5231.104129402845,0.0,False,False
273,16,2,0,14510,14509,391.3197211655812,81.04860163429368,1.6666666666603303,7180.9302375171965,-1551.3715505057326,5091.337902387912,0.0,False,False
273,16,2,1,14513,760,394.7399225988248,90.44552784211706,1.6666666666603303,6784.746996096003,-1502.684369162555,4815.026453656365,0.0,False,False
273,16,2,2,14512,8784,393.029821882203,85.74706473820537,6.666666666641321,6982.322096199611,-1527.4824289175883,4952.82193926821,0.0,False,False
274,16,2,0,14513,760,394.7399225988248,90.44552784211706,1.6666666666705112,6784.746996095952,-1502.6843691625568,4815.02645365633,0.0,False,False
274,16,2,1,14515,761,398.1601240320893,99.84245404999785,1.6666666666705112,6399.048758420937,-1453.2727751193424,4546.027597362236,0.0,False,False
274,16,2,2,14514,4416,396.4500233154571,95.14399094605746,6.666666666682045,6591.522830639382,-1478.3826756152769,4680.265455448209,0.0,False,False
275,16,2,0,14515,761,398.1601240320893,99.84245404999785,1.6666666666740586,6399.04875842102,-1453.272775119339,4546.027597362293,0.0,False,False
275,16,2,1,14518,208,401.5803254653611,109.23938025789863,1.6666666666740586,6020.8794583258605,-1404.791960113873,4282.279674052231,0.0,False,False
275,16,2,2,14516,7908,399.8702247487252,104.54091715394824,6.666666666696234,6209.678067996704,-1428.9738467111745,4413.954141577708,0.0,False,False
276,16,2,0,14519,14517,401.5803254653611,109.23938025789863,1.666666666661832,6026.272185241809,-1404.368779499479,4286.0407422423295,0.0,False,False
276,16,2,1,14521,762,405.0005268986078,118.63630646573048,1.666666666661832,5651.94333634562,-1357.3126615112826,4024.9712780986965,0.0,False,False
276,16,2,2,14520,8865,403.29042618198446,113.93784336181456,6.666666666647328,5839.2810396675595,-1380.8195361505655,4155.626860654988,0.0,False,False
277,16,2,0,14521,762,405.0005268986078,118.63630646573048,1.6666666666679433,5651.943336345652,-1357.3126615112812,4024.971278098719,0.0,False,False
277,16,2,1,14523,763,408.42072833186705,128.03323267359679,1.6666666666679433,5277.467858861959,-1313.8739699246923,3763.7995502720155,0.0,False,False
277,16,2,2,14522,4458,406.7106276152374,123.33476956966364,6.666666666671773,5465.226104043676,-1335.4201312373857,3894.7484327925117,0.0,False,False
278,16,2,0,14523,763,408.42072833186705,128.03323267359679,1.6666666666738634,5277.467858861901,-1313.8739699246948,3763.799550271975,0.0,False,False
278,16,2,1,14526,209,411.8409297651384,137.43015888149648,1.6666666666738634,4898.101376720988,-1275.682731705948,3499.2166721458766,0.0,False,False
278,16,2,2,14524,7823,410.13082904850273,132.73169577754663,6.666666666695454,5088.421682229843,-1294.1466307150388,3631.9524212642373,0.0,False,False
279,16,2,0,14527,14525,411.8409297651384,137.43015888149648,1.6666666666573797,4904.593148430798,-1275.3571952507216,3503.7442509489006,0.0,False,False
279,16,2,1,14529,764,415.26113119837595,146.82708508930324,1.6666666666573797,4513.296871474439,-1244.37573509807,3230.8411347513957,0.0,False,False
279,16,2,2,14528,8863,413.55103048175715,142.12862198539986,6.666666666629519,4710.123555124,-1259.1016002944543,3368.1146496864135,0.0,False,False
280,16,2,0,14529,764,415.26113119837595,146.82708508930324,1.666666666669957,4513.296871474436,-1244.37573509807,3230.8411347513934,0.0,False,False
280,16,2,1,14531,765,418.6813326316393,156.2240112971809,1.666666666669957,4102.102277320255,-1225.7655297948397,2944.060266348805,0.0,False,False
280,16,2,2,14530,4149,416.9712319150076,151.52554819324206,6.666666666679828,4309.684623745276,-1232.9671974364785,3088.8351403844617,0.0,False,False
281,16,2,0,14531,765,418.6813326316393,156.2240112971809,1.6666666666668641,4102.102277320303,-1225.7655297948381,2944.0602663488385,0.0,False,False
281,16,2,1,14534,210,422.1015340648963,165.62093750504113,1.6666666666668641,3660.4422352437477,-1232.1442996987366,2636.031775201053,0.0,False,False
281,16,2,2,14532,8593,420.3914333482678,160.922474401111,6.6666666666674566,3883.862199166173,-1222.625025985259,2791.85233360101,0.0,False,False
282,16,2,0,14533,14535,422.1015340648963,165.62093750504113,1.666666666665683,3668.804361746437,-1233.979612159695,2641.8638020181033,0.0,False,False
282,16,2,1,14537,766,425.5217354981509,175.0178637128947,1.666666666665683,3159.015363087158,-1206.296721963474,2286.319896976453,0.0,False,False
282,16,2,2,14536,8788,423.8116347815236,170.3194006089679,6.666666666662732,3425.4473593163684,-1248.2839334605153,2472.138485875991,0.0,False,False
283,16,2,0,14537,766,425.5217354981509,175.0178637128947,1.6666666666658108,3159.0153630871864,-1206.2967219634731,2286.319896976473,0.0,False,False
283,16,2,1,14539,767,428.9419369314058,184.41478992074897,1.6666666666658108,2582.287302476641,-1859.670085188565,1884.0904503704292,-0.0005479366560984895,False,False
283,16,2,2,14538,4667,427.23183621477835,179.71632681682183,6.666666666663243,2881.516826001619,-1623.6487139986768,2092.783132200798,0.0,False,False
