# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
273,18,2,1,8647,459,327.2416423345987,21.947702312641212,1.94635474599692,10099.128935530938,-1300.2906024139695,5689.078969595144,0.0,False,False
273,18,2,2,8646,5305,325.2445647509491,16.46077673448116,7.78541898398768,10341.200549496813,-1250.7628870612596,5823.853242157308,0.0,False,False
274,18,2,0,8647,459,327.2416423345987,21.947702312641212,1.9463547459976485,10099.12893553092,-1300.290602413971,5689.078969595134,0.0,False,False
274,18,2,1,8649,460,331.2357975018993,32.92155346896543,1.9463547459976485,9607.534368001125,-1386.6220267831443,5415.381863400436,0.0,False,False
274,18,2,2,8648,4280,329.238719918249,27.43462789080332,7.785418983990594,9852.95003603674,-1346.4663284764122,5552.017950519351,0.0,False,False
275,18,2,0,8649,460,331.2357975018993,32.92155346896543,1.9463547459958344,9607.534368001157,-1386.6220267831418,5415.381863400454,0.0,False,False
275,18,2,1,8651,461,335.2299526691962,43.895404625279404,1.9463547459958344,9113.224719033684,-1454.1955865239252,5140.1731255042305,0.0,False,False
275,18,2,2,8650,4068,333.2328750855478,38.40847904712241,7.785418983983337,9359.418260210517,-1423.5052285561053,5277.242296391358,0.0,False,False
276,18,2,0,8651,461,335.2299526691962,43.895404625279404,1.9463547459942716,9113.224719033713,-1454.1955865239229,5140.173125504247,0.0,False,False
276,18,2,1,8653,462,339.22410783648996,54.86925578158456,1.9463547459942716,8623.062409378112,-1504.9212336490248,4867.273434214805,0.0,False,False
276,18,2,2,8652,4106,337.22703025284306,49.382330203431984,7.785418983977086,8867.144177276099,-1482.2064427820994,5003.166867464586,0.0,False,False
277,18,2,0,8653,462,339.22410783648996,54.86925578158456,1.9463547459957167,8623.062409378097,-1504.9212336490257,4867.273434214797,0.0,False,False
277,18,2,1,8655,463,343.21826300378666,65.84310693789787,1.9463547459957167,8141.463520146765,-1541.636646828081,4599.1414591371695,0.0,False,False
277,18,2,2,8654,4181,341.22118542013834,60.356181359741214,7.785418983982867,8381.26773602345,-1525.3846267087602,4732.653349369274,0.0,False,False
278,18,2,0,8655,463,343.21826300378666,65.84310693789787,1.9463547459961126,8141.463520146741,-1541.6366468280823,4599.141459137156,0.0,False,False
278,18,2,1,8657,464,347.21241817108415,76.81695809421342,1.9463547459961126,7669.8328806192085,-1568.148695837338,4336.559344204373,0.0,False,False
278,18,2,2,8656,4236,345.21534058743543,71.33003251605564,7.78541898398445,7904.8423071726,-1556.5126230722262,4467.401717624702,0.0,False,False
279,18,2,0,8657,464,347.21241817108415,76.81695809421342,1.9463547459961426,7669.832880619202,-1568.1486958373384,4336.559344204369,0.0,False,False
279,18,2,1,8659,465,351.2065733383817,87.79080925052914,1.9463547459961426,7207.784367242246,-1587.3447884046934,4079.312113690231,0.0,False,False
279,18,2,2,8658,4275,349.2094957547329,82.30388367237128,7.78541898398457,7438.300904966663,-1578.9259593637983,4207.653054523288,0.0,False,False
280,18,2,0,8659,465,351.2065733383817,87.79080925052914,1.9463547459951558,7207.784367242216,-1587.3447884046948,4079.3121136902137,0.0,False,False
280,18,2,1,8661,466,355.2007285056772,98.7646604068393,1.9463547459951558,6753.139977610259,-1601.7407779749583,3826.187156644427,0.0,False,False
280,18,2,2,8660,4375,353.20365092202945,93.27773482868422,7.785418983980623,6980.3881718887715,-1595.3329842388778,3952.708435092505,0.0,False,False
281,18,2,0,8661,466,355.2007285056772,98.7646604068393,1.9463547459935922,6753.139977610295,-1601.7407779749567,3826.187156644448,0.0,False,False
281,18,2,1,8663,467,359.1948836729695,109.73851156314063,1.9463547459935922,6302.108257354796,-1613.0693939837556,3575.073566727763,0.0,False,False
281,18,2,2,8662,4510,357.19780608932336,104.25158598498996,7.785418983974369,6528.0711526382665,-1607.9282711573478,3700.8792501738335,0.0,False,False
282,18,2,0,8663,467,359.1948836729695,109.73851156314063,1.9463547459961126,6302.1082573547965,-1613.0693939837558,3575.073566727763,0.0,False,False
282,18,2,1,8665,468,363.189038840267,120.71236271945618,1.9463547459961126,5849.346243868877,-1622.6922172872878,3322.9966296113444,0.0,False,False
282,18,2,2,8664,4569,361.19196125661824,115.22543714129841,7.78541898398445,6076.720855627391,-1618.193305434009,3449.588291462198,0.0,False,False
283,18,2,0,8665,468,363.189038840267,120.71236271945618,1.9463547459955584,5849.3462438688775,-1622.6922172872876,3322.9966296113453,0.0,False,False
283,18,2,1,8667,469,367.1831940075634,131.6862138757686,1.9463547459955584,5383.9849425571665,-1633.3806554702605,3063.904992077546,0.0,False,False
283,18,2,2,8666,4627,365.1861164239152,126.19928829761238,7.785418983982233,5619.179323961171,-1628.1049519568057,3194.8503397997356,0.0,False,False
284,18,2,0,8667,469,367.1831940075634,131.6862138757686,1.9463547459944848,5383.98494255723,-1633.3806554702583,3063.9049920775815,0.0,False,False
284,18,2,1,8669,470,371.17734917485757,142.66006503207495,1.9463547459944848,4886.017157963628,-1658.8749437738904,2786.6595735484334,0.0,False,False
284,18,2,2,8668,4708,369.1802715912105,137.17313945392178,7.785418983977939,5142.179959073571,-1640.7308737897313,2929.2791670293354,0.0,False,False
285,18,2,0,8669,470,371.17734917485757,142.66006503207495,1.9463547459932107,4886.0171579635435,-1658.8749437738932,2786.659573548386,0.0,False,False
285,18,2,1,8671,471,375.1715043421491,153.63391618837414,1.9463547459932107,4349.179816515621,-1595.780344743157,2487.7733844884424,0.0,False,False
285,18,2,2,8670,4761,373.17442675850333,148.14699061022455,7.785418983972843,4611.688676078599,-1666.8023422002493,2633.926169646108,0.0,False,False
286,18,2,0,8671,471,375.1715043421491,153.63391618837414,1.9463547460015094,4349.179816515653,-1595.780344743156,2487.7733844884606,0.0,False,False
286,18,2,1,8673,472,379.16565950945767,164.60776734472012,1.9463547460015094,3652.942964331023,-2045.9443638242801,2100.1409242141935,-0.001103094196186064,False,False
286,18,2,2,8672,4813,377.1685819258034,159.12084176654713,7.7854189840060375,3987.0739031761227,-2201.682620490238,2286.1695687363454,0.0,False,False
287,18,2,0,8673,472,379.16565950945767,164.60776734472012,1.9463547460060004,3652.942964330931,-2045.9443638242326,2100.1409242141417,-0.0011030941961860687,False,False
287,18,2,1,8675,473,383.15981467677545,175.5816185010914,1.9463547460060004,3536.0670051474713,-1943.8001498813321,2035.069798686898,-0.005851944598133952,False,False
287,18,2,2,8674,4859,381.16273709311656,170.09469292290578,7.785418984024002,3553.4305253338057,-1975.3007484473285,2044.7370032132476,-0.00319328455244074,False,False
288,18,2,0,8675,473,383.15981467677545,175.5816185010914,1.9463547460059676,3536.067005144956,-1943.8001498799183,2035.0697986854975,-0.005851944598134092,False,False
288,18,2,1,8677,474,387.1539698440931,186.55546965746254,1.9463547460059676,3898.3161745371685,-2208.725591864996,2236.7533727784366,-0.013801867378123917,False,False
288,18,2,2,8676,4897,385.1568922604343,181.068544079277,7.78541898402387,3826.9278636187105,-2115.100814447327,2197.0076648209842,-0.009291080895706693,False,False
289,18,2,0,8677,474,387.1539698440931,186.55546965746254,1.9463547460051553,3898.316174546709,-2208.7255918703218,2236.753372783748,-0.013801867378123386,False,False
289,18,2,1,8679,475,391.1481250114092,197.52932081382906,1.9463547460051553,2965.3731528245244,-1545.4659391775372,1717.3338711139636,-0.06056049016737271,False,False
289,18,2,2,8678,5005,389.15104742775117,192.0423952356458,7.785418984020621,2680.4447490334783,-1498.8081167996436,1558.6989212158298,-0.02529863233752525,False,False
290,18,2,0,8679,475,391.1481250114092,197.52932081382906,1.9463547460051553,2965.3731528245244,-1545.4659391775372,1717.3338711139636,-0.06056049016737271,False,False
290,18,2,1,8681,476,395.1422801787253,208.50317197019558,1.9463547460051553,805.391366384689,-514.7559676345754,514.7559676345754,-0.4680230946151888,False,True
290,18,2,2,8680,5040,393.14520259506725,203.0162463920123,7.785418984020621,2098.510390587116,-1234.7047999984832,1234.7047999984832,-0.18998723362481687,False,True
291,18,2,0,8681,476,395.1422801787253,208.50317197019558,1.9463547460065085,805.3913661820733,-514.7559675217684,514.7559675217684,-0.46802309461520003,False,True
291,18,2,1,8683,477,399.1364353460441,219.47702312656975,1.9463547460065085,1384.4941623708528,-837.173605907328,837.173605907328,-2.0996690655006147,False,True
291,18,2,2,8682,5083,397.1393577623847,213.99009754838266,7.785418984026034,1045.9273825036419,-648.6752903768239,648.6752903768239,-1.1668682051426984,False,True
292,18,2,0,8683,477,399.1364353460441,219.47702312656975,1.946354746007024,1384.4941627927376,-837.1736061422139,837.1736061422139,-2.0996690655005916,False,True
292,18,2,1,8685,478,403.130590513364,230.4508742829468,1.946354746007024,1626.1379903736995,-971.7097070414806,971.7097070414806,-3.5771497132962633,False,True
292,18,2,2,8684,5134,401.133512929704,224.96394870475828,7.785418984028096,1272.4694273713587,-774.8034175107056,774.8034175107056,-2.9660457281635235,False,True
293,18,2,0,8685,478,403.130590513364,230.4508742829468,1.9463547460054207,1626.1379901738592,-971.7097069302187,971.7097069302187,-3.5771497132962753,False,True
293,18,2,1,8687,479,407.1247456806806,241.42472543931484,1.9463547460054207,1241.0325498812824,-757.3008188956188,757.3008188956188,-4.079321267929629,False,True
293,18,2,2,8686,5174,405.12766809702225,235.93779986113083,7.785418984021683,751.4317053924913,-484.7137254287229,484.7137254287229,-3.972945753878701,False,True
294,18,2,0,8687,479,407.1247456806806,241.42472543931484,1.9463547460051553,1241.0325511025278,-757.3008195755518,757.3008195755518,-4.079321267929563,False,True
294,18,2,1,8689,480,411.11890084799666,252.39857659568136,1.9463547460051553,1129.9596581082483,-695.4605727600392,695.4605727600392,-4.074388500222062,False,True
294,18,2,2,8688,5247,409.1218232643386,246.91165101749812,7.785418984020621,928.9749143714943,-583.5615682074747,583.5615682074747,-4.0766113504422785,False,True
295,18,2,0,8689,480,411.11890084799666,252.39857659568136,1.946354746006777,1129.9596569758207,-695.460572129556,695.460572129556,-4.074388500222123,False,True
295,18,2,1,8691,481,415.11305601531603,263.37242775205704,1.946354746006777,1051.4095487357267,-651.7275068423953,651.7275068423953,-4.071799144195269,False,True
295,18,2,2,8690,5933,413.11597843165634,257.8855021738692,7.785418984027108,1064.7809282504638,-659.1720721829039,659.1720721829039,-4.072849618146832,False,True
296,18,2,0,8691,481,415.11305601531603,263.37242775205704,1.9463547460035235,1051.4095475810948,-651.7275061995497,651.7275061995497,-4.071799144195333,False,True
296,18,2,1,8693,482,419.1072111826287,274.3462789084144,1.9463547460035235,704.5676291284053,-458.621976444555,458.621976444555,-4.070961766533002,False,True
296,18,2,2,8692,5930,417.11013359897237,268.8593533302357,7.785418984014094,848.3969835770822,-538.699505161486,538.699505161486,-4.071366721349589,False,True
297,18,2,0,8693,482,419.1072111826287,274.3462789084144,1.9463547460068922,704.5676299721748,-458.62197691432686,458.62197691432686,-4.070961766532956,False,True
297,18,2,1,8695,483,423.1013663499483,285.3201300647907,1.9463547460068922,403.22589873742487,-290.84884583786777,290.84884583786777,-4.069943396367354,False,True
297,18,2,2,8694,6005,421.1042887662885,279.83320448660254,7.785418984027569,556.2840799111513,-376.06455820257713,376.06455820257713,-4.0705244921420976,False,True
298,18,2,0,8695,483,423.1013663499483,285.3201300647907,1.9463547460034158,403.225899803239,-290.8488464312637,290.8488464312637,-4.0699433963672975,False,True
298,18,2,1,8697,484,427.0955215172608,296.2939812211474,1.9463547460034158,485.52362643672353,-336.66841221526084,336.66841221526084,-4.06743885094016,False,True
298,18,2,2,8696,5303,425.0984439336046,290.8070556429691,7.785418984013663,510.2237664589282,-350.4203071571664,350.4203071571664,-4.068741766842443,False,True
299,18,2,0,8697,484,427.0955215172608,296.2939812211474,1.9463547460079111,485.5236258372031,-336.6684118814756,336.6684118814756,-4.067438850940195,False,True
299,18,2,1,8699,485,431.0896766845825,307.2678323775295,1.9463547460079111,410.58611379707344,-294.946672982132,294.946672982132,-4.064042038780414,False,True
299,18,2,2,8698,4791,429.0925991009217,301.7809067993385,7.785418984031645,504.6350917137232,-347.3087916802724,347.3087916802724,-4.065835988946798,False,True
300,18,2,0,8699,485,431.0896766845825,307.2678323775295,1.9463547460058641,410.5861135972333,-294.94667287087026,294.94667287087026,-4.0640420387804275,False,True
300,18,2,1,8701,53,435.0838318519,318.2416835339,1.9463547460058641,696.0289353319382,-453.8680268748539,453.8680268748539,-4.057304511366191,False,True
300,18,2,2,8700,2128,433.0867542682413,312.75475795571475,7.7854189840234564,699.6065589959244,-455.8598821730257,455.8598821730257,-4.060866501221864,False,True
301,19,2,0,8702,14,297.969776,0.0,1.9996497003303375,-0.0,0.0,66.35132508261518,0.0,False,False
301,19,2,1,8704,486,302.07329887128105,11.274336402201108,1.9996497003303375,10497.471147827935,-1072.7904830350974,5910.857479737599,0.0,False,False
301,19,2,2,8703,4339,300.02153743564054,5.637168201100554,7.99859880132135,10700.159980566246,-975.8124286984689,6023.705242187892,0.0,False,False
302,19,2,0,8704,486,302.07329887128105,11.274336402201108,1.999649700329094,10497.471147827875,-1072.790483035103,5910.857479737565,0.0,False,False
302,19,2,1,8706,487,306.17682174255947,22.548672804395228,1.999649700329094,10028.046015251704,-1167.0539962421453,5649.50328901337,0.0,False,False
302,19,2,2,8705,4040,304.12506030692026,16.91150460329817,7.998598801316376,10263.024977872956,-1118.7907472282382,5780.328701526031,0.0,False,False
303,19,2,0,8706,487,306.17682174255947,22.548672804395228,1.9996497003290719,10028.04601525175,-1167.0539962421412,5649.503289013395,0.0,False,False
303,19,2,1,8708,488,310.2803446138379,33.823009206589205,1.9996497003290719,9552.30851294296,-1255.9743820646772,5384.634662932986,0.0,False,False
303,19,2,2,8707,2725,308.2285831781987,28.185841005492215,7.998598801316287,9790.078136476432,-1213.0192782715928,5517.013786301086,0.0,False,False
304,19,2,0,8708,488,310.2803446138379,33.823009206589205,1.9996497003285336,9552.308512942987,-1255.974382064675,5384.634662933002,0.0,False,False
304,19,2,1,8710,489,314.3838674851152,45.09734560878014,1.9996497003285336,9072.01242439424,-1332.168552776759,5117.228026987096,0.0,False,False
304,19,2,2,8709,2493,312.3321060494766,39.46017740768467,7.9985988013141345,9311.60060145856,-1295.732276633193,5250.619636805879,0.0,False,False
305,19,2,0,8710,489,314.3838674851152,45.09734560878014,1.9996497003265818,9072.012424394205,-1332.1685527767615,5117.228026987077,0.0,False,False
305,19,2,1,8712,490,318.4873903563885,56.37168201096008,1.9996497003265818,8590.412216669658,-1395.8524487110358,4849.095317833441,0.0,False,False
305,19,2,2,8711,2288,316.43562892075187,50.73451380987011,7.998598801306327,8830.406253463661,-1365.888658439989,4982.712891568166,0.0,False,False
306,19,2,0,8712,490,318.4873903563885,56.37168201096008,1.9996497003275,8590.412216669647,-1395.8524487110367,4849.095317833435,0.0,False,False
306,19,2,1,8714,491,322.5909132276637,67.6460184131452,1.9996497003275,8111.7700350328705,-1448.6592303935508,4582.609500720001,0.0,False,False
306,19,2,2,8713,2466,320.53915179202613,62.008850212052636,7.99859880131,8350.687821273154,-1423.690618088915,4715.627867950931,0.0,False,False
307,19,2,0,8714,491,322.5909132276637,67.6460184131452,1.999649700326928,8111.770035032845,-1448.6592303935524,4582.6095007199865,0.0,False,False
307,19,2,1,8716,492,326.6944360989377,78.9203548153271,1.999649700326928,7638.595590054556,-1491.607668808997,4319.167866353287,0.0,False,False
307,19,2,2,8715,2596,324.6426746633007,73.28318661423614,7.998598801307712,7874.893107131522,-1471.0375913046432,4450.727388969529,0.0,False,False
308,19,2,0,8716,492,326.6944360989377,78.9203548153271,1.9996497003283493,7638.595590054609,-1491.6076688089945,4319.167866353317,0.0,False,False
308,19,2,1,8718,493,330.7979589702146,90.194691217517,1.9996497003283493,7171.508396604659,-1527.2721508869254,4059.1153319442446,0.0,False,False
308,19,2,2,8717,2703,328.74619753457614,84.55752301642205,7.998598801313397,7404.867488243727,-1509.9876998445607,4189.038875255096,0.0,False,False
309,19,2,0,8718,493,330.7979589702146,90.194691217517,1.9996497003257456,7171.5083966046595,-1527.2721508869254,4059.1153319442456,0.0,False,False
309,19,2,1,8720,494,334.9014818414862,101.46902761969223,1.9996497003257456,6709.749455527459,-1557.544251832927,3802.029321886378,0.0,False,False
309,19,2,2,8719,3879,332.8497204058504,95.83185941860461,7.9985988013029825,6940.651440208621,-1542.6300311359976,3930.584861748027,0.0,False,False
310,19,2,0,8720,494,334.9014818414862,101.46902761969223,1.9996497003275864,6709.749455527424,-1557.5442518329285,3802.029321886359,0.0,False,False
310,19,2,1,8722,495,339.00500471276155,112.74336402187784,1.9996497003275864,6251.0793491643535,-1583.825513085705,3546.6630320585564,0.0,False,False
310,19,2,2,8721,4227,336.9532432771239,107.10619582078503,7.9985988013103455,6480.792559251372,-1570.6612610209424,3674.5567172378605,0.0,False,False
311,19,2,0,8722,495,339.00500471276155,112.74336402187784,1.9996497003265428,6251.079349164406,-1583.8255130857028,3546.6630320585855,0.0,False,False
311,19,2,1,8724,496,343.1085275840348,124.01770042405755,1.9996497003265428,5791.351988731173,-1606.7191585957996,3290.708112089954,0.0,False,False
311,19,2,2,8723,4579,341.0567661483982,118.3805322229677,7.998598801306171,6022.120067020381,-1595.101895586377,3419.189099069208,0.0,False,False
312,19,2,0,8724,496,343.1085275840348,124.01770042405755,1.9996497003308575,5791.351988731111,-1606.7191585958021,3290.7081120899193,0.0,False,False
312,19,2,1,8726,497,347.21205045531684,135.2920368262616,1.9996497003308575,5323.37542845842,-1626.088973813248,3030.1604193902413,0.0,False,False
312,19,2,2,8725,4764,345.1602890196758,129.65486862515957,7.99859880132343,5559.000669360918,-1615.9836978765795,3161.3456497427587,0.0,False,False
313,19,2,0,8726,497,347.21205045531684,135.2920368262616,1.9996497003253553,5323.375428458471,-1626.0889738132462,3030.1604193902695,0.0,False,False
313,19,2,1,8728,498,351.31557332658764,146.56637322843463,1.9996497003253553,4833.985409004937,-1650.4492917171203,2757.6907035468757,0.0,False,False
313,19,2,2,8727,4825,349.26381189095224,140.92920502734813,7.998598801301421,5081.16100607435,-1632.4086552832866,2895.30663770942,0.0,False,False
314,19,2,0,8728,498,351.31557332658764,146.56637322843463,1.9996497003240334,4833.985409004915,-1650.449291717121,2757.690703546863,0.0,False,False
314,19,2,1,8730,499,355.4190961978557,157.8407096306002,1.9996497003240334,4295.330882672155,-1585.8137956718333,2457.7927900350005,0.0,False,False
314,19,2,2,8729,5291,353.3673347622217,152.20354142951743,7.998598801296134,4567.518126120796,-1648.3786901069893,2609.3340514637885,0.0,False,False
315,19,2,0,8730,499,355.4190961978557,157.8407096306002,1.9996497003296034,4295.330882672148,-1585.8137956718333,2457.792790034996,0.0,False,False
315,19,2,1,8732,500,359.5226190691352,169.11504603279718,1.9996497003296034,3665.192939203567,-2059.093177799627,2106.9611433439945,-0.0012441485329934253,False,False
315,19,2,2,8731,5455,357.4708576334955,163.4778778316987,7.998598801318414,4007.7014872452896,-2163.210099746465,2297.654052984997,0.0,False,False
316,19,2,0,8732,500,359.5226190691352,169.11504603279718,1.999649700337357,3665.1929392036377,-2059.0931777996684,2106.961143344034,-0.0012441485329934211,False,False
316,19,2,1,8734,501,363.6261419404306,180.38938243503787,1.999649700337357,3276.5477849345734,-1836.9544034360467,1890.5815063709547,-0.007139538153986281,False,False
316,19,2,2,8733,5554,361.5743805047829,174.75221423391753,7.998598801349428,3467.192973570705,-1944.6167341112193,1996.723925116233,-0.003757165595354132,False,False
317,19,2,0,8734,501,363.6261419404306,180.38938243503787,1.9996497003385256,3276.5477849338363,-1836.9544034356652,1890.5815063705443,-0.007139538153986321,False,False
317,19,2,1,8736,502,367.7296648117284,191.66371883728516,1.9996497003385256,3115.5344108281524,-1569.9412679894344,1800.9367107154355,-0.017191977760506537,False,False
317,19,2,2,8735,5601,365.6779033760795,186.02655063616152,7.9985988013541025,3161.942562690447,-1749.6574581119146,1826.774622091021,-0.011577885383224367,False,False
318,19,2,0,8736,502,367.7296648117284,191.66371883728516,1.9996497003392122,3115.5344108300606,-1569.9412679904754,1800.9367107164978,-0.01719197776050643,False,False
318,19,2,1,8738,503,371.83318768302763,202.9380552395363,1.9996497003392122,1690.8458889353105,-1007.4556182729233,1007.7360705410723,-0.03612678688603484,False,False
318,19,2,2,8737,5690,369.781426247378,197.30088703841074,7.998598801356849,3588.555264797972,-2044.0110637640064,2064.2928327161894,-0.023965737976338695,False,False
319,19,2,0,8738,503,371.83318768302763,202.9380552395363,1.999649700337745,1690.8458889346168,-1007.4556182724376,1007.7360705406861,-0.036126786886034885,False,False
319,19,2,1,8740,504,375.93671055432384,214.2123916417792,1.999649700337745,3010.911905576563,-1714.728353610917,1742.6877412972287,-0.19282940086027187,False,False
319,19,2,2,8739,5854,373.88494911867576,208.57522344065774,7.99859880135098,2539.904040299926,-1470.395970483568,1480.4523582478737,-0.09052051024749865,False,False
320,19,2,0,8740,504,375.93671055432384,214.2123916417792,1.999649700338653,3010.9119055973797,-1714.7283536222967,1742.6877413088184,-0.19282940086027073,False,False
320,19,2,1,8742,505,380.0402334256219,225.4867280440272,1.999649700338653,813.3446176838977,-519.183969913711,519.183969913711,-0.7956688919913016,False,True
320,19,2,2,8741,5884,377.9884719899729,219.8495598429032,7.998598801354612,1684.0380727162208,-1003.9457935084498,1003.9457935084498,-0.45689715089197497,False,True
321,19,2,0,8742,505,380.0402334256219,225.4867280440272,1.9996497003399627,813.3446175673242,-519.1839698488084,519.1839698488084,-0.7956688919913083,False,True
321,19,2,1,8744,506,384.1437562969227,236.76106444628257,1.9996497003399627,1261.3349141599174,-768.6042358147577,768.6042358147577,-2.4820543784409974,False,True
