# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
511,22,2,1,16298,1102,60.119755635592256,296.0000000000154,1.6276994516821053,1684.4039599633593,622.5538162448862,723.7210700771569,0.0007648725767032061,False,False
511,22,2,2,16297,7166,57.318925482752924,300.0000000000157,6.510797806728421,1620.2029201255664,594.2884863154387,697.9591616563526,0.0008623277718467333,False,False
512,22,2,0,16298,1102,60.119755635592256,296.0000000000154,1.6276994516829018,1684.4039599632238,622.5538162448341,723.7210700771025,0.0007648725767032113,False,False
512,22,2,1,16300,1103,65.72141594127365,288.00000000001097,1.6276994516829018,1815.0595637591205,678.9028225321769,776.1491570389177,0.0005552489809744273,False,False
512,22,2,2,16299,5768,62.92058578843295,292.0000000000132,6.510797806731607,1748.8393306449873,650.316478421082,749.5770082793214,0.000661732060243708,False,False
513,22,2,0,16300,1103,65.72141594127365,288.00000000001097,1.6276994516842316,1815.059563759115,678.9028225321747,776.1491570389155,0.0005552489809744275,False,False
513,22,2,1,16302,245,71.32307624695962,280.0,1.6276994516842316,1905.098376026108,717.9609095497837,812.2789711634339,0.0003384455638173567,False,False
513,22,2,2,16301,10599,68.52224609411664,284.00000000000546,6.510797806736926,1880.5891480528876,706.9132406037148,802.4441696071664,0.0004459417318169602,False,False
514,22,2,0,16304,16303,71.32307624695962,280.0,1.627699451680414,1989.1508821648515,751.693978749611,846.0066642219306,0.00033129310843217185,False,False
514,22,2,1,16306,1104,76.92473655263244,272.0000000000078,1.627699451680414,2087.076614774126,792.3304741950511,885.3012576100463,0.00012028544562999088,False,False
514,22,2,2,16305,11086,74.12390639979603,276.00000000000387,6.510797806721656,2016.2313453343495,763.5288409263427,856.8732236098813,0.00022486724861975156,False,False
515,22,2,0,16306,1104,76.92473655263244,272.0000000000078,1.6276994516804062,2087.076614774194,792.3304741950791,885.3012576100734,0.00012028544562998802,False,False
515,22,2,1,16308,1105,82.52639685830526,264.00000000001563,1.6276994516804062,2250.466724322226,835.4309955862507,950.8646978545995,0.0,False,False
515,22,2,2,16307,5460,79.72556670546885,268.0000000000117,6.510797806721625,2165.737742953952,824.4931885416609,916.8655560320932,3.8484311923844704e-05,False,False
516,22,2,0,16308,1105,82.52639685830526,264.00000000001563,1.6276994516825312,2250.466724322203,835.4309955862514,950.8646978545902,0.0,False,False
516,22,2,1,16310,1106,88.12805716398537,256.000000000013,1.6276994516825312,2426.024831439576,819.4246945186079,1021.3107823652828,0.0,False,False
516,22,2,2,16309,7233,85.32722701114531,260.0000000000143,6.510797806730125,2333.4318046208823,820.581130131269,984.1560402717744,0.0,False,False
517,22,2,0,16310,1106,88.12805716398537,256.000000000013,1.6276994516835919,2426.0248314395926,819.4246945186073,1021.3107823652895,0.0,False,False
517,22,2,1,16312,1107,93.72971746966915,248.0000000000052,1.6276994516835919,2617.0455904091646,825.1493350809694,1097.961554868039,0.0,False,False
517,22,2,2,16311,5792,90.92888731682726,252.0000000000091,6.5107978067343675,2523.7105135610213,823.3526321147996,1060.509050854309,0.0,False,False
518,22,2,0,16312,1107,93.72971746966915,248.0000000000052,1.6276994516830596,2617.0455904091637,825.1493350809694,1097.9615548680388,0.0,False,False
518,22,2,1,16314,246,99.3313777753511,240.0,1.6276994516830596,2806.2661204058936,825.6830168230421,1173.889950691968,0.0,False,False
518,22,2,2,16313,10547,96.53054762251013,244.00000000000261,6.5107978067322385,2711.494148687796,825.4069362338413,1135.8608648324669,0.0,False,False
519,22,2,0,16316,16315,99.3313777753511,240.0,1.6276994516804102,2806.2371500731188,825.7124851774784,1173.8783257858645,0.0,False,False
519,22,2,1,16318,1108,104.93303808102392,232.00000000000782,1.6276994516804102,2996.6125063600625,826.2349001278963,1250.2701179847681,0.0,False,False
519,22,2,2,16317,11036,102.13220792818751,236.00000000000392,6.510797806721641,2901.622725094115,825.9526477862898,1212.1536318333237,0.0,False,False
520,22,2,0,16318,1108,104.93303808102392,232.00000000000782,1.6276994516804102,2996.6125063600625,826.2349001278963,1250.2701179847681,0.0,False,False
520,22,2,1,16320,1109,110.53469838669675,224.00000000001563,1.6276994516804102,3184.818062178635,825.3078252384513,1325.7912357974185,0.0,False,False
520,22,2,2,16319,5283,107.73386823386033,228.0000000000117,6.510797806721641,3091.0515118103717,826.0341905384988,1288.1655946921487,0.0,False,False
521,22,2,0,16320,1109,110.53469838669675,224.00000000001563,1.6276994516825272,3184.8180621786387,825.3078252384511,1325.79123579742,0.0,False,False
521,22,2,1,16322,1110,116.13635869237686,216.00000000001305,1.6276994516825272,3370.5581973128574,822.6990104384882,1400.3230558969874,0.0,False,False
521,22,2,2,16321,7253,113.3355285395368,220.00000000001432,6.510797806730109,3278.1449530806935,824.5026825118601,1363.240455042025,0.0,False,False
522,22,2,0,16322,1110,116.13635869237686,216.00000000001305,1.6276994516835956,3370.5581973128465,822.6990104384887,1400.323055896983,0.0,False,False
522,22,2,1,16324,1111,121.73801899806064,208.0000000000052,1.6276994516835956,3553.635347632772,817.8272994647647,1473.7863018568614,0.0,False,False
522,22,2,2,16323,5879,118.93718884521874,212.00000000000912,6.510797806734383,3462.4121075377993,820.6167657593492,1437.1812131680595,0.0,False,False
523,22,2,0,16324,1111,121.73801899806064,208.0000000000052,1.6276994516830596,3553.6353476327845,817.827299464764,1473.7863018568664,0.0,False,False
523,22,2,1,16326,247,127.33967930374259,200.0,1.6276994516830596,3733.581799915628,809.8463426952605,1545.9932947042053,0.0,False,False
523,22,2,2,16325,10387,124.53884915090161,204.00000000000261,6.5107978067322385,3643.859755044422,814.1360324047142,1509.9905896212472,0.0,False,False
524,22,2,0,16328,16327,127.33967930374259,200.0,1.6276994516814733,3734.5997533543486,809.6231131706795,1546.4017682013825,0.0,False,False
524,22,2,1,16330,1112,132.94133960941906,192.0000000000026,1.6276994516814733,3911.7648189937527,798.5744274062341,1617.4926758860486,0.0,False,False
524,22,2,2,16329,10799,130.14050945658082,196.0000000000013,6.510797806725893,3823.2409206160914,804.3473349598304,1581.9707502471524,0.0,False,False
525,22,2,0,16330,1112,132.94133960941906,192.0000000000026,1.627699451680301,3911.7648189937663,798.5744274062337,1617.492675886054,0.0,False,False
525,22,2,1,16332,1113,138.5429999150915,184.00000000001094,1.627699451680301,4086.078591415585,784.1616420933941,1687.439447043681,0.0,False,False
525,22,2,2,16331,5355,135.7421697622553,188.00000000000676,6.510797806721204,3999.1840218365787,791.8376667304373,1652.5713210847337,0.0,False,False
526,22,2,0,16332,1113,138.5429999150915,184.00000000001094,1.6276994516836956,4086.0785914155836,784.1616420933941,1687.4394470436805,0.0,False,False
526,22,2,1,16334,1114,144.14466022077565,176.00000000000261,1.6276994516836956,4257.432974243676,766.309776355224,1756.1987059135363,0.0,False,False
526,22,2,2,16333,7108,141.3438300679336,180.00000000000676,6.510797806734782,4172.102557152805,775.8771251891036,1721.9582263799014,0.0,False,False
527,22,2,0,16334,1114,144.14466022077565,176.00000000000261,1.627699451679557,4257.432974243652,766.3097763552255,1756.198705913527,0.0,False,False
527,22,2,1,16336,1115,149.74632052644552,168.0000000000146,1.627699451679557,4425.761271942648,744.682259792708,1823.743689622633,0.0,False,False
527,22,2,2,16335,6113,146.9454903736106,172.0000000000086,6.510797806718228,4341.834652509149,756.0481566508544,1790.0665110383584,0.0,False,False
528,22,2,0,16336,1115,149.74632052644552,168.0000000000146,1.627699451684974,4425.761271942676,744.6822597927065,1823.7436896226443,0.0,False,False
528,22,2,1,16338,248,155.34798083213406,160.0,1.627699451684974,4590.405740797402,718.4096786733094,1889.8104657892595,0.0,False,False
528,22,2,2,16337,10363,152.54715067928979,164.0000000000073,6.510797806739896,4508.447338291154,732.1309445236968,1856.923072298189,0.0,False,False
529,22,2,0,16340,16339,155.34798083213406,160.0,1.627699451672893,4593.040268095305,717.7984681926914,1890.8676208003333,0.0,False,False
529,22,2,1,16342,1116,160.94964113778101,152.00000000004476,1.627699451672893,4754.782302665696,686.7775703813489,1955.7697390981764,0.0,False,False
529,22,2,2,16341,11369,158.14881098495755,156.0000000000224,6.510797806691572,4673.739782767793,702.7039075746075,1923.2498612102804,0.0,False,False
530,22,2,0,16342,1116,160.94964113778101,152.00000000004476,1.6276994516734176,4754.782302665684,686.7775703813497,1955.7697390981716,0.0,False,False
530,22,2,1,16344,1117,166.55130144342976,144.00000000008694,1.6276994516734176,4914.299915556152,650.7549012941391,2019.779265192645,0.0,False,False
530,22,2,2,16343,4551,163.7504712906054,148.00000000006585,6.51079780669367,4834.739477848464,669.5187608161584,1987.8541014363718,0.0,False,False
531,22,2,0,16344,1117,166.55130144342976,144.00000000008694,1.6276994516738421,4914.299915556165,650.754901294138,2019.77926519265,0.0,False,False
531,22,2,1,16346,1118,172.15296174908,136.00000000012705,1.6276994516738421,5071.63091775417,609.4067935389018,2082.911371473465,0.0,False,False
531,22,2,2,16345,6870,169.35213159625488,140.00000000010698,6.5107978066953685,4993.236047552491,631.0668885474664,2051.453914212662,0.0,False,False
532,22,2,0,16346,1118,172.15296174908,136.00000000012705,1.6276994516754242,5071.630917754157,609.406793538903,2082.9113714734594,0.0,False,False
532,22,2,1,16348,1119,177.75462205473565,128.00000000015936,1.6276994516754242,5227.396455769172,562.4191720432934,2145.415304986043,0.0,False,False
532,22,2,2,16347,6251,174.95379190190783,132.0000000001432,6.510797806701697,5149.633155629872,586.7455504642159,2114.211277422787,0.0,False,False
533,22,2,0,16348,1119,177.75462205473565,128.00000000015936,1.6276994517144252,5227.3964557691825,562.4191720432925,2145.415304986047,0.0,False,False
533,22,2,1,16350,249,183.35628236052554,120.0,1.6276994517144252,5381.12963273345,508.72228622296944,2207.1037143357876,0.0,False,False
533,22,2,2,16349,10141,180.5554522076306,124.00000000007968,6.510797806857701,5304.69885625432,536.4362153136576,2176.434387652589,0.0,False,False
534,22,2,0,16352,16351,183.35628236052554,120.0,1.6276994516806176,5386.053273842717,507.54760807966375,2209.0794205186517,0.0,False,False
534,22,2,1,16354,1120,188.95794266619907,112.00000000000679,1.6276994516806176,5539.873862641124,447.4980429444921,2270.802905556756,0.0,False,False
534,22,2,2,16353,10441,186.1571125133623,116.0000000000034,6.51079780672247,5462.336526131949,478.01009594812314,2239.6895502685975,0.0,False,False
535,22,2,0,16354,1120,188.95794266619907,112.00000000000679,1.6276994516811512,5539.873862641131,447.49804294449143,2270.8029055567586,0.0,False,False
535,22,2,1,16356,1121,194.55960297187445,104.00000000001097,1.6276994516811512,5695.5068249880205,381.41794100370555,2333.2536405194473,0.0,False,False
535,22,2,2,16355,5532,191.75877281903678,108.00000000000888,6.510797806724605,5617.640240745381,415.3058994493145,2302.0081682129558,0.0,False,False
536,22,2,0,16356,1121,194.55960297187445,104.00000000001097,1.62769945168158,5695.5068249880205,381.4179410037052,2333.2536405194473,0.0,False,False
536,22,2,1,16358,1122,200.1612632775513,96.00000000001305,1.62769945168158,5852.982319944988,309.26565132005817,2396.4437273132457,0.0,False,False
536,22,2,2,16357,7297,197.36043312471287,100.00000000001201,6.51079780672632,5774.230629140487,346.31873777215935,2364.8430888872185,0.0,False,False
537,22,2,0,16358,1122,200.1612632775513,96.00000000001305,1.6276994516828491,5852.982319944982,309.2656513200598,2396.443727313243,0.0,False,False
537,22,2,1,16360,1123,205.76292358323252,88.00000000000887,1.6276994516828491,6013.239057816074,231.2115522889502,2460.7498415955474,0.0,False,False
537,22,2,2,16359,5801,202.96209343039192,92.00000000001096,6.5107978067313965,5932.940733157737,271.0141351926585,2428.5285864349053,0.0,False,False
538,22,2,0,16360,1123,205.76292358323252,88.00000000000887,1.6276994516838044,6013.239057816077,231.21155228894955,2460.749841595549,0.0,False,False
538,22,2,1,16362,250,211.36458388891702,80.0,1.6276994516838044,6175.371188744353,146.62914637959523,2525.808493598648,0.0,False,False
538,22,2,2,16361,10523,208.56375373607477,84.00000000000443,6.5107978067352175,6094.7461651723415,189.76894879819977,2493.456144182889,0.0,False,False
539,22,2,0,16364,16363,211.36458388891702,80.0,1.6276994516806176,6182.465525591486,144.8967154195121,2528.6552334119583,0.0,False,False
539,22,2,1,16366,1124,216.96624419459056,72.00000000000679,1.6276994516806176,6349.112948372371,54.87010293742845,2595.525733564153,0.0,False,False
539,22,2,2,16365,11090,214.1654140417538,76.0000000000034,6.51079780672247,6264.6825107156055,100.1947942323019,2561.646388177576,0.0,False,False
540,22,2,0,16366,1124,216.96624419459056,72.00000000000679,1.6276994516811512,6349.112948372373,54.87010293742757,2595.525733564154,0.0,False,False
540,22,2,1,16368,1125,222.56790450026594,64.00000000001097,1.6276994516811512,6522.122628698574,-39.679819643450735,2664.9492125566626,0.0,False,False
540,22,2,2,16367,5193,219.76707434742826,68.00000000000888,6.510797806724605,6435.296575572551,8.175653125930552,2630.1085801490894,0.0,False,False
541,22,2,0,16368,1125,222.56790450026594,64.00000000001097,1.6276994516815808,6522.122628698572,-39.679819643450706,2664.9492125566617,0.0,False,False
541,22,2,1,16370,1126,228.1695648059428,56.00000000001304,1.6276994516815808,6700.449706899611,-138.69621963744876,2736.5064002466406,0.0,False,False
541,22,2,2,16369,7306,225.36873465310435,60.00000000001201,6.510797806726323,6610.977810665576,-88.63227129415905,2700.604072140421,0.0,False,False
542,22,2,0,16370,1126,228.1695648059428,56.00000000001304,1.6276994516828482,6700.4497068996125,-138.69621963744765,2736.506400246641,0.0,False,False
542,22,2,1,16372,1127,233.771225111624,48.00000000000887,1.6276994516828482,6884.345598905098,-241.72401140201245,2810.29818213642,0.0,False,False
542,22,2,2,16371,5951,230.9703949587834,52.00000000001096,6.510797806731393,6792.028490072146,-189.7682563341466,2773.254157468958,0.0,False,False
543,22,2,0,16372,1127,233.771225111624,48.00000000000887,1.6276994516838044,6884.345598905095,-241.72401140201285,2810.298182136419,0.0,False,False
543,22,2,1,16375,251,239.3728854173085,40.0,1.6276994516838044,7071.820779711592,-349.00409279498416,2885.5262228552797,0.0,False,False
543,22,2,2,16373,10329,236.57205526446626,44.000000000004434,6.5107978067352175,6978.623743061003,-294.7494289056777,2848.1291101395213,0.0,False,False
544,22,2,0,16376,16374,239.3728854173085,40.0,1.6276994527204893,7080.128599393846,-351.07498110089,2888.859896116204,0.0,False,False
544,22,2,1,16378,1128,244.9745457338479,31.999999999998447,1.6276994527204893,7273.166495962318,-461.47602441276143,2966.3200840774307,0.0,False,False
544,22,2,2,16377,10133,242.1737155755782,35.999999999999226,6.510797810881957,7175.370623020568,-406.2036697966102,2927.0775993914604,0.0,False,False
545,22,2,0,16378,1128,244.9745457338479,31.999999999998447,1.6276994527195314,7273.166495962318,-461.47602441276143,2966.3200840774307,0.0,False,False
545,22,2,1,16380,1129,250.57620605038397,24.000000000001602,1.6276994527195314,7473.021104012832,-574.065363141066,3046.5156093069495,0.0,False,False
545,22,2,2,16379,4149,247.77537589211593,28.000000000000025,6.510797810878126,7372.789382966246,-517.4769095233767,3006.2956934771482,0.0,False,False
546,22,2,0,16380,1129,250.57620605038397,24.000000000001602,1.6276994527194297,7473.021104012825,-574.0653631410667,3046.5156093069468,0.0,False,False
546,22,2,1,16382,1130,256.1778663669197,16.000000000005265,1.6276994527194297,7676.697897361872,-689.1084068584956,3128.2448602810473,0.0,False,False
