node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
972,265.2479321732744,5709.118968939151,3.994634540228964,0.29175850888531885,4.005275038932688,0.04623419606746485,0.0033768345935800783,0.04635734998764685,-5.4569682106375694e-12,246.35659031773622
973,265.15105178955315,4933.200734942392,4.097501250067057,0.3860853314012701,4.1156504197300725,0.047424782986887244,0.004468580224551737,0.04763484282094993,2.1827872842550278e-11,293.205964375443
974,271.0816941377974,6155.248632205779,3.527664296729476,-0.5303359639242494,3.5673059337616855,0.040829447878813374,-0.006138147730604737,0.04128826312224172,-3.637978807091713e-12,221.15960812341643
975,264.9275187425921,7422.2998590936195,3.8084331571476997,0.1557272662323965,3.81161568024771,0.044079087466987264,0.0018023989147268116,0.044115922225089234,4.3655745685100555e-11,142.60857985168727
976,264.57376320477647,7786.732718010001,3.73965937211011,0.13206917098435442,3.7419907115512028,0.043283094584607745,0.0015285783678744725,0.04331007767999076,7.275957614183426e-12,119.25122582776983
977,264.11669643300985,7527.1574122102,3.6669346633146094,0.17932744885613996,3.671316951576298,0.042441373417993165,0.002075549176575694,0.04249209434694789,1.0913936421275139e-11,130.35940442798483
978,263.7481580207349,7931.777610369315,3.58626139077164,0.13736066294798907,3.58889101459836,0.04150765498578287,0.0015898224878239473,0.04153809044674028,-3.637978807091713e-12,105.18598602361004
979,263.37401705376885,7708.777377652479,3.5093946538020324,0.17044311417564936,3.513531228166925,0.04061799367826426,0.0019727212288848306,0.04066587069637644,1.8189894035458565e-11,114.25400743410617
980,262.9583970410247,7798.025063046148,3.4169445799340425,0.1634622644890849,3.420852258466087,0.03954796967516252,0.0018919243575125572,0.03959319743595008,-1.0913936421275139e-11,106.11664053500854
981,262.5367295748699,7514.988623410199,3.320303940008786,0.20852756006949943,3.3268456527687613,0.03842944375010168,0.0024135134267303173,0.03850515801815695,2.546585164964199e-11,116.9346810109492
982,264.37526794003855,5737.324338037513,3.828133785420546,0.39789947973558576,3.8487572377394876,0.04430710399792298,0.004605318052495206,0.04454580136272554,3.637978807091713e-12,235.2175004321471
983,262.7242124370924,5713.5477063853905,3.4096439103607827,0.4782851616405855,3.4430260369776367,0.03946347118473128,0.005535707889358629,0.039849838390944865,7.275957614183426e-12,212.75313098399934
984,263.0175592647476,5303.597962093564,3.507642227495276,0.5490618362438939,3.5503553197007673,0.04059771096638052,0.006354882363933957,0.04109207545949963,3.637978807091713e-12,239.81887872636364
985,263.49864908701886,5709.11059088251,3.616041055049117,0.4618350654218595,3.6454141794114348,0.04185232702603144,0.005345313257197447,0.0421922937431879,3.637978807091713e-11,224.92739706207965
986,259.858136103783,4420.894989779256,2.6507295216195366,0.6300337270958967,2.7245751033993693,0.030679739833559448,0.007292057026572878,0.03153443406712233,1.8189894035458565e-11,217.8109697815008
987,260.11836581350474,8134.581130251104,2.6677732266353957,0.08936197927078399,2.6692694791069376,0.03087700493790967,0.0010342821674859258,0.030894322674848814,-1.0913936421275139e-11,67.85666159387006
988,260.27878926847137,7535.786657328358,2.7158325957439744,0.17922585233557906,2.7217399938735642,0.03143324763592562,0.0020743732909210538,0.03150162029946254,1.4551915228366852e-11,93.89805542531388
989,260.63984862134663,7558.316760945749,2.8255551735674143,0.18257131723672126,2.8314473904261637,0.03270318487925248,0.0021130939494990886,0.03277138183363615,-1.4551915228366852e-11,96.53982744395535
990,259.9333695680631,7515.318064989554,2.6202024479625616,0.17777200792245992,2.6262261431776555,0.030326417221788905,0.002057546387991434,0.030396135916408048,0.0,91.30777658669837
991,259.6173135564407,7496.798727392969,2.516898328438028,0.17755776529220504,2.523153573548329,0.029130767690254956,0.00205506672791904,0.029203166360513066,7.275957614183426e-12,88.78148290726621
992,260.8412224406778,8179.687383783257,2.875863924039636,0.09229662343218155,2.8773446050637794,0.033285462083792086,0.00106824795639099,0.03330259959564559,2.000888343900442e-11,71.1203415374934
993,261.236555954653,8198.708407755415,2.9845593680993687,0.09247191677035349,2.9859915735147156,0.034543511204853806,0.001070276814471684,0.03456008765642032,1.4551915228366852e-11,73.10690453976292
994,270.72691972100296,8836.15962488215,3.511895966407019,-0.08248820918082622,3.512864583715084,0.04064694405563679,-0.0009547246432965997,0.04065815490410976,3.637978807091713e-12,78.6199710584712
995,260.2700884644057,5380.675159682931,2.748335714653738,0.4997743128819602,2.7934071604866175,0.03180944114182568,0.00578442491761528,0.03233110139452104,-1.2732925824820995e-11,185.33234495745444
996,259.4530022515477,8093.44380306843,2.4636869833872077,0.09022707196605732,2.465338612975331,0.02851489564105564,0.0010442948144219599,0.028534011724251507,3.456079866737127e-11,64.60108133794654
997,259.2770913575394,7397.5189841579495,2.411043379578312,0.1891686866021261,2.418453011782363,0.027905594671045277,0.0021894523912283116,0.027991354303036606,-3.456079866737127e-11,88.9610099518216
998,259.67198945631753,5359.126779483882,2.5706607821744107,0.48955181106211176,2.616860300574669,0.029753018312203824,0.005666108924329997,0.03028773496035496,2.546585164964199e-11,174.33516705241604
999,259.5689316224378,4599.693425724788,2.557321645648728,0.5979507623601005,2.6262976056628737,0.02959863015797139,0.006920726416204867,0.030396963028505485,-1.8189894035458565e-12,203.3033402039311
1000,262.00431423862,5707.522840828885,3.22378215818749,0.476669829696225,3.258831927238749,0.03731229349754039,0.005517011917780382,0.03771796212081885,-2.546585164964199e-11,201.2994003030071
1001,261.6208010445689,5272.106152352568,3.127928457902531,0.5439381585147401,3.1748708884055286,0.03620287567016818,0.006295580538365047,0.03674619083802695,7.275957614183426e-12,216.18009062817126
1002,256.2733032021419,4788.266810216139,1.0587011284249752,0.6426035198037209,1.2384616921780207,0.01225348528269647,0.007437540738468993,0.014334047363171537,-2.546585164964199e-11,95.05775753537283
1003,256.53530961667013,4725.308317594331,1.2835606488603226,0.6505339707324223,1.4390004817162585,0.014856026028475957,0.00752932836495859,0.016655098168012254,7.275957614183426e-12,109.64492434962641
1004,256.1272264018005,4478.803709672305,0.9559555260826363,0.7025857919311412,1.186371679901134,0.011064300070400884,0.008131779999203025,0.013731153702559423,-7.275957614183426e-12,93.58206662818797
1005,256.62066962552933,5443.24632317991,1.2845467617725561,0.5277797935286698,1.388744718671335,0.014867439372367548,0.006108562425100344,0.01607343424388119,9.094947017729282e-12,95.55753141836024
1006,256.7356443515998,5125.06165897473,1.393568274207279,0.5841769279391479,1.5110576488054566,0.01612926243295462,0.006761307036332729,0.01748909315747056,-2.1827872842550278e-11,107.76587305987627
1007,256.6490436280525,4380.823979944882,1.4048552989053198,0.7156012049640079,1.5766113964475506,0.016259899292885644,0.008282421353750092,0.018247817088513314,1.8189894035458565e-12,123.9276871340133
1008,261.2906987080166,5672.59974743226,3.0297303330009413,0.4706167059860337,3.066063595990654,0.035066323298622006,0.005446952615579093,0.03548684717581775,-3.2741809263825417e-11,190.82679602292
1009,258.03479947967156,7150.135440364505,1.966712693939459,0.2188780340052738,1.9788548239506147,0.022762878402077066,0.0025333105787647427,0.02290341231424322,3.637978807091713e-12,82.27688847590477
1010,256.37973517566166,7357.35058910756,0.9718380466044502,0.19715872588886257,0.991635392683255,0.011248125539403356,0.002281929697787761,0.011477261489389523,6.002665031701326e-11,49.958539591409085
1011,257.45125691526766,4989.506508386552,1.8142165451429422,0.5570719928605055,1.8978173984606548,0.020997876679895163,0.006447592509959554,0.02196547914885017,7.275957614183426e-12,134.99899073032836
1012,258.3914648893003,5730.55758590334,2.14500085120205,0.42033358451211883,2.1857971026438676,0.024826398740764467,0.004864972042964338,0.025298577576896613,3.637978807091713e-12,134.24595154747786
1013,260.9829854678307,4601.3431897056635,2.9706139850985998,0.6342643960494555,3.0375711962947247,0.03438210630901157,0.007341023102424254,0.035157074031188944,1.8189894035458565e-11,235.64533076343076
1014,268.367017592505,5054.412567154606,4.184313436756873,-0.2066860134336823,4.1894150003518655,0.0484295536661675,-0.0023921992295565077,0.048488599541109546,1.0913936421275139e-11,301.5540768528813
1015,277.98510709708535,5614.475591664377,0.5527346005312979,-0.609195190205587,0.8225778494429052,0.0063973912098529845,-0.007050870257009108,0.009520576961144736,1.4551915228366852e-11,68.43502439819068
1016,268.2970967555716,8644.933941034637,3.881396138603836,-0.03246104185035336,3.8815318759488218,0.044923566419025875,-0.0003757065028976083,0.04492513745311136,-2.546585164964199e-11,86.15129020490988
1017,268.02902252097755,7942.292198628056,3.9222320009241485,-0.05256400142667369,3.92258420474557,0.04539620371439986,-0.0006083796461420567,0.04540028014751816,1.8189894035458565e-12,126.55297691587373
1018,276.13025934051166,9143.884657108356,1.7006958803498173,-0.09063389983006491,1.703109210014803,0.019683980096641403,-0.0010490034702553808,0.019711912152949106,4.001776687800884e-11,52.58249114656751
1019,262.6792195103765,4679.621985700487,3.4337223074510472,0.6594481983199874,3.496472624081936,0.03974215633623897,0.007632502295370224,0.040468433149096476,1.0913936421275139e-11,267.7317652935292
1020,276.16367394038946,5621.812637842927,1.7857252992963226,-0.6366167278374038,1.8958100386666763,0.020668116890003734,-0.007368249164784764,0.021942245817901343,-3.637978807091713e-12,151.4897359711846
1021,266.7466273371857,4963.048120309845,4.2002522199857095,0.05853101606349035,4.200660018537123,0.04861403032390867,0.0006774423155496567,0.04861875021455003,-2.1827872842550278e-11,303.1952330379013
1022,278.09401828878146,5675.209136108335,0.35293275458832224,-0.5976274232945915,0.69406056388116,0.0040848698447722475,-0.0069169840659096225,0.008033108378254165,-2.1827872842550278e-11,54.63051808592112
1023,267.2984876636523,8589.452804407329,3.924254340189613,-0.004511391767117686,3.924256933376393,0.04541961041886125,-5.2215182489788045e-05,0.04541964043259713,3.637978807091713e-12,86.38830654200109
1024,261.77331669002444,4641.271693399761,3.187594425544145,0.6472920461093302,3.2526520279176054,0.03689345399935353,0.007491806089228358,0.03764643550830562,-1.0913936421275139e-11,250.83694701091093
1025,277.9103078435015,5596.476844780358,0.6462127463760902,-0.6133171612038267,0.8909258408004842,0.00747931419416771,-0.007098578254673921,0.010311641675931531,-7.275957614183426e-12,75.37410250130614
1026,273.11073571858293,5362.240746896841,2.9326291565419087,-0.7187732930146692,3.019428557947821,0.03394246708960542,-0.008319135335817929,0.03494708979106274,-3.637978807091713e-12,232.74343208470594
1027,273.4789076303483,5381.088732650652,2.8049570935726305,-0.7130377118251147,2.8941677690258754,0.03246478117560914,-0.008252751294272158,0.033497312141503185,1.0913936421275139e-11,224.8144078061379
1028,256.7412474111907,7935.40814186549,1.2617215409027998,0.10056549419427004,1.2657229813038369,0.014603258575263886,0.0011639524791003477,0.014649571542868483,1.4551915228366852e-11,45.5898565975214
1029,277.0794023887018,9192.949812538078,1.1652832376691005,-0.09071504062791151,1.1688088990885999,0.013487074510059031,-0.0010499425998600866,0.013527880776488423,3.637978807091713e-12,44.501465397112476
1030,261.7912935396396,7539.443643019522,3.1350561117728764,0.1934750108863962,3.141020439889234,0.03628537166403791,0.002239294107481437,0.03635440323945872,9.094947017729282e-12,108.57085120732609
1031,264.060483265466,4734.260245879362,3.8538465076143473,0.6063824328924786,3.9012603808476953,0.04460470494924013,0.007018315195514799,0.045153476630181655,-1.8189894035458565e-11,290.5411354817969
1032,277.1585769883806,5590.313021599412,1.263248574224739,-0.6263981419642847,1.4100253871959696,0.01462093257204559,-0.007249978494956999,0.01631973827773113,-2.1827872842550278e-11,117.27637512230103
1033,273.57038432735874,8973.987085510267,2.713717730246375,-0.1017827621017632,2.7156258302856453,0.03140877002599971,-0.0011780412280296667,0.031430854517194975,3.637978807091713e-12,68.5147447895784
1034,276.72675298035387,9138.922756937065,1.3885662434355925,-0.09566915252400299,1.3918580384340546,0.01607136855828232,-0.0011072818579167011,0.016109468037431185,1.8189894035458565e-12,48.64113639758851
1035,269.5162793621956,5124.878429638861,4.0745442022972895,-0.48447482601649083,4.103245826600957,0.047159076415477875,-0.005607347523339013,0.04749127114121476,-4.729372449219227e-11,294.5653209129607
1036,272.0042310372589,8885.191861112857,3.1825720035888607,-0.0974412602078955,3.184063340641721,0.03683532411561181,-0.0011277923635173088,0.03685258496113103,-1.0913936421275139e-11,75.39955592405217
1037,267.2876572537593,4994.754709147596,4.201071724989588,-0.02442312109475393,4.201142716851096,0.04862351533552764,-0.00028267501267076307,0.048624337000591385,1.8189894035458565e-11,303.344787501007
1038,274.1696162305925,5403.215091561476,2.572398193958196,-0.6983963284845088,2.6655186924724483,0.029773127244886524,-0.008083290838941075,0.030850910792505185,1.0913936421275139e-11,209.6269229152793
1039,262.02703939297004,8253.68236160835,3.1926205167649058,0.0913893785279079,3.1939282682264376,0.03695162635144566,0.0010577474366656008,0.036966762363731906,1.0913936421275139e-11,76.0556613923847
1040,257.53291767699824,7973.249166535582,1.7224377170494973,0.0970776465510781,1.7251712258713858,0.01993562172510992,0.0011235838721189593,0.019967259558696594,0.0,52.91904825440549
1041,256.4717599433927,6903.748298269522,1.077886408780478,0.279219796198065,1.1134643257969985,0.012475537138662937,0.00323171060414427,0.012887318585613407,0.0,60.12465410068873
1042,260.6051085296922,4580.011251392603,2.860039514795194,0.6256410146702533,2.9276701838539725,0.03310230919901845,0.007241215447572375,0.03388507157238394,3.637978807091713e-12,228.22581972904996
1043,256.0429440012729,7880.27480917025,0.5408325269433187,0.10321505274252878,0.5505934700961668,0.006259635728510633,0.0011946186660014904,0.006372609607594524,3.637978807091713e-12,34.98621760285667
1044,256.9044629934116,7181.687380135911,1.3885713726207565,0.2260892972156374,1.406857074182503,0.01607142792385135,0.0026167742733291363,0.016283067988223415,1.4551915228366852e-11,63.95963292434301
1045,259.1367560079937,8057.65229978072,2.3594942897607987,0.09074360808501723,2.361238595699745,0.027308961687046284,0.0010502732417247364,0.027329150413191495,0.0,63.52792691115112
1046,257.3978194860052,6828.061931564502,1.6854357454647,0.27998228557001686,1.7085326254781206,0.019507358165100692,0.0032405357126159347,0.019774683165256022,1.0913936421275139e-11,81.55317294662922
1047,256.1428909907448,5532.536362873949,0.8529779930899446,0.5121735886995208,0.9949337875743769,0.009872430475578063,0.005927935054392599,0.011515437356184918,5.4569682106375694e-12,72.2109767666966
1048,255.76893521466056,4262.042272963503,0.5425340913760196,0.7242795452152917,0.904944252383799,0.006279329761296523,0.008382865106658468,0.010473891809997674,9.094947017729282e-12,68.5356532602292
1049,255.8109496078298,4854.795973437545,0.49297091757050354,0.6219116998393249,0.793595922347981,0.005705681916325271,0.007198052081473668,0.009185137990138668,5.4569682106375694e-12,59.668823358557674
1050,257.7654079233781,7987.756557909668,1.8404166475395398,0.0960887325921815,1.8429233519253725,0.02130111860578171,0.0011121381087058043,0.021330131388025145,3.637978807091713e-12,54.67708027492425
1051,257.69354386655425,5420.808817082814,1.893073193127699,0.4791447335087013,1.9527687497980468,0.02191056936490392,0.00554565663783219,0.022601490159699613,-1.4551915228366852e-11,128.4022495450883
1052,259.1364768108914,5398.080085584916,2.403150164203716,0.47219324473548524,2.449101298861722,0.027814238011617087,0.005465199591845893,0.0283460798479366,3.637978807091713e-12,161.79507060793946
1053,258.9587366858704,7460.188593977299,2.3078623089741455,0.174797672072635,2.3144724373700125,0.02671136931683038,0.002023121204544387,0.026787875432523287,2.546585164964199e-11,83.25474589695801
1054,273.915876972543,8995.545826569767,2.588480972569934,-0.10224920456621311,2.590499690251094,0.029959270515855715,-0.0011834398676645037,0.029982635303832106,-2.1827872842550278e-11,66.64123577403919
1055,277.31358344979253,5600.949947743182,1.1566510392478213,-0.6220471103138667,1.3133104103915787,0.01338716480610904,-0.00719961933233642,0.015200351972124751,-3.637978807091713e-12,110.22643260294026
1056,272.47190128947716,8168.223199950451,3.060266965227543,-0.22330863155895186,3.0684035985169436,0.03541975654198546,-0.0025845906430434244,0.03551393053839056,7.275957614183426e-12,108.22340605364495
1057,256.5938452440693,7918.767871233249,1.1411011534504636,0.09964667540212453,1.1454437141669924,0.013207189276047032,0.0011533180023394042,0.013257450395451302,-7.275957614183426e-12,44.01653615531493
1058,256.08808191673677,7005.134831471304,0.6545508070410023,0.25339494398898604,0.7018872820027506,0.007575819525937526,0.0029328118517243755,0.008123695393550354,7.275957614183426e-12,46.344793948755594
1059,264.7678029747197,8440.781327356897,3.7525789834300234,0.060237468485759255,3.753062426804313,0.043432627123032676,0.0006971929222888803,0.04343822253245733,-6.912159733474255e-11,83.53212036442852
1060,255.9934114400665,7331.149084069323,0.47532396400513743,0.19861793957752774,0.5151523625875938,0.0055014347685779785,0.002298818745110275,0.0059624116040230745,1.0913936421275139e-11,38.54935555350369
1061,276.3858197982185,8417.29646524687,1.5856861256268127,-0.20210384490707933,1.598513826381116,0.018352848676236256,-0.0023391648716097144,0.018501317434966618,2.546585164964199e-11,68.9688847817603
1062,271.1752225585401,8865.47533996114,3.403351980739499,-0.08777407466352116,3.4044836602613486,0.03939064792522568,-0.0010159036419389023,0.03940374606783968,1.4551915228366852e-11,77.01054250582193
1063,266.26199277287395,8522.888654350018,3.9017485035040145,0.024310839231799528,3.901824240211234,0.04515912619796313,0.00028137545407175377,0.04516000278022261,1.2732925824820995e-11,86.22660748742176
1064,265.36762001711116,7782.086189904085,3.8488380266989513,0.10054321422039851,3.850151048165467,0.04454673642012675,0.0011636946090323901,0.04456193342784105,-7.275957614183426e-12,124.75971136064433
1065,275.6752784668482,9152.128567645024,1.9123285694144883,-0.08737678863618391,1.914323708412774,0.022133432516371385,-0.0010113054240299061,0.022156524402925617,-2.1827872842550278e-11,54.722116140929316
1066,271.7794283776453,8242.847052418332,3.2575885097144393,-0.19922573878776856,3.2636748909196016,0.03770357071428749,-0.002305853458191766,0.03777401494119909,-1.6370904631912708e-11,107.45838020651057
1067,276.0160549916094,8510.24214550226,1.7664563513558018,-0.18732585318682404,1.7763611728805109,0.020445096659210665,-0.002168123300773426,0.020559735797228126,7.275957614183426e-12,70.58759005597545
1068,270.50662350909334,5146.174724159228,3.7979742082287573,-0.685750710627846,3.859386236631085,0.043958034817462466,-0.007936929521155626,0.04466882218323015,-3.637978807091713e-12,285.21625361152576
1069,276.5987926948336,5563.63080018036,1.5798785981942913,-0.6324692575106836,1.7017737060868212,0.01828563192354504,-0.007320246036003282,0.01969645493156043,9.094947017729282e-12,139.31273512453552
1070,278.1497799003218,5777.554800842011,0.15268081544439147,-0.5799962951006583,0.5997558951233862,0.0017671390676434195,-0.0067129200821835445,0.006941619156520673,7.275957614183426e-12,40.479315543540906
1071,255.93448255617622,7884.124429102884,0.3029737779784131,0.10433610824023926,0.3204358494694869,0.0035066409488242255,0.0012075938453731396,0.003708748257748691,9.094947017729282e-12,31.251543920903444
1072,255.6563373245381,4233.324531322723,0.3013622177759702,0.7214827640142251,0.7818929370907869,0.003487988631666322,0.008350494953868344,0.009049686771884106,9.094947017729282e-12,52.275574832293344
1073,258.5953760569679,4396.087411863531,2.256354131302356,0.60579690360903,2.336262796490904,0.026115209853036527,0.0070115382362156255,0.027040078663089162,7.275957614183426e-12,186.6408067921507
1074,277.4036985477749,6327.3734822981705,1.0440548251916937,-0.5137230760423358,1.1635986751730416,0.01208396788416312,-0.005945868935675182,0.01346757725894724,-7.275957614183426e-12,90.23170286649633
1075,274.50917398811765,5503.857671007444,2.4529348260964587,-0.6756672768306685,2.544290771522908,0.028390449376116417,-0.00782022311146607,0.029447809855589212,1.0913936421275139e-11,197.98755170797466
1076,256.0521883160303,4782.100485008764,0.8423895532205476,0.6410926167434498,1.0585933603693525,0.009749879088200783,0.007420053434530667,0.012252237967237874,3.637978807091713e-12,81.78145426622383
1077,275.50362556232784,6009.450910785226,2.057784146938101,-0.5839880357894056,2.139045960547584,0.023816946145116903,-0.006759120784599601,0.02475747639522666,-2.1827872842550278e-11,156.35663849679318
1078,277.73334896316805,8718.462869790643,0.5954988954836912,-0.161461801392956,0.6169998766866607,0.0068923483273575364,-0.0018687708494555088,0.00714120227646598,4.18367562815547e-11,40.82665668266247
1079,268.92622643930486,5834.394636794897,4.030240721473387,-0.28381019528245915,4.040221342942561,0.046646304646682714,-0.00328484022317661,0.04676182109887223,-6.184563972055912e-11,252.7301010382132
1080,270.9891869681294,5165.964358731445,3.62680787054127,-0.7282776944857402,3.6992058242419503,0.04197694294607951,-0.008429139982473844,0.04281488222502257,-3.637978807091713e-12,278.12930949569426
1081,263.8846394808904,5339.046378302722,3.74313700062539,0.5102703974606754,3.777757335242103,0.04332334491464572,0.005905907378017075,0.04372404323196879,-1.4551915228366852e-11,251.83995509855976
1082,262.32452291185353,5417.535605727392,3.315187480247816,0.5323068697146393,3.357650760984123,0.03837022546583121,0.006160959140215731,0.03886169862250143,2.9103830456733704e-11,221.63186391841134
1083,277.80576776886807,6196.586889984871,0.6963555454352309,-0.5280248464086913,0.873911485267999,0.008059670664759617,-0.006111398685285778,0.010114716264675914,-2.000888343900442e-11,71.76113153275807
1084,257.78669533126464,4396.929858591496,1.988627904869063,0.6109847362171716,2.0803709505552814,0.023016526676725265,0.007071582595106152,0.024078367483278722,1.6370904631912708e-11,163.7169586922296
1085,277.8166931947065,9277.266506310696,0.45165977979651456,-0.08312182910555833,0.45924480961649383,0.005227543747644844,-0.0009620582072402584,0.005315333444635344,-1.4551915228366852e-11,33.3705700185865
1086,258.8976101590563,4400.065286077909,2.3566714219082256,0.6098655172675203,2.434304036062652,0.02727628960541928,0.00705862867207778,0.028174815232206624,0.0,194.49184696943507
1087,277.69949590642983,5625.551463372328,0.8585479565641929,-0.6118373658753893,1.0542530796738923,0.009936897645418897,-0.007081450993928116,0.012202003236966344,2.7284841053187847e-11,89.5173208267927
1088,269.76841226444844,5743.191064338826,3.911521489785946,-0.45186740073494897,3.937535334813419,0.04527223946511511,-0.0052299467677656124,0.04557332563441457,1.4551915228366852e-11,255.27407612887166
1089,263.10317218854937,4679.261165388237,3.5658365770005065,0.6599519252516227,3.6263931167922228,0.041271256678246604,0.007638332468190078,0.041972142555465546,-1.0913936421275139e-11,276.18690035968086
1090,256.93070832026433,5461.1523141320085,1.4941162642269452,0.515404390409718,1.580514187434297,0.017293012317441497,0.005965328592705069,0.018292988280489548,0.0,105.8821380117774
1091,278.07052603143865,6363.418723534736,0.23465920076347366,-0.49773375608600556,0.550276141996394,0.002715962971799464,-0.005760807362106546,0.0063689368286619676,7.275957614183426e-12,43.34793426126082
1092,258.3177415730503,5072.648420200364,2.1444568322452437,0.5131214832798083,2.2049917827435492,0.02482010222506069,0.005938906056479263,0.025520738226198485,0.0,155.19401528880175
1093,255.83779191978994,4214.615194487202,0.664597269908624,0.7309437698225726,0.9879110920586075,0.007692098031349814,0.008459997335909403,0.011434156158085733,3.637978807091713e-12,77.0606373726882
1094,270.1605906296237,8145.593751109723,3.6431155954946206,-0.15882750478412258,3.6465761226679576,0.04216568976266922,-0.0018382813053717895,0.042205742160508763,1.8189894035458565e-11,116.32529587055387
1095,256.2047412787149,7950.02273317272,0.7679902006067787,0.09483880539755404,0.773823847679351,0.008888775469985864,0.0010976713587679866,0.008956294533325821,0.0,37.72923791292312
1096,262.1878895902907,7709.255732723665,3.234571016061505,0.17086276182562815,3.239080693858033,0.037437164537748896,0.001977578261870697,0.03748935988261612,-4.3655745685100555e-11,103.98392454695997
1097,257.8498235336537,7426.6957736385675,1.8828452581698745,0.1802683964655682,1.8914552495306487,0.021792190488077248,0.002086439773907039,0.021891843165863987,-1.4551915228366852e-11,71.62885531625578
1098,275.9309211041001,5461.921063328776,1.8997046107248163,-0.6623035712480453,2.0118458262245245,0.021987321883389074,-0.007665550593148672,0.023285252618339403,-5.093170329928398e-11,163.53805598155108
1099,271.5078004178587,5834.878719091248,3.423733194985805,-0.6175115158297128,3.4789753466545315,0.039626541608632,-0.007147124025806859,0.040265918364057074,-3.637978807091713e-12,233.93873492916984
1100,260.7706519328035,6995.988615915949,2.864833804860381,0.26707846638106847,2.877256268856716,0.03315779866736552,0.003091185953484589,0.03330157718584162,-2.9103830456733704e-11,122.53495796148599
1101,258.2739249246313,8114.190067176878,2.051182451278412,0.07495095545094113,2.052551362123619,0.023740537630537167,0.0008674879103118184,0.023756381506060395,0.0,55.056065416133045
1102,264.7838769349851,5409.742269431924,3.9496903741020173,0.39956648816362317,3.96984979939261,0.04571400895951408,0.0046246121315234165,0.04594733564111816,3.637978807091713e-12,259.6713014152023
1103,268.50875802373,8103.953037351255,3.881535496439529,-0.07376098240112547,3.8822362747062216,0.044925179356938995,-0.0008537150740871002,0.044933290216507195,0.0,118.06447968439866
1104,259.3632323899022,5063.0650589328125,2.4815775752914693,0.5265649502623028,2.536828316822845,0.028721962676984594,0.0060945017391470235,0.029361438852116256,3.637978807091713e-12,179.7152867435869
1105,274.06828388024684,8448.057203774884,2.5442947651137424,-0.19241559928511484,2.5515602314335917,0.029447856077705347,-0.002227032399133273,0.029531947123073974,1.4551915228366852e-11,87.58384781123111
1106,269.2958381362027,8809.247618777845,3.772044928106946,-0.048568453640962995,3.7723575962978924,0.043657927408645214,-0.0005621348801037383,0.04366154625344783,2.9103830456733704e-11,78.81364618620191
1107,257.41467307019275,7439.372376202451,1.6783538094311408,0.18155768431826103,1.6881453439698346,0.019425391312860422,0.00210136208701691,0.01953871925891012,-2.9103830456733704e-11,65.6624878383234
1108,277.9457666386406,6186.941012985037,0.5197862590907002,-0.5277519740448245,0.7407428037097044,0.006016044665401622,-0.006108240440333618,0.00857341207997343,9.094947017729282e-12,61.36757672526666
1109,257.30462079659094,4319.88782489596,1.7899558294437934,0.6656457374012296,1.9097188586491587,0.020717081359303165,0.007704233071773491,0.02210322753066156,2.3646862246096134e-11,150.98894376929445
1110,260.0935456919924,7014.771418648257,2.669016063278432,0.25154432257444376,2.680843391967859,0.03089138962127815,0.002911392622389395,0.031028279999627997,2.9103830456733704e-11,113.44290147121885
1111,275.0928788176243,5383.601788446184,2.2406941150435786,-0.6894217973178899,2.3443575946958166,0.025933959664856232,-0.007979418950438539,0.02713376845712751,0.0,188.95916778279533
1112,274.5683706527904,9153.570159614472,2.3575528688208176,-0.07831574444589015,2.3588532987689974,0.02728649153727798,-0.0009064322273829879,0.027301542809826357,-1.4551915228366852e-11,58.76954332232489
1113,267.55243820446725,8096.570201973011,3.9332927539839675,-0.021336316950237143,3.933350623446095,0.04552422168962925,-0.00024694811284996693,0.04552489147507054,-1.4551915228366852e-11,116.19397317055022
1114,277.15081894395223,8650.977051515394,1.1265243295900584,-0.169591163380917,1.1392182529503394,0.01303847603692197,-0.001962860687279132,0.01318539644618448,-1.4551915228366852e-11,53.53708385616826
1115,277.5680158507154,9312.672827774973,0.7702297955450943,-0.07617380014268324,0.7739873292074071,0.00891469670769785,-0.00088164120535513,0.008958186680641285,0.0,37.267260384931745
1116,273.41490058680756,8447.628132797287,2.761888455614727,-0.18806909006710287,2.7682842744011267,0.0319663015696149,-0.002176725579480358,0.03204032725001304,0.0,91.15662548478034
1117,255.94153368162364,7329.4447271569925,0.36986161820905333,0.20039480972252774,0.4206610231385214,0.0042808057663084875,0.002319384371788515,0.004868761841881035,0.0,35.91181955131516
1118,275.1545835783054,9151.599618221033,2.130133665902958,-0.08786217899142967,2.1319449329451023,0.024654324836839787,-0.0010169233679563619,0.024675288575753497,1.2732925824820995e-11,56.90490103234992
1119,258.71511762645974,7479.208508625528,2.2194362834157233,0.17286462399448793,2.2261580344555405,0.02568791994694124,0.002000747962899166,0.025765717991383566,-1.4551915228366852e-11,79.92190819914973
1120,276.8519436663302,8662.561569987332,1.3203868420766085,-0.16829312523239265,1.3310687392954297,0.015282255116627414,-0.0019478370975971368,0.015405888186289697,0.0,57.53880307737187
1121,261.4356157583175,7691.211479179782,3.0387238383364865,0.1666662460696607,3.0432910152092556,0.035170414795561177,0.0019290074776581103,0.03522327563899601,1.4551915228366852e-11,98.05303535631029
1122,255.90053996778008,7243.617107993163,0.25146713570987717,0.21374905342847442,0.3300369345750542,0.002910499255901356,0.0024739473776443804,0.0038198719279520163,-7.275957614183426e-12,33.67275396374373
