node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
9551,156.95707856079272,6239.507040409852,0.0011303049760366744,0.0029845198127487114,0.0031913865092687956,0.011303049760366746,0.02984519812748711,0.031913865092687954,-2.1113262609081175e-14,0.7684310080934929
9552,136.74211568134774,7782.8995436344085,-0.014966835203747331,0.004376114905608045,0.015593477408301694,-0.14966835203747333,0.043761149056080445,0.15593477408301698,-1.5067241026709354e-14,0.702347494045367
9553,103.12078172465695,5933.779956160934,0.00219269348861463,-0.0001555442964737338,0.002198203530881184,0.0219269348861463,-0.0015554429647373386,0.02198203530881184,5.169736430645885e-17,0.4337541306777789
9554,100.60121008052899,3994.0093090898345,-0.00015756948125152762,0.0002172994290077913,0.0002684160637312671,-0.001575694812515276,0.002172994290077913,0.002684160637312671,6.307676698940849e-15,0.4190064462157532
9555,158.71730164648605,5602.0688944455305,0.000765601554416125,0.0011612086013693176,0.0013908814313299581,0.007656015544161251,0.011612086013693174,0.013908814313299583,-6.046485422544569e-15,0.645264271276716
9556,158.65671447288554,5588.5278652434035,-0.0010026632223701312,-0.001285881079932727,0.0016305899819459863,-0.01002663222370131,-0.01285881079932727,0.01630589981945986,3.6643699596960985e-15,0.6570879798204533
9557,100.79837463794468,561.2194458812114,0.005146208112473288,0.002832310497403854,0.005874133186316935,0.05146208112473288,0.02832310497403853,0.05874133186316934,7.325226548150244e-15,0.7391157803343069
9558,102.98017957751597,5925.006382179358,0.0020615747236439664,-0.0002838452349835613,0.0020810234161562358,0.020615747236439663,-0.002838452349835613,0.020810234161562358,1.3936832861202135e-14,0.4325212105439064
9559,158.62661885818676,6684.1215950132955,4.617702027943748e-05,-0.0010431956477690836,0.001044217159754735,0.00046177020279437447,-0.010431956477690836,0.010442171597547348,-3.694860734311664e-14,0.551544799339051
9560,159.85221715163794,4927.28206173254,-0.0002551075675755544,-0.0002560160147705933,0.00036141952195936053,-0.0025510756757555434,-0.0025601601477059327,0.0036141952195936048,-4.9395388260945374e-15,0.45254157031631187
9561,159.90494944912552,4415.037770915006,0.00020911806911380027,2.609014017685086e-05,0.00021073932296638868,0.0020911806911380025,0.0002609014017685085,0.0021073932296638864,-1.357619565721123e-14,0.4606262614146644
9562,146.11817207220864,6236.609336094496,0.004833959660658081,-0.006250763821501225,0.00790184879335578,0.04833959660658079,-0.06250763821501225,0.07901848793355778,-2.0710632055210006e-14,1.367876465889535
9563,114.67515103892877,1446.2235523632214,0.0033121238868611936,-0.004158405607402886,0.005316248850232301,0.03312123886861194,-0.041584056074028854,0.05316248850232301,6.890340121827563e-15,1.743590287643329
9564,102.33641398416626,5567.943933900268,-0.0014185882086386063,0.0002947299687374859,0.0014488817274575898,-0.014185882086386064,0.0029472996873748593,0.014488817274575898,5.246261584716099e-15,0.43909744846402377
9565,145.41311880665026,6182.305902789345,0.005820647001413254,-0.00595073991512942,0.008324135814159665,0.058206470014132546,-0.05950739915129419,0.08324135814159665,1.249761794546944e-14,1.405674450011421
9566,117.56112855271039,5776.3309510608815,0.006079896124625713,0.001358632830199048,0.0062298491196443465,0.06079896124625712,0.013586328301990478,0.06229849119644345,2.2776596750107324e-14,0.7824120672467945
9567,157.971184351601,9723.875161459395,0.0010215210163124278,-6.970505495167396e-05,0.0010238964700856191,0.010215210163124277,-0.000697050549516738,0.01023896470085619,-1.3548516995260244e-15,0.4146070784975311
9568,157.87000285613104,9717.561436142068,-0.0018009898099025409,0.0005321423716335488,0.0018779616074511662,-0.018009898099025406,0.005321423716335489,0.01877961607451166,-2.1260605926612084e-15,0.41493985606104333
9569,117.07876146000197,5748.11356802301,-0.0060659592374087325,0.00025064050078010743,0.006071135159962726,-0.06065959237408735,0.002506405007801076,0.06071135159962729,2.9981538349405355e-14,0.7724051564999008
9570,126.419302917181,4473.942031150716,-0.0020976331151145544,-0.004402410520018586,0.0048766056917076556,-0.020976331151145552,-0.044024105200185876,0.04876605691707658,-5.3053224748583856e-15,1.7315903713792615
9571,102.4068738838221,5732.692323679226,-0.001093992245579807,0.0031145481518839798,0.0033010951552163202,-0.010939922455798067,0.03114548151883979,0.0330109515521632,-1.1939508447493454e-14,0.43366390905285856
9572,101.43708350453223,761.9580681089535,-0.004963497437485115,0.005590335892883622,0.007475838562140319,-0.049634974374851155,0.05590335892883621,0.07475838562140319,-8.71660066317955e-15,0.8225516078106746
9573,101.84612853776473,954.2999940147345,0.005252962251677362,-0.006332802962581087,0.008227879786459152,0.05252962251677361,-0.06332802962581087,0.08227879786459151,-3.9509080304825333e-16,0.8328590533605514
9574,158.12330782258022,9019.660488854464,0.0007510186875553634,-0.00013071121529692684,0.0007623086585247344,0.007510186875553633,-0.0013071121529692668,0.007623086585247343,1.4165267022334918e-15,0.4483926686565034
9575,157.85978903964056,5414.3023646818165,-0.0016003667608579953,-0.0019779804617969716,0.0025443231863325998,-0.016003667608579953,-0.019779804617969715,0.025443231863325998,3.335451474824588e-14,0.8167208548959062
9576,158.07917907164597,5262.316184784266,0.001533252747798724,0.0014087673060487222,0.0020821837842092883,0.015332527477987237,0.014087673060487221,0.02082183784209288,1.5967907957831634e-14,0.8156780640169714
9577,159.78740817740538,9539.42571732864,9.358621436530659e-05,-5.559684558411792e-05,0.00010885489772230448,0.0009358621436530657,-0.0005559684558411791,0.0010885489772230446,-1.1077236821315975e-14,0.40850749531213676
9578,159.78830257695216,9385.911495670798,1.7366844882131006e-05,3.4550717097142035e-05,3.866987655897989e-05,0.00017366844882130993,0.0003455071709714204,0.00038669876558979896,1.6593446237436076e-14,0.40876605910132324
9579,128.71071830670124,6708.449356852783,-0.0017421885430186988,0.013124942097246945,0.013240065180183619,-0.01742188543018699,0.13124942097246944,0.13240065180183616,3.856244119557775e-14,0.9010725455463444
9580,102.84569542475786,5917.374640161901,0.0020043877340808034,-0.0001292327579980868,0.0020085495498676077,0.020043877340808026,-0.0012923275799808667,0.020085495498676068,1.990615087138437e-15,0.4312998692815989
9581,159.80886863352308,4893.04705411074,-0.00029370071694902335,-0.0003528144312873255,0.00045906223332024305,-0.0029370071694902328,-0.0035281443128732538,0.004590622333202429,1.2337164051986515e-15,0.46979118166903383
9582,159.83841239872504,4736.0175938649345,0.0001866670382776821,0.00011324881631490361,0.00021833432523560837,0.0018666703827768215,0.0011324881631490367,0.0021833432523560843,1.5441792984594973e-14,0.4688362793971466
9583,158.21224544060098,9034.804264378596,-0.0016405829965359467,0.0005021858993459628,0.0017157223685738843,-0.01640582996535947,0.005021858993459628,0.017157223685738847,-1.644103737933216e-14,0.4460452614994958
9584,153.84238648878215,8870.919356970933,-0.008417802700068538,0.0024324319987119535,0.008762198795144916,-0.08417802700068536,0.02432431998711954,0.08762198795144913,-8.590645658232346e-15,0.5162294115741758
9585,100.86878833728612,564.8821207141721,0.004991824014088336,0.0038244461939860555,0.006288457336924806,0.049918240140883356,0.03824446193986055,0.06288457336924805,1.3116885958741764e-14,0.7607101561017711
9586,152.06910258435516,4465.0345422087485,-0.006267764111299585,-0.0045072770580425435,0.007720130402580757,-0.06267764111299585,-0.045072770580425414,0.07720130402580756,9.80683285218025e-15,1.9691191789376608
9587,100.43891648364472,3016.2696578652517,0.00026959084441310807,-3.534530610186174e-05,0.0002718979846464606,0.00269590844413108,-0.0003534530610186172,0.0027189798464646057,-5.992969209822953e-15,0.4102072654426675
9588,158.78142848151379,5225.776708051863,0.0032200921037734923,-0.003700809004364849,0.004905607041291867,0.03220092103773492,-0.037008090043648495,0.049056070412918665,9.92124319827756e-15,0.6925490472656954
9589,159.32600850156575,4769.677853963822,0.001154353018434737,0.0003816095652521365,0.0012157946995530588,0.011543530184347367,0.0038160956525213675,0.012157946995530588,-9.052283877565571e-15,0.6478983486928641
9590,102.71703549379257,5909.346260469642,0.001896164751412885,-0.0002733089970230269,0.0019157605728155125,0.018961647514128852,-0.0027330899702302717,0.019157605728155128,1.0582717895230849e-15,0.4301623442962708
9591,100.66289524637115,6128.974817349553,0.00011947912181607727,3.611154286733033e-05,0.00012481708247752014,0.0011947912181607726,0.00036111542867330347,0.0012481708247752013,-7.03663431210495e-15,0.4082323533342642
9592,159.69496512308044,9802.334432929076,-0.0002671318109463213,0.00016399173553172523,0.00031345285728825073,-0.0026713181094632134,0.0016399173553172523,0.003134528572882507,-1.6130190662897657e-14,0.4087530039740467
9593,159.70581860743675,9803.01169035291,0.00010889431911225185,-5.9890394868206835e-05,0.00012427723899568525,0.0010889431911225182,-0.0005989039486820684,0.0012427723899568525,3.991896949302153e-15,0.4086907894356267
9594,101.6574579776229,3096.5592713252286,0.0017686763004452247,0.0008556690740390343,0.0019647863548038565,0.01768676300445225,0.008556690740390348,0.019647863548038567,2.3500757914446984e-14,0.5181537185901628
9595,129.9841008066013,7810.230479174015,-0.00935989996779715,0.019330634769911335,0.0214774572055184,-0.09359899967797147,0.19330634769911334,0.21477457205518397,-4.515305250575913e-15,0.521172799878444
9596,154.5437389563669,4655.942158816178,-0.0039464683537286036,-0.006919582214446457,0.007965879141028006,-0.03946468353728604,-0.06919582214446457,0.07965879141028007,-6.073792413733871e-15,1.6321146024743278
9597,158.9054176794894,9470.179583119498,-0.00207058023132784,-9.174731968960506e-06,0.002070600557826727,-0.020705802313278402,-9.17473196896053e-05,0.020706005578267274,7.823633226527017e-15,0.42010826599850537
9598,158.89698603771947,9626.64534072146,-0.0007483259308589769,0.0010918772712671275,0.0013237022604444333,-0.007483259308589769,0.010918772712671273,0.013237022604444332,-1.07469022857389e-14,0.41581319610480777
9599,102.594470126983,5901.6551161164525,0.0018434458441504583,-0.0001062668555519413,0.001846506221193011,0.018434458441504584,-0.0010626685555194155,0.01846506221193011,4.529531164206269e-15,0.42907581756515395
9600,102.05764254358633,5880.935208570896,-0.0013190257418347023,0.0003172260869498,0.0013566360226177354,-0.01319025741834702,0.0031722608694980006,0.013566360226177352,-1.672696516033966e-16,0.42382811664230213
9601,159.88345447890495,4417.81693496807,-0.0003117027439255849,-0.00043392085320662077,0.0005342713799356096,-0.003117027439255848,-0.004339208532066209,0.005342713799356096,-7.664736737896674e-15,0.473712032555656
9602,119.08643342247505,5865.688635984291,-0.006879196296067278,0.0004256440732607727,0.006892351888646413,-0.0687919629606728,0.004256440732607726,0.06892351888646416,1.8798834240638638e-15,0.8147828150046008
9603,102.47712905224785,5896.776080827796,0.0017017662152759999,-0.00018612871137588702,0.0017119147609192605,0.01701766215276,-0.0018612871137588703,0.017119147609192604,2.891394985277636e-15,0.42792965612550576
9604,119.61890892898313,5896.9693562335215,0.006603426026968738,0.00162793629143448,0.00680113313078178,0.06603426026968737,0.01627936291434481,0.0680113313078178,-5.104576048735385e-15,0.8262674882694447
9605,100.94974191221513,568.2117844199246,0.006268133085162813,0.0031739161708381667,0.007025897539305615,0.06268133085162814,0.03173916170838167,0.07025897539305616,-4.580028466662463e-15,0.7843098975792753
9606,146.50481760974617,8344.644387885344,0.004702467486364712,-7.453426912021941e-05,0.004703058134617361,0.04702467486364712,-0.0007453426912021923,0.04703058134617362,-7.984075271142824e-15,0.6408779437696989
9607,144.69417931645478,6134.872067322939,0.004325164636946307,-0.006285490022922353,0.007629838397040092,0.04325164636946304,-0.06285490022922353,0.07629838397040091,4.001646583882485e-15,1.4395393605475588
9608,100.65043017837719,5979.075314976678,-4.300098199135743e-05,-3.4619952180277936e-06,4.3140118951049426e-05,-0.00043000981991357434,-3.46199521802781e-05,0.00043140118951049425,5.8940033833224606e-15,0.4084200210521659
9609,100.65503589331733,6128.484393718995,-8.048415263907596e-05,-1.7320634012110445e-05,8.232680722955043e-05,-0.0008048415263907595,-0.00017320634012110445,0.000823268072295504,-5.2064100536443616e-15,0.40815189282301784
9610,104.57065511952845,1106.3005504345756,-0.004958375325134647,-4.965340197196156e-05,0.004958623934644722,-0.04958375325134648,-0.0004965340197196321,0.04958623934644723,-5.4037751744747524e-15,1.0718265943697745
9611,104.71920931154206,955.0361447940242,-0.006337217647923945,0.01769791981566426,0.01879831623627075,-0.06337217647923947,0.1769791981566426,0.18798316236270746,7.948563741005612e-15,1.116032997617782
9612,105.17322267406115,1146.3229998776537,-0.00805849563763476,0.0009002602930476565,0.008108626303944258,-0.08058495637634759,0.00900260293047655,0.08108626303944257,-1.0203698839738106e-14,1.1016476288915529
9613,121.93110464391211,2793.0989042933593,0.003153255448965071,-0.0059268730190491165,0.0067134822343073415,0.03153255448965073,-0.059268730190491156,0.06713482234307341,1.2660471089023903e-14,2.1349151929934025
9614,100.34272573957445,2247.2480543311412,-0.0001629331471657863,-5.497951460060644e-05,0.00017195917384968466,-0.0016293314716578626,-0.0005497951460060653,0.0017195917384968467,-2.8849591333793046e-14,0.41191170678082656
9615,100.31741355726253,2071.963636127946,0.0003701074992033214,-0.00017844916576168933,0.00041088157141392875,0.003701074992033214,-0.0017844916576168935,0.004108815714139288,-7.726597054076358e-15,0.4107909137856728
9616,144.6507991217799,8224.837518072316,-0.00980646241095108,0.0013537789915791974,0.00989946577222416,-0.09806462410951079,0.013537789915791966,0.09899465772224159,-5.669229971730583e-15,0.6649720567258537
9617,102.36376705195505,5892.0971829630325,0.0016843170336324604,-6.168578107353287e-05,0.0016854462333076967,0.016843170336324605,-0.0006168578107353272,0.016854462333076966,2.6628886583183304e-15,0.4268267852724709
9618,102.05273755197013,963.1335340837659,0.003747689503404359,-0.0056716871520817195,0.006798029991476653,0.03747689503404359,-0.0567168715208172,0.06798029991476653,-1.75956709547339e-15,0.862732247936282
9619,159.7167439321481,9162.172388124247,7.134697499947168e-05,-5.625701848215269e-05,9.085836763929069e-05,0.0007134697499947167,-0.0005625701848215269,0.0009085836763929069,-2.1564450733798545e-14,0.41202487397745546
9620,125.74216262812033,7021.161825038812,0.0005463588733224017,0.009092486334018565,0.009108886636289448,0.005463588733224029,0.09092486334018567,0.0910888663628945,7.403594643008351e-16,0.6883047064970133
9621,144.19514922303273,5567.247275632793,0.003041407001799961,0.007369747613668903,0.007972661816468595,0.03041407001799962,0.07369747613668902,0.07972661816468594,1.1432883492609026e-14,1.7250821690110478
9622,148.12778752939772,8977.036669045547,-0.005170670188883077,0.009224057214729067,0.010574453257866314,-0.05170670188883077,0.09224057214729066,0.10574453257866313,-1.5117936325005228e-15,0.4776325980476002
9623,148.92954396442482,4940.505033090706,-0.022935023203018892,0.019589784470607694,0.030162475775835734,-0.22935023203018887,0.19589784470607693,0.3016247577583573,-1.8176493015734422e-14,1.88404509254917
9624,149.53639955201479,4998.831412774503,-0.005169459264571098,-0.006352509218659764,0.008190096608784126,-0.05169459264571094,-0.06352509218659765,0.08190096608784124,-2.1688943626039687e-14,1.8194899524088288
9625,100.66365003069897,4771.420194403314,0.0006569445365503691,8.035267058664091e-05,0.0006618403703112892,0.006569445365503691,0.0008035267058664088,0.006618403703112893,-5.693866144227465e-16,0.4153861773118793
9626,100.64610810606621,4702.992196749264,0.0002569766374964647,-0.00013824961946451444,0.0002918046426996536,0.0025697663749646464,-0.0013824961946451448,0.0029180464269965354,-1.0332250787485833e-14,0.4148839795383381
9627,154.4121576020483,9183.137315765185,-0.005404493820969361,0.0009875942976236831,0.0054939872549538025,-0.054044938209693597,0.009875942976236831,0.05493987254953801,3.85302866211644e-15,0.46892014859430164
9628,154.5575072970397,9066.006104903425,-0.00323308627373772,0.007090115899379589,0.00779247010389302,-0.032330862737377196,0.07090115899379588,0.07792470103893019,-1.929024993710306e-14,0.48426228915770625
9629,154.68786818014092,9215.971173199521,-0.005979404755113042,0.001352426986518762,0.006130443701668964,-0.059794047551130415,0.01352426986518761,0.06130443701668964,-7.815988330907182e-15,0.4640716682761472
9630,100.76312504800241,731.6117041521011,-0.002298160570976126,0.0017724912627948492,0.0029022865617773503,-0.022981605709761255,0.017724912627948484,0.029022865617773494,-5.630126663515446e-15,0.6609630976248622
9631,159.77124820248355,9529.235610596108,0.00016027476150416812,-7.377530422102233e-05,0.00017643920961090925,0.0016027476150416808,-0.0007377530422102233,0.001764392096109092,1.359144771705048e-15,0.40900710619413094
9632,159.77229929171202,9362.340607493083,-5.505278976699387e-06,6.526810920256165e-05,6.54998792020932e-05,-5.505278976699393e-05,0.0006526810920256164,0.0006549987920209319,1.1367374518258728e-14,0.40946923044247086
9633,159.6340404570196,4569.649461315185,3.139947332002157e-05,-0.00032107027765459513,0.0003226019995566884,0.0003139947332002156,-0.003210702776545951,0.0032260199955668834,4.351889866681047e-15,0.5772532664296427
9634,159.55360136358107,4762.773507676559,-0.0001257415193185729,0.00012847810608753143,0.00017977083585604762,-0.0012574151931857276,0.0012847810608753142,0.0017977083585604752,4.6934481930746044e-15,0.5739455517391151
9635,101.99875829086861,5716.5015599563385,0.0014408612253764977,-7.541210781187176e-05,0.0014428333433900437,0.014408612253764976,-0.0007541210781187173,0.014428333433900436,-1.600503016505676e-15,0.4285086434375227
9636,101.24078045687313,3081.931621962988,0.001330541297556529,0.000614041707784544,0.0014653966573601742,0.013305412975565289,0.006140417077845439,0.014653966573601738,-9.881449083136194e-15,0.4873068404645803
9637,100.78728787903987,6144.4943644607065,0.0002925376579991861,8.54266750596889e-06,0.0002926623626566394,0.002925376579991861,8.542667505968914e-05,0.002926623626566394,2.366697044438467e-14,0.40887984256748083
9638,101.76028593828228,2709.5394459938,-5.6876409750158915e-05,-6.960307887105879e-05,8.988612003195378e-05,-0.0005687640975015896,-0.0006960307887105877,0.0008988612003195379,-1.914952213482133e-15,0.5513084923213593
9639,101.0516113100591,575.0501183512204,0.00620908646139958,0.004620474803792451,0.007739608652743138,0.06209086461399579,0.04620474803792452,0.07739608652743138,9.159877455857294e-16,0.8103836265092013
9640,148.71826473567177,8509.529244605133,0.0049525869885155074,-0.0007147265848985036,0.005003893680922265,0.049525869885155074,-0.007147265848985036,0.05003893680922265,1.9428860605391097e-14,0.6032551222097693
9641,159.78872848046916,9220.899674206103,-6.895062600426405e-05,2.485661340963285e-05,7.329420206657436e-05,-0.0006895062600426404,0.0002485661340963286,0.0007329420206657435,1.2788600503365286e-14,0.40910359017614345
9642,125.44344723337292,6826.2920488195205,-0.007949692570671987,0.002035822767538071,0.008206228506995388,-0.07949692570671986,0.020358227675380727,0.08206228506995387,3.1491501902449073e-15,0.745720070041959
9643,100.45547710559923,3076.1613892159125,0.0004077738026100468,-0.00014912449722336195,0.00043418612341618876,0.004077738026100468,-0.0014912449722336192,0.004341861234161888,-7.0905908682735674e-15,0.41440622810826583
9644,101.3021345071035,2699.4385122249046,-6.261521856810902e-05,-2.707016169035639e-05,6.821626822301337e-05,-0.0006261521856810909,-0.00027070161690356294,0.000682162682230134,4.813493794858894e-16,0.5109281293472898
9645,147.08305933709158,8388.940541706777,-0.010372735719726795,0.0029760505038002355,0.01079122434724002,-0.10372735719726793,0.02976050503800237,0.10791224347240018,3.3714451347204073e-15,0.6308468365947358
9646,100.76555059053288,6143.137957657871,-0.00033060018604022653,2.658863819263276e-05,0.00033166766301641635,-0.0033060018604022657,0.0002658863819263269,0.003316676630164164,4.547994549249648e-15,0.40878908877346676
9647,101.76063856986636,6018.723853603165,-0.0010743310362645291,0.00023012792150567887,0.0010987019776708064,-0.01074331036264529,0.0023012792150567873,0.010987019776708061,7.70981575055295e-15,0.41686245209045814
9648,100.11433695242471,652.1848612788497,0.00033826512976203063,0.0002008244640862141,0.0003933875485935447,0.0033826512976203073,0.002008244640862141,0.003933875485935448,-3.6690000412932896e-15,0.4263549174363597
9649,158.45562529176658,9066.572234640125,0.0006009115380208603,-6.863041986403247e-05,0.000604817998291477,0.006009115380208604,-0.0006863041986403261,0.006048179982914772,8.563078667580776e-16,0.4402107207493101
9650,121.2988740862557,5999.494649303099,-0.007173992992060061,8.138854964392582e-05,0.007174454651479791,-0.07173992992060065,0.0008138854964392616,0.07174454651479795,-4.166301295820522e-15,0.8616843345740608
9651,143.91915459930522,5902.746293676502,-0.023786229977599407,0.015064726339539272,0.02815547400120369,-0.237862299775994,0.15064726339539272,0.28155474001203684,-1.0896644187880922e-14,1.5598995114648264
9652,143.89981503588294,6078.330616437007,-0.01965471532925954,0.013734689972666933,0.023978105498965247,-0.19654715329259534,0.13734689972666933,0.23978105498965244,-9.973842792752564e-15,1.4771813624675503
9653,158.33076708025055,9750.585009358849,0.0008049061912732598,-4.0885495155593454e-05,0.0008059439189324177,0.008049061912732598,-0.00040885495155593236,0.008059439189324176,4.350036644143247e-15,0.41323545933428096
9654,158.24743062103389,9745.38481430373,-0.0015090140536243837,0.0004457920876492798,0.0015734846676871681,-0.015090140536243834,0.0044579208764927965,0.015734846676871677,7.676138069981668e-15,0.41350413358810206
9655,121.89244325978373,6034.390708246895,0.006833790374404143,0.001533669048433998,0.007003772671312453,0.06833790374404144,0.015336690484339959,0.07003772671312454,9.599274765365107e-15,0.8745667789232148
9656,158.52871892824325,9081.221820783354,-0.0014011374714889106,0.000423219652215798,0.0014636601682193851,-0.014011374714889106,0.004232196522157979,0.01463660168219385,4.084035629258514e-15,0.43829248339341487
9657,159.87279033350995,6381.938812360756,3.7656271511337894e-05,-4.2831547602390106e-05,5.703101133726639e-05,0.0003765627151133788,-0.0004283154760239009,0.0005703101133726637,3.762978420653355e-16,0.4099280334498778
9658,100.56582509481271,3471.5886436409096,0.00041737344567190613,0.00021608601476201742,0.0004699933605145613,0.004173734456719062,0.0021608601476201745,0.004699933605145613,1.6279004291934235e-15,0.42347906607287805
9659,149.30145959856804,4761.084341170079,0.003001257629359915,0.011440288424489622,0.011827415042742956,0.030012576293599155,0.1144028842448962,0.11827415042742953,2.469016772616948e-15,1.965327208086275
9660,101.79438992012011,5863.356091985214,0.0012557371459493707,-0.00011994916089714019,0.0012614529642111113,0.012557371459493706,-0.001199491608971403,0.012614529642111114,-6.799325175535667e-15,0.42151841785358923
9661,158.51772790448283,5938.229631790073,-0.00043172521553875746,-0.0013420100189887112,0.001409743789771059,-0.004317252155387572,-0.013420100189887112,0.014097437897710589,-7.243088637858282e-15,0.6327070345224127
9662,158.643365722768,5779.1854447904825,0.0008002216164107045,0.0014311407520532895,0.0016396702374436806,0.008002216164107049,0.014311407520532891,0.016396702374436804,-3.769485146522315e-15,0.6339849399030303
9663,100.55097816424534,3294.4639173370865,-0.00017505357222106986,0.00020575603448508617,0.0002701468098541704,-0.001750535722210699,0.002057560344850862,0.002701468098541704,6.494008275350965e-16,0.4250792335286643
9664,158.25066335335111,6622.852664894652,0.00015516679311422643,-0.001241903833261468,0.0012515597727455455,0.0015516679311422656,-0.01241903833261468,0.012515597727455453,2.6065268664342197e-15,0.5928633834858676
9665,120.81634615701803,4170.260504009827,-0.0025533584254554043,-0.0027058862592998865,0.003720411226882323,-0.025533584254554025,-0.02705886259299887,0.037204112268823225,1.435431987054262e-14,1.4202195194357983
9666,102.02640320447578,6366.447559959289,0.0007340770646753626,-0.0024144620532895017,0.002523587950450183,0.007340770646753626,-0.02414462053289502,0.025235879504501825,-4.420056012425062e-15,0.40779980246787856
9667,124.75660447936723,6787.05934491463,0.006060409053682094,0.0019617648597054053,0.0063700140708421405,0.060604090536820934,0.019617648597054043,0.0637001407084214,-9.945529204203379e-15,0.7365819289825406
9668,124.2147352505312,4020.7311064430755,-0.006429605267290989,0.01794588136264848,0.019062908533994234,-0.0642960526729099,0.17945881362648478,0.1906290853399423,-2.795671262869507e-15,1.7620243562322173
9669,124.15047438736164,4190.6248549012425,-0.008211215211734563,0.01953032711936203,0.02118626282860451,-0.08211215211734564,0.19530327119362031,0.2118626282860451,2.6905386699804804e-15,1.6775917055759195
9670,100.45208058185196,2716.3002511139034,0.0002606864856467432,-0.00031762519692702306,0.0004109053534839621,0.0026068648564674317,-0.00317625196927023,0.00410905353483962,-8.373302663815924e-15,0.4243479644912395
9671,119.4545613048291,3003.3388537523747,0.004664914140322471,-0.007103254288402042,0.008498096576427132,0.046649141403224695,-0.07103254288402042,0.0849809657642713,-9.91978281130605e-16,1.744808950397013
9672,159.7712432420796,9194.88014261239,-0.00012854940183597388,3.514865244323894e-05,0.0001332680624942161,-0.0012854940183597385,0.0003514865244323892,0.0013326806249421609,-1.2321116255934958e-14,0.41004131752854783
9673,152.5192219727361,9050.13059432272,-0.004581053681066349,-0.0004990616940538721,0.00460815748464432,-0.04581053681066347,-0.004990616940538724,0.04608157484644318,-2.4054052784975196e-15,0.4903354058783096
9674,152.67391569853802,8911.546932639205,-0.003547365135209351,0.008475910677335068,0.009188300235226397,-0.035473651352093495,0.08475910677335066,0.09188300235226396,-1.2338518918068022e-14,0.5147926097449498
9675,152.86646748876478,9078.060179987498,-0.005144502582646849,-2.3907762487114128e-05,0.005144558134958457,-0.051445025826468475,-0.0002390776248711417,0.05144558134958456,-4.576253848730784e-15,0.4857938265994132
9676,121.41302938113726,4202.64108839854,-0.003722235096270553,-0.0018338734684754598,0.004149472979823638,-0.037222350962705514,-0.01833873468475462,0.04149472979823638,1.283526356557258e-14,1.4535175034075056
9677,100.21468897279657,1370.507544098934,4.997130014179665e-05,0.0002878281567638977,0.00029213383690350627,0.0004997130014179671,0.0028782815676389774,0.0029213383690350632,-2.5892653842512302e-15,0.40911085320720314
9678,109.99867941131289,4244.746462699772,0.006089746423485469,-0.000633423818970572,0.006122600528925052,0.06089746423485469,-0.00633423818970572,0.06122600528925052,-8.842304132735123e-15,0.8143583023935651
9679,110.34697081582758,4269.0529768640845,0.005727970045730234,-0.00046380239160892777,0.005746716758571365,0.05727970045730234,-0.0046380239160892815,0.05746716758571365,-6.931098491844992e-16,0.8237263384734571
9680,159.13116015088474,9929.784393415208,-0.0003556829469453917,-0.0008363101501806637,0.0009088041736496166,-0.0035568294694539163,-0.008363101501806637,0.009088041736496166,-6.137413977186227e-16,0.40779980246787856
9681,159.1586614279768,9784.879791686657,0.0003202296917813996,-0.00013318884429882935,0.00034682318801381774,0.0032022969178139957,-0.0013318884429882932,0.0034682318801381776,-9.751557746117055e-15,0.41087255457556454
9682,100.24598432359818,1580.4603739874772,4.513545676946698e-05,-0.000410860857179049,0.0004133326183834169,0.00045135456769467014,-0.0041086085717904905,0.004133326183834169,-5.8541183178147244e-15,0.4090861462485128
9683,159.7340760912324,9823.85370437097,-0.00021444262756365395,0.00012291283329322186,0.0002471703969017555,-0.0021444262756365393,0.0012291283329322184,0.0024717039690175546,-8.842160085741177e-15,0.40843268557744233
9684,101.17626920623954,582.4102590827611,0.008045207466469402,0.0036313765699814682,0.008826792111041553,0.08045207466469402,0.03631376569981468,0.08826792111041552,2.2626843513831888e-14,0.8395834561018456
9685,101.69260529555693,5535.451720318871,-0.0008520343412871297,2.208324933306575e-05,0.000852320472964072,-0.008520343412871298,0.00022083249333065827,0.00852320472964072,-2.8696845768042666e-15,0.42925141038985143
9686,158.1632684830362,6614.885057537425,-0.00010570927724577686,-0.0013005398258972884,0.0013048288355339078,-0.0010570927724577637,-0.013005398258972881,0.013048288355339074,1.0652527115781084e-14,0.6019469404570219
9687,159.76553457099192,9183.433352106107,3.730186481844599e-05,-7.3860176131430685e-06,3.802607493701234e-05,0.00037301864818445964,-7.386017613143066e-05,0.00038026074937012313,-1.1568021593577913e-14,0.4103121570573194
9688,158.72860660399988,9110.818398499077,0.0004914451463682339,-6.968931983791626e-05,0.000496361695931874,0.004914451463682338,-0.0006968931983791622,0.0049636169593187405,-2.5264926639475957e-14,0.43356958422986697
9689,101.61743417835171,5531.730798820728,-0.0009138881719840929,0.00013421558391233092,0.0009236911896610008,-0.00913888171984093,0.0013421558391233104,0.009236911896610009,-1.437747287776519e-14,0.42808925693721916
9690,101.5462446700499,5531.017652856333,-0.0007787240773295096,1.6522551338945898e-05,0.0007788993409391513,-0.007787240773295095,0.00016522551338946006,0.007788993409391511,-1.1191970005526912e-14,0.4269154845298464
