node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1518,54.97879247684003,97.78610576690178,-0.18941762085381142,-0.432284770012149,0.47196308910165297,-0.045207069416184076,-0.1031705895017062,0.11264035539418922,9.140422544778975e-14,56.206351085707496
1519,54.96527152530471,-18.803053466375882,0.013187354380848325,-0.019931808823702313,0.02389944180416557,0.11731790192760898,-0.11361028461630947,0.16331193123374335,-1.5065668456952708e-15,33.84382750694613
1520,54.958440956324345,111.60434226083409,-0.18940322525499628,-0.4479386777516135,0.4863359340649822,-0.04520363371240959,-0.10690660566864284,0.116070628655127,-3.410605131648481e-13,59.369749953405886
1521,60.758775385059714,-28.860467940083122,0.0010180354030457138,-0.00020721407584025275,0.0010389098878539845,0.023863763571190095,-0.03491406651151716,0.04229032102210036,-4.163336342344337e-16,33.82406095558426
1522,21.333371806761246,151.80730388475163,0.15474265998254905,-0.16327341219814542,0.22495221259036394,0.03693142243020262,-0.03896740147927099,0.05368787889984818,-3.792611898468372e-14,75.14870014024626
1523,38.58525138971228,106.9893971666217,-0.22964589591380483,-0.39774596658014544,0.45928105930990476,-0.054808089716898524,-0.09492743832461703,0.10961361797372426,1.8474111129762605e-13,60.98764214577876
1524,25.549528338532944,-31.60656307175892,-0.0014541514652247664,-0.002174786325316431,0.0026161521447726774,-0.057207501724530097,-0.05738009660348856,0.08102575972977849,5.551115123125783e-17,34.016591898107976
1525,55.59240549557901,92.41845208607467,-0.15460345556431188,-0.43672245408785715,0.46328040146000854,-0.03689819941869016,-0.10422970264626662,0.11056811490692325,8.526512829121202e-14,54.73017216260996
1526,49.24907170865949,184.08750014651946,0.003458349630553618,-0.4749986394649541,0.4750112289996149,0.0008253817734018287,-0.11336483042123004,0.11336783508344025,-6.010042350254126e-14,78.08904208397145
1527,42.951821892726265,134.94557122784082,-0.020471861499460342,-0.5822229796397926,0.582582779640706,-0.004885885799393863,-0.1389553650691629,0.1390412361910993,6.632948774996892e-14,67.21196754317248
1528,39.278688306468666,101.46711734782468,-0.22467526960187043,-0.34647367408982604,0.4129442863244098,-0.05362178272121013,-0.08269061434124726,0.09855472227312884,-9.237055564881302e-14,59.585655867391566
1529,56.80315893515039,94.92592267807622,-0.14642805412085458,-0.40233548704933114,0.4281530324228037,-0.034947029623115654,-0.09602278927191671,0.10218449461164764,1.2789769243681803e-13,54.65472929993906
1530,32.43662037556073,7.90243932854611,-0.2726348043109277,-0.3628754004279265,0.4538813641882489,-0.0650679723892429,-0.08660510750069846,0.10832490792082315,1.4210854715202004e-14,37.35522819986722
1531,62.52458272992444,61.249219315503844,0.13421916523009556,-0.32708958260455534,0.35355675550537274,0.03203321365873402,-0.07806433952376023,0.08438108723278585,1.4210854715202004e-14,42.98913963536607
1532,13.790013398905014,80.86634110211877,-0.06918202823353219,-0.6034363640779292,0.6073891656278505,-0.01651122392208403,-0.1440182253169282,0.14496161470831753,2.4868995751603507e-14,58.4031326394864
1533,62.44599983605073,118.81626589189393,-0.25317488043389097,-0.21815827825439504,0.3342013681205345,-0.060423599148900005,-0.052066414857850844,0.0797616630359271,-8.526512829121202e-14,53.4278893361972
1534,50.33728153162453,174.38102219770857,-0.01997451192359136,0.043102752320168816,0.04750608786418338,-0.004767186616608925,0.010287053059706163,0.011337968464005584,2.842170943040401e-14,75.59143182691606
1535,29.722057583148707,160.3088921424893,-0.17330849480938085,0.2677791566845569,0.3189694517156551,-0.04136240926238206,0.06390910660729279,0.07612636079132579,-7.105427357601002e-15,75.2840154031364
1536,37.5511306588645,25.52295846974068,-0.1803174891559014,-0.4693293945384598,0.5027767670381418,-0.04303520027587145,-0.11201178867266341,0.11999445514036794,7.105427357601002e-15,41.415957790439016
1537,7.513902861053331,138.4758454734346,-0.04092664274216747,-0.20422886950725064,0.2082892729507562,-0.009767695165195081,-0.04874197362941544,0.049711043663664974,1.952696086852141e-14,76.01800626049665
1538,16.512206686940857,-53.4016786314976,0.0003130180288639958,-0.0007415889884715667,0.0008049437956877379,0.08004888681312713,-0.14734675458143662,0.16768688191299566,-2.4002898625252668e-17,34.00725082514596
1539,58.2820504711954,175.60943224998476,0.06022928751185933,-0.014168319241958827,0.061873324982000724,0.014374531625742102,-0.003381460439608297,0.014766903336993027,4.1484860559015614e-14,72.79648012438035
1540,6.756512038936417,52.90862817749683,-0.0246540111011484,-0.7164023490690724,0.7168264406500786,-0.005884012195978135,-0.1709790809234063,0.1710802960978708,-1.4210854715202004e-14,55.99215046535892
1541,34.053010548706496,92.69536729902521,-0.09770390142911752,-0.48518272714200883,0.49492255057880286,-0.023318353563035205,-0.1157954002725558,0.118119940472268,1.3500311979441904e-13,58.011940407411736
1542,52.17799859849586,-18.391259414341445,-0.028935496831558525,0.0041660575765296885,0.029233867561786857,-0.02153995845100649,-0.06596906280136156,0.06939659254575163,0.0,33.84817853203968
1543,44.56754102639003,171.0752522818384,0.015649836804895845,-0.2561364302621767,0.25661408437471,0.0037350445835073742,-0.06113041295040015,0.06124441154527683,-1.4210854715202004e-14,75.61926311076068
1544,8.303555397325376,148.87362417588,-0.23996681812208562,-0.14176256166792545,0.27871257181959064,-0.05727131697424476,-0.03383354693745236,0.06651851356076147,3.197442310920451e-14,78.16993353104549
1545,51.81688009826372,-8.121180624471645,-0.1238968035683941,-0.16730890055502998,0.20818906344810273,-0.04441948668626027,-0.002575273158990458,0.04449407633960132,1.1901590823981678e-13,33.97919472654413
1546,58.02671560542406,96.59310017776393,-0.12500260738279753,-0.4164106654980442,0.43476832243508945,-0.02983355784792303,-0.0993820204052611,0.10376332277687093,0.0,54.198559769642685
1547,51.59089113167105,175.37904114678622,0.11306477748321042,-0.3417373315470748,0.35995561904246365,0.026984433766875992,-0.08156022232627083,0.08590826230130397,1.2505348516799221e-13,75.59426760060573
1548,13.660871054198463,142.10949786590433,-0.09920662785465442,-0.12810591371206956,0.16202802269452066,-0.023676999487984313,-0.030574203749897257,0.03867017248079249,-7.815970093361102e-14,75.08204129847483
1549,58.00409634074241,82.68835887769143,-0.1252887967327517,-0.39534093844764345,0.4147188688731249,-0.029901860795406087,-0.09435344593022517,0.09897825032771478,-1.9895196601282805e-13,51.25669669279608
1550,52.89280237746206,-18.28908990726868,-0.0016197168767727508,-0.008834428455539622,0.008981681852356533,-0.016486350094011948,-0.11822440044192199,0.11936837353032106,-1.354472090042691e-14,33.84782012505899
1551,59.15730583461485,84.48397905610135,-0.10571249574300638,-0.3696140753130032,0.3844342550107906,-0.0252297125878297,-0.08821338312959502,0.09175041885699058,-7.105427357601002e-14,50.74990905876021
1552,31.03913362952522,162.49625692316516,0.029790476183446064,-0.1225088404506317,0.126078897757693,0.0071098988504644245,-0.029238386742394207,0.03009042905911527,9.947598300641403e-14,75.56807991715813
1553,41.58285807568114,167.7965009581819,0.1863451225145468,-0.4637427269221701,0.49978177383551303,0.0444737762564551,-0.11067845511268974,0.11927965962661406,-1.3294974645269114e-13,75.21603376740234
1554,35.7586838523749,177.02958624918344,-0.030406460162980497,-0.23884185726301244,0.24076956950679654,-0.007256911733408233,-0.05700282989570703,0.05746290441689655,4.263256414560601e-14,78.27805443240298
1555,62.40810759303484,-5.401988853976598,0.001461977325027064,-0.13172154439894848,0.13172965739173184,-0.0020130635156763396,-0.05178016053246237,0.05181927681361175,-3.990295548693432e-14,33.96711567838009
1556,59.687058713047065,77.09091455143385,-0.13131300658197476,-0.36757408855284296,0.3903252698366466,-0.03133961970930186,-0.0877265127811081,0.09315638898249322,-1.9895196601282805e-13,48.817629773345054
1557,59.62627488080107,62.34050565048285,-0.11560130101989567,-0.34921910482494223,0.3678554661442814,-0.027589809312624263,-0.08334584840690741,0.08779366733753727,-2.7092838493448915e-13,46.025102145478606
1558,61.41527073834456,32.828740180125195,-0.08565213844533993,-0.281717261087797,0.2944501723807776,-0.02044203781511694,-0.06723562317131195,0.07027450414815697,-1.637300670739113e-13,39.60982955806452
1559,60.57633635888102,47.94722783481643,-0.06821334853547263,-0.35748944201068095,0.3639392285362075,-0.01628003544999347,-0.08531967589753724,0.08685900442391589,9.875613048232389e-14,42.70505648723919
1560,60.11472158237842,55.23262072632565,-0.0979518869175627,-0.355630818468988,0.36887376051385556,-0.023377538643809714,-0.08487609032672744,0.08803669702001325,-2.4158453015843406e-13,44.342007619332605
1561,57.81039932169759,182.0245454343177,0.025230749644144956,-0.4379516724118068,0.4386778522969949,0.006021658626287572,-0.10452307217465555,0.10469638479641881,1.7053025658242404e-13,74.87512801818461
1562,6.8734344051839855,36.86025253965314,0.19394361459896903,-0.7299959415658414,0.7553199324434069,0.04628725885416924,-0.1742233750753798,0.1802672869793334,1.7763568394002505e-15,50.61048619477292
1563,36.89416286456444,17.996725733636808,-0.16588505210069276,-0.4985800593207568,0.5254521158609402,-0.03959070455863786,-0.1189928542531639,0.12540623290237235,0.0,39.64129262669463
1564,50.86899363367422,-18.400155259469585,-0.0053879060465431665,-0.005982830168386352,0.008051322151679828,-0.04086424649362963,-0.07266194591471443,0.08336453098053756,-8.881784197001252e-16,33.84968712479052
1565,61.005561172910745,40.73457902084715,-0.04891027610257296,-0.3608781816506114,0.36417753513895057,-0.01167309692185512,-0.0861284443080218,0.08691587950810276,4.263256414560601e-14,41.16974291293056
1566,45.07956330616493,44.85732514141748,-0.0668593349893819,-0.3777765661762729,0.38364737015540495,-0.015956881859041042,-0.09016147164111525,0.09156261817551431,-1.0838750400338062e-13,45.665270853385856
1567,62.10280184924194,-35.4040657524679,-3.4644894755016947e-06,-0.000675173433270225,0.0006751823218073981,-0.001957356398168552,-0.05255576672860568,0.05259220341933838,3.885780586188048e-16,33.81995989128875
1568,43.72575957702783,2.454494131199494,0.08358888133610258,-0.42318223902571245,0.43135867733225935,-0.008565705359377654,-0.07653254451020909,0.07701039980100614,1.0426216098080176e-13,35.596730777678836
1569,61.96453997205107,94.14340227868884,-0.051108423301189455,-0.5002816333746138,0.5028854577578329,-0.012197714391691988,-0.11939895784596988,0.12002039564626081,-1.9895196601282805e-13,49.45145339945241
1570,59.96687118276032,-39.03727469270398,-0.0008923452620510213,-0.000501994558404258,0.0010238547765051408,-0.06375280170606927,-0.0198416333412189,0.06676908071121511,2.220446049250313e-16,33.81859157796915
1571,15.425216035432772,-44.90430380581456,-0.0002686807653554702,-0.00020263044469655123,0.00033652407163518535,0.0023597755359200854,-0.08653955283811755,0.08657172024397614,-9.71445146547012e-17,34.010197082591404
1572,36.856275766771674,4.027560733611772,-0.10433425748162077,-0.49313082147909193,0.5040472640307505,-0.025532062435428087,-0.11042911157603465,0.11334229085243913,2.3447910280083306e-13,36.24596622966427
1573,30.779231710506906,-27.885351769389825,0.0013221397309629269,-0.0005561865984336229,0.0014343629249488725,0.05798751937400688,-0.05383218944148251,0.07912304988569693,-3.229726087801686e-17,34.020313049952
1574,42.36804975500055,39.56129189623647,0.037667223267723905,-0.6612096590102842,0.6622816869559333,0.008989790756020003,-0.15780660119577183,0.15806245512074776,-1.2322671563656649e-13,44.50257457764024
1575,29.886360722015375,-5.796822871549259,0.047658082885369435,-0.06674166292243044,0.08201062390910137,0.001949594672824928,-0.04310377591982177,0.0431478437228851,4.973799150320701e-14,34.347095111358925
1576,46.03131613910404,172.20063962327157,-0.00116690701276152,-0.2890076189358015,0.2890099746979642,-0.0002784980937378223,-0.0689755653784729,0.06897612761287926,-9.947598300641403e-14,75.70074972210595
1577,22.658638649913335,152.61837475725383,0.2313274773040969,-0.5025673434574991,0.5532506994715916,0.055209421790953894,-0.119944473378878,0.13204073973069005,-5.313482358209383e-14,74.98914685054089
1578,28.553307733697242,-7.752320420588632,-0.0004619524995309821,-0.03246259788121435,0.0324658845761092,-0.011158313181360957,-0.07220123418033073,0.07305837508606587,-7.105427357601002e-15,34.22366414176021
1579,37.19455182567868,178.02793568308033,0.08161651064413582,-0.2926980861656836,0.30386415460659105,0.019478880821989435,-0.06985634514694115,0.07252127794906704,1.4210854715202004e-14,78.28923472306774
1580,15.193345460238874,144.46384803965972,0.023644939856067682,-0.3097603432429923,0.31066147721726534,0.005643183736531654,-0.07392848287422246,0.07414355064851197,-2.842170943040401e-14,75.1781479956997
1581,44.39372526717751,50.581161290603134,-0.024236287841936485,-0.4022934172354688,0.4030228172192589,-0.005784316907383401,-0.0960127487435486,0.09618682988526461,-2.1072023071804455e-13,47.04803766653306
1582,25.178715973924724,157.21706022656343,-0.053650615304907404,-0.20877741644112158,0.2155606599971912,-0.012804442793533988,-0.04982754569000514,0.05144645823321985,-2.1316282072803006e-14,75.51320484520815
1583,10.387029586751412,-61.22301318039349,0.00010734268921073192,-0.0010514068976817913,0.0010568722332523646,0.08188593252143961,-0.7161927998955981,0.7208588159738369,-1.734723475976807e-17,34.01272127215356
1584,38.267396889180084,168.01164866044002,0.004397675013825009,-0.26169501536153705,0.2617319632956631,0.0010495644424403593,-0.06245704423903029,0.062465862361733404,-2.2737367544323206e-13,75.71815586445531
1585,46.80036562090455,-31.001243643467717,-0.00043393535897454387,-0.0014185743503403949,0.0014834598353888923,-0.03476664802115602,-0.058105326842451885,0.06771225016269294,0.0,33.82294008259299
1586,34.41013706238235,175.58577516542957,-0.1052352109394441,-0.19919074338633247,0.2252807179326918,-0.025115802133518918,-0.047539556894112774,0.05376628112952075,4.973799150320701e-14,78.15571837029577
1587,8.076205416717082,81.89488961446153,-0.061197835568479554,-0.4631501240269227,0.4671757832598138,-0.014605688679828033,-0.110537022440793,0.11149780030067155,-1.4210854715202004e-14,62.24334695188401
1588,9.600799815095453,149.4381541515797,-0.04606727247140667,-0.13908755920500654,0.14651806277234566,-0.010994575768832133,-0.03319512152864118,0.034968511401514475,-2.842170943040401e-14,78.20312751972368
1589,41.22271376176398,111.32543405928283,-0.22063824543259783,-0.25937274372411884,0.34052232751253286,-0.0526582924660138,-0.06190280279811906,0.08127024522972146,1.2789769243681803e-13,61.75528485463507
1590,49.78014832314881,-18.871771741615593,-0.001773684511188811,-0.006764053772512304,0.006992737674378256,-0.010824643919080112,-0.10114505560099918,0.10172263852508001,-5.329070518200751e-15,33.84648981156744
1591,43.69444228808896,55.98360198915448,-0.03574872446557368,-0.4783043371864824,0.4796384161765149,-0.008531915146914926,-0.11415377975811038,0.11447217569845228,9.947598300641403e-14,48.361999428858866
1592,62.41940381550301,148.68006359363739,-0.0020826957930385934,-0.42614052056857066,0.42614560996473816,-0.0004970634350927224,-0.10170418151994526,0.10170539617296853,1.1368683772161603e-13,59.82172625214302
