node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
2136,284.00678966306486,9014.661014173882,4.243391621899443e-08,-2.247737656156077e-09,4.249340619733302e-08,0.25409530670056546,-0.01345950692309028,0.2544515341157666,3.3881317890172014e-20,4.546891425618964e-06
2137,268.49310956049425,5306.665663282483,5.282676182925519e-08,-9.664329353071445e-09,5.370350107031656e-08,0.31632791514524067,-0.057870235647134415,0.3215778507204584,-3.3881317890172014e-21,6.875439840326036e-06
2138,269.57654218952473,5802.2084641383435,5.2095906482314214e-08,-8.538809275649735e-09,5.279104787802521e-08,0.31195153582224083,-0.05113059446496848,0.3161140591498516,-1.8634724839594607e-20,6.495624499695895e-06
2139,299.20630980679545,8494.142588622064,2.9765406979933624e-08,-6.86354658560113e-09,3.05464846490361e-08,0.17823596993972232,-0.041099081350904974,0.18291308173075513,2.371692252312041e-20,5.046280847504567e-06
2140,299.4180462177996,4582.630053537437,3.524066261110429e-08,-1.994784695341151e-08,4.049470211455336e-08,0.21102193180301967,-0.11944818534976953,0.2424832461949303,-2.541098841762901e-20,7.275729884982437e-06
2141,306.3811945786415,9616.017986717114,2.0497787880313663e-08,-4.4372891982818415e-09,2.097257360019324e-08,0.12274124479229738,-0.02657059400168767,0.12558427305504932,8.131516293641283e-20,4.512327523642387e-06
2142,305.76349289784116,10022.712584047727,2.117764710220262e-08,-3.27226706107926e-09,2.1428963309139697e-08,0.12681225809702168,-0.019594413539396765,0.12831714556371077,-3.7269449679189215e-20,4.385106379919351e-06
2143,304.7334843659576,9980.00401226324,2.2604690522897982e-08,-3.2010009704010622e-09,2.2830208953237866e-08,0.13535742828082623,-0.019167670481443484,0.1367078380433405,3.7269449679189215e-20,4.40313682802824e-06
2144,306.7756647859427,10049.399088009664,1.9781536264957996e-08,-3.2950373773805636e-09,2.0054088070021617e-08,0.11845231296382035,-0.01973076273880577,0.12008435970072825,0.0,4.370006936908506e-06
2145,307.7214481861365,10071.68229336699,1.836736281516099e-08,-3.2915993620685878e-09,1.8659974360757547e-08,0.10998420847401791,-0.019710175820769987,0.11173637341770985,1.3552527156068805e-20,4.354034802737038e-06
2146,293.3491616647209,753.327323505394,5.3443162598690335e-08,-2.457004854940069e-08,5.882056540250153e-08,0.3200189377167086,-0.1471260392179682,0.3522189545059972,5.759824041329242e-20,1.0778684628373759e-05
2147,296.0965211830144,898.0620671001926,5.290871770348811e-08,-2.691443914291535e-08,5.9360925223627455e-08,0.31681866888316235,-0.1611643062450021,0.35545464205764943,-5.251604272976662e-20,1.0598479304557624e-05
2148,283.8896701702308,3414.130606649879,4.785750963466563e-08,-1.727194301584937e-08,5.087888799860765e-08,0.2865719139800336,-0.10342480847813995,0.3046639999916625,-3.3881317890172014e-20,8.528847833407717e-06
2149,280.73699006778077,2813.168683523496,4.995218242905598e-08,-1.7444437589888337e-08,5.291057486224467e-08,0.2991148648446466,-0.10445771011909184,0.31682978959427954,1.0164395367051604e-20,9.041743659486286e-06
2150,273.883407066235,-177.83940388232094,2.5481503276545745e-08,-8.94522939881241e-09,2.700600189272728e-08,0.3244088987256765,-0.10220216810480191,0.34012705969641466,-1.3552527156068805e-20,1.1629856673477582e-05
2151,273.00327830640276,-649.2199329983274,1.0604007759390863e-10,8.158028787059761e-11,1.3379028897932665e-10,0.6349705245144228,0.4885047177880096,0.8011394549660278,7.444625512977249e-22,1.1642344747664875e-05
2152,264.3793448353708,-1204.178028224257,1.279784864491606e-10,1.2185872740562725e-10,1.767145790214745e-10,0.7663382422105425,0.7296929784768097,1.0581711318651166,-9.926167350636332e-24,1.1641438026670588e-05
2153,246.3857836804877,5512.4348591920825,6.387704726255586e-08,-6.271530497980689e-09,6.41841823331099e-08,0.3824972889973404,-0.03755407483820772,0.38433642115634664,1.3552527156068805e-20,5.962924716692147e-06
2154,248.07829429073604,5165.901431306391,6.296601334927388e-08,-7.608930913209892e-09,6.342408585658084e-08,0.37704199610343636,-0.04556246055814306,0.37978494524898704,1.3552527156068805e-20,6.370836679342516e-06
2155,246.6625306338104,4649.475234027378,6.363964946732247e-08,-9.089627193076665e-09,6.428550619566433e-08,0.3810757453133082,-0.054428905347764456,0.3849431508722414,1.6940658945086007e-21,6.8210663738254214e-06
2156,248.4468261610799,4299.941633359849,6.266079355390839e-08,-1.0361391451437325e-08,6.351167988343126e-08,0.37521433265813403,-0.062044260188247456,0.3803094603798278,-1.6940658945086007e-21,7.224673450816588e-06
2157,227.798115268377,4105.2665651582965,7.387084996701012e-08,-8.53287384726299e-09,7.436203608657999e-08,0.44234041896413245,-0.0510950529776227,0.4452816532130538,1.0164395367051604e-20,6.599381772431195e-06
2158,285.1040357005728,4359.690319571719,4.571424584889489e-08,-1.5522674432116473e-08,4.827779712309465e-08,0.273737999095179,-0.09295014630009864,0.28908860552751287,3.3881317890172014e-21,7.771270166336152e-06
2159,309.4093905397753,10115.77158316714,1.5640762780960607e-08,-3.2498800271564677e-09,1.5974829594120653e-08,0.09365726216144077,-0.019460359444050706,0.09565766224024345,-1.1858461261560205e-20,4.3164235591650455e-06
2160,309.00054980775496,10520.18916577151,1.6239546866032782e-08,-2.1775160152206288e-09,1.6384885059426492e-08,0.09724279560498672,-0.013039018055213347,0.0981130841881826,2.879912020664621e-20,4.220723471263317e-06
2161,285.5331525832039,814.8482466897569,5.268350059174085e-08,-2.0649965133584307e-08,5.658597259584929e-08,0.3154700634235979,-0.12365248582984616,0.33883815925658256,-3.3881317890172014e-21,1.0778058928234048e-05
2162,283.43709778664925,1167.0920903868528,5.2080904190653144e-08,-1.9964812633986893e-08,5.5776467482498345e-08,0.311861701740438,-0.11954977625141854,0.33399082324849305,-5.929230630780102e-20,1.0467472110565404e-05
2163,295.5996351806098,6594.35566530966,3.506818310637916e-08,-1.212759563799485e-08,3.7106010865373935e-08,0.20998912039748005,-0.0726203331616458,0.22219168182858648,-3.218725199566341e-20,6.108249231380956e-06
2164,274.2234231967133,7805.674983980712,4.8918009943659026e-08,-3.880853898098286e-09,4.9071710015306254e-08,0.2929222152314912,-0.02323864609639692,0.2938425749419536,-8.639736061993863e-20,5.0735887284889e-06
2165,309.90617596897545,9700.772344982699,1.4966955706274977e-08,-4.342970680193756e-09,1.5584324093223285e-08,0.08962248925913159,-0.026005812456250037,0.0933193059474448,0.0,4.4066826795693875e-06
2166,233.3487363690467,3957.6718954145313,7.071879788079815e-08,-9.986393555955884e-09,7.142042025891207e-08,0.42346585557364164,-0.05979876380811907,0.4276671871791142,-4.2351647362715017e-20,7.016678195055142e-06
2167,300.19153509593264,8094.354889329614,2.9022274243533657e-08,-8.282919904905257e-09,3.0181106083408424e-08,0.17378607331457277,-0.049598322783863814,0.1807251861281941,-6.776263578034403e-20,5.224532798854815e-06
2168,280.1404981520155,7644.005282050056,4.5416112277108e-08,-5.463351922547365e-09,4.5743540184341674e-08,0.2719527681263952,-0.03271468217094231,0.27391341427749505,-7.115076756936123e-20,5.358931840548576e-06
2169,264.2661419850253,257.8432817479038,5.433045679632508e-08,-1.9301205778650136e-08,5.7657047099267434e-08,0.32785117276209635,-0.11647962597134172,0.3479280022474558,-4.404571325722362e-20,1.1278370909109737e-05
2170,250.9832962863078,1793.211145876639,6.04164345648611e-08,-1.7838796437260056e-08,6.299498570410303e-08,0.3617750572746174,-0.10681914034287458,0.377215483258102,1.6940658945086007e-21,9.732343919176659e-06
2171,274.03559920735205,1600.3390940066272,5.2895423137196405e-08,-1.7850488070173508e-08,5.582620991260699e-08,0.3167390607017748,-0.10688915012079943,0.33428868211141904,-3.049318610115481e-20,1.0092058333545328e-05
2172,272.29901384424306,-1209.7144893244215,9.685677150949667e-11,1.0834357169899411e-10,1.4532571594779062e-10,0.579980667721537,0.6487639023891862,0.870213867950842,4.1359030627651384e-23,1.1644413142042094e-05
2173,265.1042751728755,-2061.295014477996,1.176757454710291e-10,1.143099710398757e-10,1.6405593726317754e-10,0.7046451824612522,0.684490844550154,0.9823708818154345,1.6543612251060553e-23,1.1644666650109499e-05
2174,268.4634007687143,-429.5820791481743,6.480156812111327e-09,-2.246081151704556e-09,6.858375379752504e-09,0.40720139962537244,0.33935554220344893,0.5300709045788677,-1.5584082740499041e-21,1.164030637758808e-05
2175,307.04290896583575,9199.220586573705,1.9764593388099897e-08,-5.674205283339271e-09,2.056297053916086e-08,0.11835085861137662,-0.03397727714574413,0.12313156011473568,-3.3881317890172014e-21,4.634337720762893e-06
2176,279.12981229648307,7155.355220576624,4.62708096259167e-08,-6.629071533586089e-09,4.674326061407384e-08,0.27707071632285446,-0.03969503912326999,0.27989976415613077,3.7269449679189215e-20,5.680522102528876e-06
2177,302.61490417726213,7747.1439842265545,2.6623759494197522e-08,-9.742198131526354e-09,2.835022035256143e-08,0.15942370954609295,-0.058336515757642836,0.16976179851833192,-6.776263578034403e-21,5.330801162133177e-06
2178,271.1954710746506,5446.355984486977,5.1484223329375413e-08,-9.733166917017255e-09,5.239618106373329e-08,0.3082887624513498,-0.058282436628845836,0.31374958720798374,-4.0657581468206416e-20,6.8175474484202305e-06
2179,314.9030941694072,10527.689734873937,1.4888694717297717e-09,-1.278573278021027e-09,1.9625192817188636e-09,0.008915386058262106,-0.0076561274132995625,0.011751612465382415,1.0164395367051604e-20,4.0270828954161315e-06
2180,314.85797940597485,10978.574889719437,1.603184149252145e-09,-7.875406276996374e-10,1.7861745874048435e-09,0.009599905085342187,-0.004715812141913997,0.010695656212005052,-9.486769009248164e-20,4.015860627647201e-06
2181,314.786928951659,10817.262293842465,2.106783666931752e-09,-1.0588595652535813e-09,2.357906062204218e-09,0.012615471059471568,-0.0063404764386442,0.014119197977270766,-2.0328790734103208e-20,4.027852170351195e-06
2182,314.74503842533267,10446.555720472023,2.521479186953317e-09,-1.630797974445451e-09,3.0028918268386136e-09,0.015098677766187526,-0.009765257332008689,0.017981388184662356,-3.7269449679189215e-20,4.049952179436347e-06
2183,314.8472734618791,9944.580818096107,2.2888275773106574e-09,-2.2802609967601454e-09,3.230839193151424e-09,0.013705554355153637,-0.013654257465629612,0.019346342473960623,4.404571325722362e-20,4.06842641388943e-06
2184,311.75045878418615,5034.021443991215,1.816855052236625e-08,-1.9357127132069715e-08,2.6547967886278687e-08,0.10879371570279191,-0.1159109409105971,0.1589698675825071,1.3552527156068805e-20,5.991457082863551e-06
2185,290.2231993506898,5043.480533405075,4.157628404048842e-08,-1.5342746306006904e-08,4.431689586180264e-08,0.24895978467358337,-0.09187273237129882,0.26537063390300986,-3.8963515573697816e-20,7.213034141188473e-06
2186,288.66012986695915,5411.784457549121,4.204982982536749e-08,-1.3808802480346925e-08,4.425913707115854e-08,0.25179538817585323,-0.0826874400020774,0.2650247728811889,4.0657581468206416e-20,6.969623662167722e-06
2187,290.75951358944315,5507.292774647324,4.045549212415631e-08,-1.4160172636815693e-08,4.286207335293169e-08,0.2422484558332713,-0.08479145291506403,0.25665912187384243,-8.470329472543003e-21,6.880979520497103e-06
2188,292.3119690339115,5138.476353691131,3.9955943661567886e-08,-1.574337958681847e-08,4.2945680047020324e-08,0.23925714767405917,-0.0942717340528052,0.2571597607606007,-6.776263578034403e-21,7.111480749321949e-06
2189,308.1976778910664,5796.333109265233,2.2101731569823335e-08,-1.67802674813921e-08,2.7750025497854783e-08,0.13234569802289423,-0.10048064360115028,0.16616781735242384,-8.639736061993863e-20,5.9534451884135355e-06
2190,301.72763262711044,9463.88653668762,2.6503489897808572e-08,-4.2871893011900405e-09,2.6847997483378147e-08,0.15870353232220702,-0.02567179222269485,0.16076645199627634,2.0328790734103208e-20,4.604681967330726e-06
2191,302.25013789604867,9942.158586906664,2.5732212316501722e-08,-2.895478955861228e-09,2.5894604632729152e-08,0.1540851036916271,-0.0173381973404864,0.15505751277083327,6.776263578034403e-21,4.412908816115851e-06
2192,302.6687257307674,10457.623332568463,2.5076414677672655e-08,-1.419260705049227e-09,2.511654582213672e-08,0.15015817172259074,-0.008498567096103157,0.15039847797686656,3.3881317890172014e-21,4.216260643007051e-06
2193,303.48472403079575,10078.936863797871,2.4104055489954886e-08,-2.7678842838552603e-09,2.4262454007615083e-08,0.14433566161649633,-0.01657415738835485,0.14528415573422207,1.1858461261560205e-20,4.366157294705286e-06
2194,294.3209125595317,6976.931506800674,3.5732134528299275e-08,-1.0612440132080652e-08,3.7274781334106754e-08,0.21396487741496575,-0.06354754570108175,0.22320228343776502,4.573977915173222e-20,5.900595073886679e-06
2195,276.2524595918027,3041.0072937406967,5.112541395449506e-08,-1.60352472737799e-08,5.358112640799691e-08,0.3061402033203297,-0.09601944475317303,0.3208450683113587,7.962109704190423e-20,8.848001941926341e-06
2196,269.183182162082,4462.917623833133,5.2889020723340896e-08,-1.1873177709874115e-08,5.4205358240714855e-08,0.3167007228942568,-0.07109687251421626,0.32458298347733444,1.1858461261560205e-20,7.589312349756118e-06
2197,239.04799688956567,6519.0118276954645,6.782651847366163e-08,-1.6448647255909967e-09,6.784646039568649e-08,0.4061468172075547,-0.009849489374796386,0.4062662299142904,1.0164395367051604e-20,4.5684335547719855e-06
2198,260.9343493147205,4051.317402583947,5.6648688471271496e-08,-1.2008159596536463e-08,5.7907424415277344e-08,0.3392137034207874,-0.07190514728464947,0.3467510444028583,8.470329472543003e-21,7.790521267158537e-06
2199,290.6035953703039,3299.6738860670066,4.5103053479390086e-08,-2.0114278679853614e-08,4.938491308057083e-08,0.27007816454724604,-0.12044478251409352,0.29571804239862776,6.268043809681823e-20,8.538627487709418e-06
2200,291.5965621334085,8615.356980626118,3.680009127600046e-08,-5.0092520291292245e-09,3.7139457774896236e-08,0.22035982800000273,-0.029995521132510323,0.22239196272392953,-2.0328790734103208e-20,4.957661069743098e-06
2201,292.4137144853599,9084.318472069346,3.5911486191336e-08,-3.779452895738667e-09,3.6109820058560575e-08,0.21503883946907779,-0.022631454465501005,0.21622646741653034,0.0,4.708518475445871e-06
2202,290.5458478795531,8975.901886387304,3.751210199343228e-08,-3.6886502969936573e-09,3.76930223911426e-08,0.22462336523013346,-0.022087726329303337,0.22570672090504554,3.3881317890172014e-20,4.735473835022371e-06
2203,294.1485620524562,9149.898356731142,3.434872374055491e-08,-3.876997212027233e-09,3.456683280237036e-08,0.20568098048236472,-0.02321555216782774,0.20698702276868475,9.656175598699024e-20,4.700072734839242e-06
2204,295.0854735250761,8761.32201271858,3.3653477907810016e-08,-5.250812207373224e-09,3.4060645973447955e-08,0.20151783178329352,-0.031441989265707924,0.20395596391286203,-5.421010862427522e-20,4.91341084351981e-06
2205,289.60360252007956,8515.230815009045,3.842378309332245e-08,-4.873237257225996e-09,3.873158334702969e-08,0.2300825334929488,-0.029181061420514947,0.23192564878460892,-4.0657581468206416e-20,4.986641302335664e-06
2206,289.95519361446566,7657.29492083036,3.865963958852702e-08,-7.524064164392402e-09,3.938501332568899e-08,0.23149484783549112,-0.04505427643348744,0.23583840314783827,-3.3881317890172014e-20,5.503376619108878e-06
2207,287.1299779297075,7054.893284054048,4.121406595202102e-08,-8.611951519907424e-09,4.2104215243592584e-08,0.24679081408395823,-0.05156857197549355,0.25212104936282986,-3.3881317890172014e-21,5.863624497370122e-06
2208,285.7380657822291,7441.765966817778,4.1864651696756315e-08,-7.206692686376127e-09,4.2480412911912574e-08,0.2506865371063252,-0.04315384842141393,0.2543737300114525,-5.082197683525802e-21,5.598307343208478e-06
2209,273.3046577455265,1120.4010481899604,5.3258943230743043e-08,-1.8292442871465925e-08,5.6312773864029775e-08,0.31891582772900023,-0.10953558605668216,0.3372022387067651,5.082197683525802e-21,1.051790832750181e-05
2210,156.72288449321604,368.77240881580065,1.071979595181316e-07,6.990293305832355e-09,1.0742563346498147e-07,0.6419039492103688,0.04185804374749913,0.643267266257374,-4.912791094074942e-20,7.0320259275516864e-06
2211,161.43379682066592,880.7374136969338,1.0183155841201248e-07,1.7190390513843153e-09,1.0184606710069512e-07,0.6097698108503741,0.010293647014277338,0.6098566892257192,3.3881317890172014e-21,6.56078989105914e-06
2212,165.56178441003175,864.1908000996605,1.0197242610263184e-07,-1.1402999165849047e-09,1.0197880156756341e-07,0.6106133299558794,-0.006828143213083264,0.6106515063925955,-1.6940658945086007e-20,7.06228241448847e-06
2213,166.1981306578725,1486.7485426166038,9.978776911967031e-08,7.349627636330234e-13,9.978776912237691e-08,0.5975315516147923,4.4009746325330516e-06,0.5975315516309995,5.082197683525802e-21,5.927141803032618e-06
