node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
139,0.0,0.0,-5.1762520625044056e-05,2.919888436778991e-06,5.184480967214893e-05,-0.7397269446082547,0.41765895636161926,0.8494909984270234,-6.634782139013298e-06,0.0005499354521855891
140,0.0,0.0,-4.4633495652359574e-05,-7.794656918289951e-07,4.464030130850305e-05,-0.6377483347843896,-0.11188801021288575,0.6474888920666213,-6.572083946911623e-06,0.0005302361466650271
141,0.0,0.0,-4.589510688138794e-05,2.3916521638054577e-06,4.595738064475236e-05,-0.6559462629620486,0.34224451562459673,0.739862695619256,-6.502979781807307e-06,0.000510731626538941
142,0.0,0.0,-1.1537294831270493e-05,5.002369851260401e-07,1.1548134440893422e-05,-0.1633794861668447,0.07132304818253205,0.17826899254270212,-6.435685864191018e-06,0.0004914436066255313
143,0.0,0.0,-4.9823147675623846e-05,4.102385527802376e-07,4.9824836577526365e-05,-0.7120609043541966,0.05802091803621282,0.7144208552663347,-6.353109241197326e-06,0.00047237255584230945
144,0.0,0.0,-4.985968452265242e-05,2.9449885765770203e-06,4.994658244979925e-05,-0.7127715356118349,0.4218134320254731,0.8282329584214587,-6.273577491488689e-06,0.00045351849880860475
145,0.0,0.0,-4.1581165607430195e-05,-9.326163756307984e-07,4.1591623033690694e-05,-0.5942685114398465,-0.13423831647066026,0.6092413227103101,-6.197470216444504e-06,0.0004348899134728844
146,0.0,0.0,-4.6839553012856526e-05,2.266562450732119e-06,4.689436034095428e-05,-0.6698893727735769,0.3248273670680892,0.7444894829017824,-6.112799056128335e-06,0.000416500737432919
147,0.0,0.0,-3.415723245299941e-05,-1.1948407964494265e-06,3.4178124193365204e-05,-0.488009570448593,-0.1719323030690769,0.5174109176351589,-6.023867090962067e-06,0.00039836561198251693
148,0.0,0.0,-3.334751252031601e-05,-1.0131568064549549e-06,3.336289972420111e-05,-0.4763937247307952,-0.14616324338602252,0.4983118247443084,-5.929279458051489e-06,0.00038048882467791765
149,0.0,0.0,-4.36319404036164e-05,2.26072371850795e-06,4.3690469156512356e-05,-0.6244635901350527,0.32481590399718524,0.7038893001700394,-5.833677727022309e-06,0.0003628842344378684
150,0.0,0.0,-3.14162739598624e-05,-1.1819283255369433e-06,3.143849907498503e-05,-0.4487587474128336,-0.1708481632152595,0.48018070374970645,-5.736706858594286e-06,0.00034554927993800497
151,0.0,0.0,-3.387080632290224e-05,1.6526769736464931e-06,3.3911102343373855e-05,-0.48460501258976424,0.23794653397509982,0.5398708838767737,-5.6370804471808065e-06,0.00032850090457729617
152,0.0,0.0,-3.2091189788557095e-06,4.317855615949961e-07,3.2380369657639516e-06,-0.04043476094936005,0.062023319208816735,0.07403959764011868,-5.5273177613481635e-06,0.00031177411214256424
153,0.0,0.0,-3.653987426493358e-05,-5.99301973602111e-07,3.654478860457013e-05,-0.5224578685466056,-0.08775727692964376,0.5297769002706407,-5.434612803640898e-06,0.0002953442801095735
154,0.0,0.0,-4.23957291102039e-05,2.1731923464535423e-06,4.245139116401811e-05,-0.6075091769584529,0.31311933048276636,0.6834552766719361,-5.33444194572461e-06,0.0002791647009686782
155,0.0,0.0,-3.3418003909292667e-05,-7.426629387016669e-07,3.342625515252974e-05,-0.47779299979508355,-0.10890052713310557,0.490046401336703,-5.232846620286791e-06,0.00026327163075859524
156,0.0,0.0,-3.892133122901791e-05,1.9548967375447646e-06,3.897039447957113e-05,-0.557855937819569,0.28213719085096467,0.6251436969384115,-5.131061953694018e-06,0.00024767842573443646
157,0.0,0.0,-3.1417299401158604e-05,-8.961577216184046e-07,3.143007795606077e-05,-0.44926421504688063,-0.1310593887875861,0.4679902758723363,-5.033660519272441e-06,0.00023237491919502994
158,0.0,0.0,-3.824848767984735e-05,1.861085378830593e-06,3.8293739025886874e-05,-0.5485109382879425,0.2687852453656343,0.6108271093752988,-4.938811433988103e-06,0.0002173562115445943
159,0.0,0.0,-2.8786909119137087e-05,-8.915501572468037e-07,2.8800711767530066e-05,-0.4115173266666865,-0.13063498307336424,0.43175457027051206,-4.842461590689742e-06,0.00020262062077033602
160,0.0,0.0,-2.845187294631922e-05,-7.298528395671814e-07,2.846123256854692e-05,-0.40668375511714633,-0.10779489676922617,0.4207272470920693,-4.742985304290929e-06,0.00018815081135499916
161,0.0,0.0,-3.665515055287446e-05,1.8857945785129103e-06,3.670362765785205e-05,-0.5264330089812198,0.2735661127189423,0.5932707063164118,-4.650627989216121e-06,0.00017395019566051367
162,0.0,0.0,-3.019882110420009e-05,-4.5011524609871017e-07,3.0202175415328134e-05,-0.43204690859583517,-0.06843715984802005,0.4374336247652681,-4.559415964572572e-06,0.00015998353083922996
163,0.0,0.0,-3.575608880507876e-05,1.9623536365800723e-06,3.580989693411135e-05,-0.5136734747472528,0.2852387638802316,0.5875556067972112,-4.476352032493912e-06,0.00014627936639105324
164,0.0,0.0,-2.947559880344346e-05,-6.841544837624874e-07,2.948353764695156e-05,-0.42205638443646487,-0.10212409804515758,0.43423602227949487,-4.4130067091287274e-06,0.00013279024726192633
165,0.0,0.0,-3.386271265392203e-05,1.6357300828915072e-06,3.390219640651867e-05,-0.48649140992285894,0.23747557864603053,0.5413580537703288,-4.349215796421206e-06,0.00011950782993280833
166,0.0,0.0,-2.6797989465041393e-05,-7.35433170984083e-07,2.680807903072231e-05,-0.38343133115380085,-0.10917152305605905,0.39867029881439037,-4.286274143930895e-06,0.0001064244531185839
167,0.0,0.0,-2.6268602829933226e-05,-6.61870780289073e-07,2.6276939844026288e-05,-0.3757778133670804,-0.09878004295469578,0.38854402827102597,-4.22569744449885e-06,9.351218901766261e-05
168,0.0,0.0,-2.8054807213281013e-05,1.412591030547199e-06,2.809034747371322e-05,-0.4028915363329903,0.20612783800697662,0.4525596929137499,-4.172770012427481e-06,8.076810881126897e-05
169,0.0,0.0,-6.244384018966679e-06,4.230508985458071e-07,6.258698254356641e-06,-0.07914545187522895,0.06074937326590611,0.09977218502535949,-4.0974175193985956e-06,6.821951032218591e-05
170,0.0,0.0,-3.219769284004983e-05,1.7439004119573537e-07,3.21981651046867e-05,-0.4616878784438497,0.020950439785518287,0.4621629777786074,-4.072881040986799e-06,5.577533292001958e-05
171,0.0,0.0,-2.7438245564993023e-05,1.46917384000046e-06,2.747755068154731e-05,-0.3929855229181433,0.2141019530002238,0.4475234826260591,-4.066642655307996e-06,4.339128876795026e-05
172,0.0,0.0,-2.2334582695565745e-05,-3.3829927089127565e-07,2.2337144638063082e-05,-0.31858176814036926,-0.052055691509998225,0.3228066573198702,-4.044050750772153e-06,3.104023503005781e-05
173,0.0,0.0,-2.4248826075826855e-05,1.3049349451785556e-06,2.4283912808006222e-05,-0.3476748067654712,0.1920472139469898,0.3971900094969769,-4.025809988646289e-06,1.8779033425548836e-05
174,72.90043493432738,-184.66052639789473,2.1385691552402187e-07,-2.11864769577568e-08,2.149038090014465e-07,0.0607517363005405,-0.06187123250705736,0.0867111462008937,-2.710505431213761e-20,6.429481541561904e-06
175,71.96341999425785,-161.7164360636233,4.894054511698716e-07,-5.6882939488852616e-08,4.927000755425943e-07,0.11542073308575347,-0.13828997866307305,0.18012790962170727,6.303118998927381e-21,6.429842169937125e-06
176,70.58264819616639,-143.12560050654682,7.655056704219267e-07,-1.008946002608922e-07,7.721260595329812e-07,0.14667074782329506,-0.1964514901451749,0.24516422301654123,2.710505431213761e-20,6.427547944185796e-06
177,68.86267780985628,-127.86230309989546,7.213160695237471e-07,6.041238861173831e-08,7.238415081017135e-07,0.11412056499500987,0.09669749679414712,0.1495791069669637,3.1897389113225254e-20,6.436040684366457e-06
178,66.87222315250972,-115.25245639211154,8.434817543929862e-07,9.922630938367705e-08,8.492981399177647e-07,0.10967098561539838,0.12784253114590713,0.16843823157361024,5.421010862427522e-20,6.444024787620489e-06
179,64.66628630018683,-104.75649001704556,2.071524919366591e-06,-2.0535180401079525e-07,2.0816783745255293e-06,0.22981393339863695,-0.22822957007472763,0.32388760495061886,-1.7648849252610203e-19,6.463080248409557e-06
180,62.295398710024116,-95.8786903801882,1.1533145479584887e-06,2.413058577981633e-07,1.1782881496223241e-06,0.10970401736017817,0.23171135171861948,0.2563691126876092,1.0842021724855044e-19,6.458468942959525e-06
181,59.78807798278408,-88.33929981805927,2.845681580818917e-06,-3.272850057304105e-07,2.8644404574694877e-06,0.23755493756234458,-0.27244516576235606,0.36146744902899225,-7.505900552828486e-19,6.452959788067779e-06
182,57.171398149939556,-81.87272208191052,2.429449840300401e-06,2.083362090970929e-07,2.438366359380106e-06,0.1779350572676666,0.1557720015929612,0.2364863655374772,-1.251151272107959e-19,6.4362824223115706e-06
183,54.46617920602018,-76.27471302540606,4.371838176567589e-06,-5.465146885389375e-07,4.405865107658498e-06,0.2881107415038608,-0.36064792832540365,0.4616001815156814,-2.710505431213761e-19,6.42754605337312e-06
184,51.68910104279241,-71.38164291031694,3.433875829217919e-06,2.0749078206084367e-07,3.4401388976503945e-06,0.2057381557554463,0.12413231073212838,0.24028528731770066,-1.4319669893135157e-19,6.4551187821527395e-06
185,48.84998813469165,-67.09713364243177,6.228939077848763e-06,-7.001762434253677e-07,6.2681678987889805e-06,0.3386966093463853,-0.38291733776807274,0.5112152978404757,1.7350124597406613e-19,6.4622031221690515e-06
186,45.95770258942667,-63.334247945127714,2.7354360174868358e-06,4.537572036734974e-07,2.772815501552498e-06,0.13644181323363555,0.2268925335090063,0.2647576064263647,2.2419863272997013e-20,6.480660996120539e-06
187,43.02496345463118,-59.96821196111793,6.736443792676928e-06,-7.232188890275136e-07,6.775154650142069e-06,0.31156928269080536,-0.334697525367664,0.4572721852504273,2.2832435516378786e-20,6.4735192783681245e-06
188,40.054284117010134,-56.974369366706576,3.41517187817744e-06,5.864195999281971e-07,3.4651532296096184e-06,0.14746537606773327,0.25298216097165904,0.2928241979561942,4.336808689942018e-19,6.470344968624723e-06
189,37.051971844471964,-54.29084586371221,8.096600547002478e-06,-9.315451211164042e-07,8.150013296332503e-06,0.3273507947547946,-0.37608448652767507,0.49859611293448797,6.5617218330788e-20,6.466851013197488e-06
190,34.02472944068733,-51.85188694824565,4.638176728630763e-06,5.646888878239119e-07,4.6724251632363004e-06,0.17827259560022835,0.21469692119867836,0.2790625132729834,3.2526065174565133e-19,6.470598651919355e-06
191,30.97300537522391,-49.65309313384807,8.957480512401011e-06,-9.021902002909724e-07,9.002799802702765e-06,0.3247427874034356,-0.3277842303971607,0.46141129122249697,1.7347259603784232e-19,6.4770961926225454e-06
192,27.901220610554688,-47.65109477865931,3.2850235650092895e-06,8.37226969328407e-07,3.390033749218018e-06,0.11305813622236112,0.28912022379559504,0.3104394401065833,1.0842021724855044e-19,6.4830034123675485e-06
193,24.814482132619013,-45.795792350517594,9.601345949849891e-06,-1.0359884542513354e-06,9.657075961492743e-06,0.3162014538183157,-0.3409332825152254,0.464993400515989,9.752933153219294e-21,6.483112930955808e-06
194,21.715680742826088,-44.05882708755182,4.811779718220807e-06,8.007212177360609e-07,4.877948188041138e-06,0.15201720183901982,0.25254307014957844,0.29476640231807316,2.8008504755358337e-19,6.478446696796878e-06
195,18.611635400666437,-42.37330499730349,1.0469740605457145e-05,-1.1861701769484188e-06,1.0536719984617604e-05,0.31656767102524885,-0.35869708217041535,0.47841267447248914,-8.131516293641283e-20,6.470720050775932e-06
196,15.513670955054526,-40.62812931192184,5.265404837195216e-06,8.045283314620938e-07,5.326514238757272e-06,0.1520991820445707,0.23294858888690725,0.2782071283109561,-1.0113122183426574e-19,6.473298579911119e-06
197,12.444164144268257,-38.60378422890078,1.1204325576270497e-05,-1.27739097146436e-06,1.1276907347009989e-05,0.30732746141764106,-0.35109968411552767,0.4666059973119023,-9.579950137882109e-20,6.474398376714004e-06
198,9.447424161200598,-35.86559656596001,1.1625106575643694e-05,-1.3213078048551967e-06,1.169995543625041e-05,0.29686286350348207,-0.3391777820618345,0.45074286192004454,-1.3552527156068805e-19,6.476843770746888e-06
199,6.604138534878074,-31.622021663349322,6.2265661736039385e-06,8.62513597872644e-07,6.286020682497315e-06,0.14116678050366646,0.200573355445511,0.24527072966915894,-1.2691631971178872e-19,6.4692647661645534e-06
200,4.03974453183022,-24.642519936414413,1.2973023418312089e-05,-1.4826065730368733e-06,1.3057467551653576e-05,0.2527393366444411,-0.2899341738944547,0.3846283888109821,2.360639223007121e-20,6.455235062124672e-06
201,1.859774393522625,-13.891820096377552,1.4942755062630582e-05,1.0412264249448219e-07,1.494311782682757e-05,0.24093222819367158,0.022915374466317084,0.2420195301402326,-4.1032033694463133e-20,6.451637507347242e-06
202,97.28511712654813,-12.755483420695604,-2.8854302685260633e-05,3.453452218272732e-06,2.9060232546841944e-05,-0.41220432407515195,0.4933503168961046,0.6428895239212875,8.673617379884035e-19,5.053632409095471e-05
203,97.1865790948859,-5.847523675572974,-2.303188729961774e-05,9.248459018605545e-07,2.3050448423501034e-05,-0.3290269614231106,0.13212084312293637,0.35456262991302495,-6.857997996422601e-19,7.614082455978395e-05
204,97.49799196259409,1.0607282337631092,-2.2570466370288883e-05,6.801879461283623e-07,2.2580713182147274e-05,-0.32243523386126977,0.09716970658976598,0.33675871468146584,2.5770396423588268e-18,9.779054643514858e-05
205,96.0488808239581,-16.709661563142696,-1.4724344697829602e-05,5.79402553524835e-07,1.4735740025513948e-05,-0.2103477813975657,0.08277179336069078,0.22604724929762576,6.938893903907228e-18,5.201652420679721e-05
206,94.98317022540172,-21.03971233370676,-1.3260901865549528e-05,-5.8183839045463036e-08,1.3261029509312654e-05,-0.18944145522213612,-0.008311977006494664,0.1896237166560056,-2.705329589899624e-18,4.69856364067995e-05
207,1.9653143735395642,-5.620314649850082,-4.73754704301433e-06,-1.7516783789768552e-06,5.0510126834278295e-06,-0.06660462301164369,-0.2603335019821309,0.26871864107427185,3.918307344356489e-20,0.00033800958612909145
208,1.7953907183987057,-7.261374775820501,-2.0531832814291264e-05,-4.872858011790665e-07,2.0537614422469768e-05,-0.3025677503003335,-0.07609879809033222,0.3119908181222616,5.320635028040442e-20,0.0002547768723314639
209,1.903758253718505,-3.7852888658614035,-2.8415134193622097e-05,-4.099085950949607e-07,2.8418090651869706e-05,-0.4100833901547551,-0.060620507427090096,0.4145397843410629,1.8143652366065663e-20,0.0004248722520936444
210,2.1842242677526014,-2.8763019248606705,-3.169633516403683e-05,-3.471397119251982e-08,3.169635417348111e-05,-0.4554119764510085,-0.005721675219802963,0.45544791783730315,4.912791094074942e-20,0.0005192120583819335
211,2.6668873206369725,-2.253315721224807,-4.8839617263651835e-06,1.375377005665453e-06,5.073927872202486e-06,-0.06896989005360209,0.19710083948218474,0.20881950737081034,-6.502730308097794e-20,0.0006191562939789519
212,41.5193556873645,-58.312856822311815,-6.93180634995688e-06,7.454821573660749e-07,6.971777601175593e-06,-0.3153271920075323,0.3271720486089234,0.4543927677795003,3.7947076036992655e-19,1.1920601793246262e-05
213,80.41254585871032,-109.38465283582418,-7.594420799967471e-07,8.419618595316913e-08,7.640950664667626e-07,-0.07615010010450525,0.08901722413303255,0.11714479902358757,-1.4040336538636966e-19,1.2421558964377609e-05
214,84.99460011336186,-69.90097126596787,-3.942588110622325e-06,3.2879462513989836e-07,3.956274373137106e-06,-0.218510061223407,0.16020114569085356,0.27094474332697277,-5.421010862427522e-20,1.8839154591014886e-05
215,2.279965868666112,-1.20719491054588,-2.303330239825522e-05,1.840257237935312e-06,2.3106699592785706e-05,-0.3294137404312292,0.2633603589855799,0.4217488483326383,-6.925459942594486e-20,0.0007237234836862084
216,91.49384267240107,-5.309415212781962,-1.8577337636785987e-05,2.0621926881756705e-06,1.8691444897447344e-05,-0.268300991579061,0.2941417283654957,0.39812658595997885,-3.821812658011403e-18,0.00012769701487414425
217,94.5566766791982,24.801598172344274,-2.123929833220832e-05,2.291933949449528e-06,2.1362601781458794e-05,-0.303418547602976,0.3274191356356469,0.44639232230168735,-3.63207727782644e-18,0.0002424990184991848
218,2.489223981416126,-0.3916291600127069,-2.745627349362802e-05,-7.540641246837609e-07,2.7466626419366385e-05,-0.392269791282229,-0.10774970087257542,0.40679919762793654,4.155978810383462e-20,0.0009603440704796486
219,2.5260786498546417,-0.7173468898994799,-3.309423838675234e-05,1.1952056991721944e-06,3.311581391212551e-05,-0.4729524030819287,0.17085385479313478,0.5028667967550102,-6.649726404256874e-20,0.0008514531394779065
220,94.7226239116494,75.457086439996,-6.562889558667386e-05,3.0827426890006737e-06,6.570125751013542e-05,-0.9375556512381981,0.440391812714382,1.0358356760966196,-1.6263032587282567e-18,0.0006064158131568741
221,95.74678684143123,85.05179357645878,-5.453522496673061e-05,1.0869746938270114e-07,5.453533329238731e-05,-0.7790746423818659,0.015528209911814398,0.7792293781073052,-2.2574334247764018e-18,0.000785282911641362
222,46.19363636907865,11.709572779976888,-2.0458829115826532e-05,-1.280754808031656e-06,2.0498878546615363e-05,-0.2922689873689506,-0.1829649725759509,0.3448149390142345,-2.782079773059161e-18,0.0012571065409001997
223,1.658375247134697,-8.90905896082945,-1.8246939325860483e-05,-4.592985869545622e-07,1.825271897426825e-05,-0.27262708111405526,-0.0749105427270082,0.28273152418579817,2.0328790734103208e-20,0.00018054030685051147
