node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
480,22.201729185298507,79.63771157862475,-0.017362467771261554,0.04035681515820035,0.043933219968734886,-0.017362467771261554,0.04035681515820035,0.043933219968734886,5.329070518200751e-15,3.4007853972203526
481,22.58726561574408,71.44860094198015,-0.02947299306159057,0.038337081838697364,0.04835689365453022,-0.02947299306159057,0.038337081838697364,0.04835689365453022,-3.102159834113349e-14,3.4305325859844564
482,18.545816587333807,162.06119545668648,-0.02816263406029239,0.053707447540392785,0.06064341578867391,-0.02816263406029239,0.053707447540392785,0.06064341578867391,-3.552713678800501e-15,1.9806994120779744
483,16.301867309807964,141.13374602397758,-0.01975623714947337,0.05390991606767093,0.05741592076009541,-0.01975623714947337,0.05390991606767093,0.05741592076009541,1.2239476884754362e-14,2.009678627853244
484,17.247095646185386,147.51909559467487,-0.033340902857317875,0.03555163107444191,0.04873945296568614,-0.033340902857317875,0.03555163107444191,0.04873945296568614,-7.261706386206129e-15,2.043632469149523
485,14.803190489844285,125.43428427059438,-0.03644334640954569,0.0678940447217063,0.07705659482613544,-0.03644334640954569,0.0678940447217063,0.07705659482613544,1.7763568394002505e-15,2.069681896840699
486,18.319365641325483,37.27267618705024,-0.021777116831622718,0.05722946458386086,0.06123278888025214,-0.021777116831622718,0.05722946458386086,0.06123278888025214,-7.993605777301127e-15,4.189356568859342
487,23.308814238638817,73.95596364826154,-0.05769139841147356,0.034089536019617894,0.06701040155605845,-0.05769139841147356,0.034089536019617894,0.06701040155605845,3.552713678800501e-15,2.9979542272581363
488,19.439780106857874,-38.249140256058396,-8.00520015895695e-05,3.9545363939798405e-05,8.928694623307231e-05,-0.08005200158956947,0.0395453639397984,0.08928694623307229,-6.938893903907228e-18,4.9422452165251425
489,23.925139389319952,215.4295718204393,-0.0009712608465504638,-0.0004049400104520672,0.0010522946565039869,-0.0009712608465504638,-0.0004049400104520672,0.0010522946565039869,5.993315764986013e-15,1.6507878427203302
490,23.119046229912616,96.25886091190429,-0.023871932335360193,0.02805664538900853,0.03683808496527186,-0.023871932335360193,0.02805664538900853,0.03683808496527186,0.0,2.8015201716613056
491,16.664872563162767,40.93223411882286,-0.04507145248357073,0.014403928086388492,0.04731711078771215,-0.04507145248357073,0.014403928086388492,0.04731711078771215,-2.6645352591003757e-15,4.05205700824472
492,15.36387563752335,35.53147774208503,-0.023499971995181727,0.05770198948226018,0.06230383835675928,-0.023499971995181727,0.05770198948226018,0.06230383835675928,3.552713678800501e-15,4.093977637655366
493,19.456837847594027,40.10774852939076,-0.019529164340975944,0.048188755351803135,0.05199561906750204,-0.019529164340975944,0.048188755351803135,0.05199561906750204,1.687538997430238e-14,4.172474200120503
494,13.89404648132732,28.584749292708455,-0.03172004884299435,0.05250015824851012,0.061338634764074695,-0.03172004884299435,0.05250015824851012,0.061338634764074695,5.329070518200751e-15,4.177343244951602
495,23.982504534797624,210.4352995285531,-0.0006030190479999752,0.000915215979735841,0.001096016542673801,-0.0006030190479999752,0.000915215979735841,0.001096016542673801,0.0,1.6390510558240634
496,23.62283915535051,105.2912567631827,-0.012266442864872986,0.01370023155779847,0.018389180658596252,-0.012266442864872986,0.01370023155779847,0.018389180658596252,7.105427357601002e-15,2.304090371959529
497,17.958065771817555,21.52277881110159,-0.028937539346813933,0.06153120320957473,0.06799610394622904,-0.028937539346813933,0.06153120320957473,0.06799610394622904,-8.881784197001252e-15,4.466642649687518
498,17.69504717713119,-15.436635790458933,-0.010081106716039812,-0.00699101932801949,0.012267969019561677,-0.04198120727799537,0.05531999820271596,0.06944583476110362,1.0974691646541792e-15,4.942168402135574
499,23.99840824736912,215.08490688845453,-6.453970604831165e-05,7.468373084239408e-05,9.870680477728798e-05,-6.453970604831165e-05,7.468373084239408e-05,9.870680477728798e-05,-3.552713678800501e-14,1.6316079874259823
500,23.999980603102276,213.21643798793443,-9.168991003486816e-07,1.5538201845928985e-06,1.8041787955378844e-06,-9.168991003486816e-07,1.5538201845928985e-06,1.8041787955378844e-06,-1.7763568394002505e-14,1.6307739008317783
501,23.999992770271337,214.8996700974122,-4.562572883331444e-07,5.723077689534506e-07,7.319200062586008e-07,-4.562572883331444e-07,5.723077689534506e-07,7.319200062586008e-07,-8.881784197001252e-15,1.6307658117894974
502,23.999942030081623,212.89824941458443,-2.718957509929688e-06,4.295975830675363e-06,5.084106438554363e-06,-2.718957509929688e-06,4.295975830675363e-06,5.084106438554363e-06,1.7763568394002505e-15,1.6307980275209373
503,23.99982421179735,213.2061337402195,-7.611162150903773e-06,1.3199518414768675e-05,1.5236701600712915e-05,-7.611162150903773e-06,1.3199518414768675e-05,1.5236701600712915e-05,-3.552713678800501e-15,1.6308687286961197
504,23.999475645592092,214.40512362695753,-1.8531625855510035e-05,3.3001404932564427e-05,3.7848565156049124e-05,-1.8531625855510035e-05,3.3001404932564427e-05,3.7848565156049124e-05,1.7763568394002505e-15,1.6310583266380012
505,7.037868504712952,22.952137120314294,0.005055889862757374,0.001150558346899271,0.005185152535263776,0.005055889862757374,0.001150558346899271,0.005185152535263776,-8.881784197001252e-15,1.7087339280235054
506,20.292094837507232,114.53923211802014,-0.01746312344676273,0.04796055829814467,0.05104092311848021,-0.01746312344676273,0.04796055829814467,0.05104092311848021,1.123049710844082e-14,2.956165132648189
507,14.988030872137283,18.50130143200083,-0.029843842935013336,0.04690712194873085,0.05559616039478673,-0.029843842935013336,0.04690712194873085,0.05559616039478673,9.769962616701378e-15,4.4419743892464085
508,19.531370447474558,17.388578135899085,-0.06556507105842509,0.055747525741711275,0.08606140348157873,-0.06556507105842509,0.055747525741711275,0.08606140348157873,1.7763568394002505e-15,4.565777313420801
509,7.002680361339228,48.15603536609682,4.899275224556445e-05,8.73751105227783e-05,0.00010017334830913353,4.899275224556445e-05,8.73751105227783e-05,0.00010017334830913353,-6.217248937900877e-15,1.632977296073233
510,7.012829600912945,48.25559940631885,0.0005842309722298649,0.00046113719214332005,0.0007442938525142327,0.0005842309722298649,0.00046113719214332005,0.0007442938525142327,-3.552713678800501e-15,1.6391711848583137
511,7.320802402368437,49.71563513117985,0.007030943445710955,0.014913352452539372,0.016487639221867027,0.007030943445710955,0.014913352452539372,0.016487639221867027,2.220446049250313e-15,1.8240154970668578
512,7.94909200816712,56.25941426221264,0.005718903246052172,0.05042732699407643,0.050750577948484636,0.005718903246052172,0.05042732699407643,0.050750577948484636,-8.881784197001252e-15,2.0632535925353506
513,7.112085142139648,49.229296265756126,0.0012178940004264648,0.0031569854304683252,0.003383758679998332,0.0012178940004264648,0.0031569854304683252,0.003383758679998332,-9.325873406851315e-15,1.6971035474668297
514,7.037911312466974,48.50165099666662,0.0011504500159890962,0.0016981073509298016,0.0020511225742434656,0.0011504500159890962,0.0016981073509298016,0.0020511225742434656,-3.8536846050312924e-15,1.6540215092287567
515,7.00736917160372,46.65918276139728,0.0002192668281243426,0.0003424335889040243,0.00040661862319057686,0.0002192668281243426,0.0003424335889040243,0.00040661862319057686,-2.6645352591003757e-15,1.6362836778543504
516,23.955212420682265,153.23711597105748,-0.0022737019116224545,0.0019844774497540262,0.00301792497115118,-0.0022737019116224545,0.0019844774497540262,0.00301792497115118,-3.375077994860476e-14,1.7105916494822164
517,23.91223794771878,137.14449785109582,-0.0034221420540335966,0.0011541840618323003,0.0036115366655445976,-0.0034221420540335966,0.0011541840618323003,0.0036115366655445976,1.842767504280081e-14,1.7992706976670532
518,23.761215300078703,127.6138916849788,-0.010651801158099104,0.011315602388066037,0.015540390127551085,-0.010651801158099104,0.011315602388066037,0.015540390127551085,-8.881784197001252e-15,1.9998737521187755
519,23.551635782451324,65.69344399402968,-0.02394608918268672,0.01852253490386207,0.03027374252400873,-0.02394608918268672,0.01852253490386207,0.03027374252400873,2.3092638912203256e-14,2.9013567600874453
520,20.669701221531053,107.50382053173617,-0.01990324976601615,0.049693642542913204,0.05353127553525374,-0.01990324976601615,0.049693642542913204,0.05353127553525374,1.0658141036401503e-14,3.0804607415037073
521,15.471684161275785,-10.9507182471348,-0.011220377135157682,-0.016791153410414445,0.02019504136928771,-0.02147608308040445,0.037329961232403217,0.0430667870880701,-5.447031714567174e-15,4.94246853443158
522,23.990517081181256,191.37209786109773,-0.0005823086391647278,0.0007317345059066893,0.0009351570661554047,-0.0005823086391647278,0.0007317345059066893,0.0009351570661554047,1.0658141036401503e-14,1.641077336828035
523,18.15713100481335,-23.880354355171725,-5.224396250530353e-05,8.708464525176215e-05,0.0001015537643658807,-0.052243962505303526,0.08708464525176211,0.10155376436588066,7.853782869431259e-16,4.942241376680425
524,20.767399453499152,-46.99928286877202,9.566513544166894e-06,5.1807844816782925e-06,1.0879278893213798e-05,0.009566513544166887,0.005180784481678291,0.010879278893213792,2.3257801498062587e-18,4.942414823499203
525,23.535981069394428,52.180553701042456,-0.023504296667808,0.02553454329416747,0.03470540106510863,-0.023504296667808,0.02553454329416747,0.03470540106510863,2.3092638912203256e-14,3.183148182747577
526,23.9609136679945,215.85358468626143,-0.001121580823400513,0.0014460540272783512,0.0018300316372204365,-0.001121580823400513,0.0014460540272783512,0.0018300316372204365,-4.461847554648422e-16,1.642679085540181
527,15.972769418121324,-16.445039806012105,-0.02116102358913552,0.023587384246118656,0.03168838296464489,-0.04855211418296665,0.03999372987362405,0.06290314953037121,-7.24247051220317e-16,4.942510117131021
528,15.829617727280345,136.4079823897052,-0.02954444239119444,0.06404531231216015,0.07053138383279275,-0.02954444239119444,0.06404531231216015,0.07053138383279275,-2.6736662799048123e-15,2.0228536965592854
529,23.99999697289176,201.10497030406816,-6.373942608902304e-08,1.0618571648511754e-07,1.2384716720060978e-07,-6.373942608902304e-08,1.0618571648511754e-07,1.2384716720060978e-07,9.99200547276487e-16,1.6307636253174729
530,23.84046954848445,104.13339347158286,-0.009281833438467686,0.00957368430993049,0.013334461490651435,-0.009281833438467686,0.00957368430993049,0.013334461490651435,-1.0658141036401503e-14,2.0600287194047744
531,22.795268790630043,204.25598220311738,-0.012492250050093847,0.029949782271013987,0.03245066670186012,-0.012492250050093847,0.029949782271013987,0.03245066670186012,4.440892098500626e-15,1.800169378737305
532,7.001128969803443,34.75547565938265,7.865737807856895e-06,5.669722022332167e-05,5.724023595613304e-05,7.865737807856895e-06,5.669722022332167e-05,5.724023595613304e-05,-3.9968028886505635e-15,1.6320937531235002
533,19.50768062235494,150.18825832379483,-0.000515581638878398,0.018179644809982142,0.01818695438613786,-0.000515581638878398,0.018179644809982142,0.01818695438613786,-7.105427357601002e-15,2.311847045093133
534,20.406436911732325,2.2696148854019778,-0.018889039983008997,0.033914603613938346,0.03882004855445537,-0.010068307809750621,0.03450552855064225,0.03594443382098364,1.1546319456101628e-14,4.840899394594104
535,23.15415719380681,207.26411828128644,-0.009420611764759515,0.012931687418763873,0.01599926453056331,-0.009420611764759515,0.012931687418763873,0.01599926453056331,-1.5911930852562892e-14,1.766810522041402
536,11.233087104899223,91.53406367220884,-0.05785723336947982,0.07607215665209621,0.09557422492948356,-0.05785723336947982,0.07607215665209621,0.09557422492948356,4.9064537988227915e-15,2.1572546555723906
537,22.24113335386749,180.90822761665848,-0.0017772056303188496,0.03131647695398406,0.03136686450160187,-0.0017772056303188496,0.03131647695398406,0.03136686450160187,-5.329070518200751e-15,2.0463480184447063
538,23.539260136661515,211.62235607818943,-0.007245413348685901,0.01194815388318204,0.013973345906028157,-0.007245413348685901,0.01194815388318204,0.013973345906028157,-2.6645352591003757e-14,1.7145540695834012
539,23.770608074404166,214.71690820709145,-0.004644391256218617,0.006015342824217683,0.007599652586382295,-0.004644391256218617,0.006015342824217683,0.007599652586382295,8.755092686632057e-15,1.6772716763367643
540,10.34500489911777,40.36412276001128,-0.03878951784972803,0.10846757506884129,0.11519479821732008,-0.03878951784972803,0.10846757506884129,0.11519479821732008,1.106318042279108e-15,3.4693273202523924
541,17.09232833336983,34.93085598505538,-0.024889780905707124,0.05003746080871046,0.055886032939522,-0.024889780905707124,0.05003746080871046,0.055886032939522,-8.881784197001252e-16,4.188238606510706
542,22.087695558417384,40.265730686943684,-0.012930141777234533,0.029743339965424692,0.03243231164561378,-0.012930141777234533,0.029743339965424692,0.03243231164561378,1.2434497875801753e-14,4.096941566226066
543,23.564047326086634,95.44555501695851,-0.013872607257430584,0.018050181033609926,0.02276528645690643,-0.013872607257430584,0.018050181033609926,0.02276528645690643,-1.9770239369885252e-14,2.4652441539211276
544,23.42589397678171,189.5100734633125,-0.0047255927223341185,0.009686881750209092,0.010778075181585585,-0.0047255927223341185,0.009686881750209092,0.010778075181585585,3.552713678800501e-15,1.842243628112328
545,10.282171850897466,63.51205078563073,-0.03450599534284188,0.09851817477160565,0.10438627531878347,-0.03450599534284188,0.09851817477160565,0.10438627531878347,2.220446049250313e-15,2.73085904918005
546,16.869226522824132,124.5645792419334,0.011855478245191857,-0.000303553040580426,0.011859363763316437,0.011855478245191857,-0.000303553040580426,0.011859363763316437,-3.552713678800501e-15,2.4282567890351614
547,23.94659830963902,142.59302679595362,-0.002718257211001224,0.0021415972000051373,0.0034605434301898303,-0.002718257211001224,0.0021415972000051373,0.0034605434301898303,-4.440892098500626e-15,1.742528020860503
548,17.58111557709458,6.4511704026644185,-0.03219501813025263,0.06266074963140214,0.07044777311438992,-0.03068208002637804,0.050656510020623234,0.059223914445218566,1.687538997430238e-14,4.758977188550835
549,23.895473513937137,73.1238195958936,-0.019675722840227467,0.006570148700792911,0.02074369598784121,-0.019675722840227467,0.006570148700792911,0.02074369598784121,-3.924166288689115e-16,2.2705450758765973
550,12.54782050636711,106.9754379122919,-0.02418456024682901,0.04214677143182951,0.04859262594735318,-0.02418456024682901,0.04214677143182951,0.04859262594735318,-7.993605777301127e-15,2.0488922455379868
551,23.957834438743642,102.63650500735736,-0.0063670437852831364,0.0013635367257177683,0.006511411441929756,-0.0063670437852831364,0.0013635367257177683,0.006511411441929756,1.0379446353136002e-14,1.875112138895853
