node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
580,31.112619544322182,101.09913174512378,0.026693545227087168,-0.021789113239646572,0.03445737675100485,0.026693545227087168,-0.021789113239646572,0.03445737675100485,-3.2453402758219985e-14,0.484910641986513
581,26.104385954457655,44.592166236124136,0.002560413419397532,-0.007723512374312111,0.00813685198798548,0.002560413419397532,-0.007723512374312111,0.00813685198798548,1.0879261679655413e-15,0.42737202848213035
582,28.51072048138148,12.564109129951776,-0.04477368102423618,-0.04648247111037645,0.0645391558124758,-0.04477368102423618,-0.04648247111037645,0.0645391558124758,-3.552713678800501e-15,1.6732599524836884
583,30.605153922548755,9.285002713460417,0.0440163962370014,-0.07998903218382183,0.09129999127818796,0.0440163962370014,-0.07998903218382183,0.09129999127818796,-2.842170943040401e-14,1.7851031585311508
584,30.693018558569452,78.52491259352165,0.014585448430112813,-0.0016464030086940941,0.014678077148404599,0.014585448430112813,-0.0016464030086940941,0.014678077148404599,2.4802432991917864e-14,0.7632148272460442
585,30.579576063003945,81.26351011611747,0.0042893170022089795,-0.036705749960429315,0.03695551813333153,0.0042893170022089795,-0.036705749960429315,0.03695551813333153,-7.105427357601002e-15,0.7088967391696481
586,30.475802197035925,75.71405660924363,0.011425652514454404,-0.04393942232049797,0.04540064282849014,0.011425652514454404,-0.04393942232049797,0.04540064282849014,-4.062934109542821e-15,0.7804165991738726
587,30.463338383784592,83.60693305896757,-0.03060538360630501,1.4032478544608502e-06,0.030605383638474263,-0.03060538360630501,1.4032478544608502e-06,0.030605383638474263,-4.085620730620576e-14,0.6592743806465808
588,30.359718202525663,78.33883261730236,-0.03369860441719616,-0.035281312242122505,0.04878900422423905,-0.03369860441719616,-0.035281312242122505,0.04878900422423905,2.0380858522562432e-14,0.7268615577684443
589,30.351565339757563,86.56160184799748,0.0043657974480069035,-0.03308797415130842,0.03337475424321021,0.0043657974480069035,-0.03308797415130842,0.03337475424321021,1.4210854715202004e-14,0.5999456709194766
590,30.24394082130945,81.0964174678735,-0.04198073520756749,-0.07536550839187563,0.08626900940507995,-0.04198073520756749,-0.07536550839187563,0.08626900940507995,8.881784197001252e-15,0.6702577587603119
591,30.242223271564022,89.07020733126868,0.038328466286282385,-0.01664376942858208,0.04178619854270652,0.038328466286282385,-0.01664376942858208,0.04178619854270652,3.552713678800501e-15,0.5467312061363263
592,30.135401783903554,75.4891690760236,-0.02752196050838977,0.001136265766569754,0.02754540633422648,-0.02752196050838977,0.001136265766569754,0.02754540633422648,4.6604189679378164e-14,0.7440404108794025
593,30.015749450640037,78.12746268744255,0.013848930120341186,-0.04548972873644171,0.047551112352847695,0.013848930120341186,-0.04548972873644171,0.047551112352847695,1.0658141036401503e-14,0.6879502663079915
594,30.561537341570066,90.09493372240063,0.05060366064414575,-0.044109061546262714,0.06712927663158495,0.05060366064414575,-0.044109061546262714,0.06712927663158495,-4.3558591371424537e-14,0.5738065392489023
595,30.370328549187107,70.09371189083767,0.010137193333212904,-0.04284213624719227,0.04402512154324985,0.010137193333212904,-0.04284213624719227,0.04402512154324985,-2.453353770375269e-14,0.8541346798211459
596,30.486597907659316,67.3986846868619,0.009744118335774918,-0.04262572151010505,0.04372527845993227,0.009744118335774918,-0.04262572151010505,0.04372527845993227,-1.9539925233402755e-14,0.9074262296680491
597,29.905296075826552,72.46588246122053,-0.03541394739299147,-0.03797318712649117,0.051924085071352793,-0.03541394739299147,-0.03797318712649117,0.051924085071352793,1.6564314167681176e-15,0.7641595785177354
598,29.89480808479652,80.72957835007256,0.009436169820900966,-0.0770522629409691,0.07762791073585018,0.009436169820900966,-0.0770522629409691,0.07762791073585018,1.7763568394002505e-14,0.6310485842075542
599,28.923658343992912,68.09381302275187,0.03467343890935815,-0.015444270719287652,0.03795751393138963,0.03467343890935815,-0.015444270719287652,0.03795751393138963,-8.077233844335706e-15,0.7117017896703856
600,26.296148590767,20.954029857434705,-0.01568839211953485,0.00046147782219036854,0.015695177892482034,-0.01568839211953485,0.00046147782219036854,0.015695177892482034,1.9539925233402755e-14,0.973012283045471
601,31.228836057363008,90.16900338942861,0.01443020045644715,-0.04311041936936922,0.045461400587928795,0.01443020045644715,-0.04311041936936922,0.045461400587928795,0.0,0.6575725456561653
602,28.13056991211205,50.27441308410616,0.013140733986628864,-0.053629586630121344,0.05521604342783928,0.013140733986628864,-0.053629586630121344,0.05521604342783928,-5.329070518200751e-15,0.9320289776856444
603,26.360785200732135,55.52431367428095,0.01897789130585803,-0.0035237945337908993,0.019302266352253468,0.01897789130585803,-0.0035237945337908993,0.019302266352253468,-5.329070518200751e-15,0.44380512197620725
604,29.855922596184833,33.74105900353347,0.00830734913250103,-0.04471493275334528,0.045480075425898936,0.00830734913250103,-0.04471493275334528,0.045480075425898936,-3.552713678800501e-15,1.3778564587418716
605,29.405687845793054,73.76499987661349,-0.03245763118189059,0.05098653658556923,0.06044108482589658,-0.03245763118189059,0.05098653658556923,0.06044108482589658,-1.7763568394002505e-14,0.679777990945643
606,27.551171025158744,43.255591286615875,0.01363169483287432,-0.057831959121314676,0.05941682084920081,0.01363169483287432,-0.057831959121314676,0.05941682084920081,-3.552713678800501e-15,0.9863017217336413
607,30.308667475547146,39.60259606334505,-0.03181950349705472,0.0017621985896101265,0.031868262372904826,-0.03181950349705472,0.0017621985896101265,0.031868262372904826,-1.867830897429018e-15,1.3150863560080532
608,30.189226867450344,42.30889884558679,0.047764872883467924,-0.08714912030262811,0.09938034137139899,0.047764872883467924,-0.08714912030262811,0.09938034137139899,6.039613253960852e-14,1.2651638948839947
609,31.417485627364876,28.84009103586438,0.00480401349046695,-0.07392094742899827,0.07407688583098856,0.00480401349046695,-0.07392094742899827,0.07407688583098856,-3.907985046680551e-14,1.5391163906466674
610,31.32381754484467,23.225546304720094,-0.028931576949794414,0.0011554668344584754,0.028954641223945584,-0.028931576949794414,0.0011554668344584754,0.028954641223945584,5.329070518200751e-15,1.61071338138673
611,28.980097396387713,35.35913245979313,-0.036523490201100926,0.0019813267247649918,0.03657719223860934,-0.036523490201100926,0.0019813267247649918,0.03657719223860934,-6.867513228050248e-15,1.2911721420209508
612,31.88416946955318,59.40766225916316,0.02891439126551124,-0.07235897711396226,0.07792216367140986,0.02891439126551124,-0.07235897711396226,0.07792216367140986,-4.527839755158295e-16,1.1673865480889354
613,29.492386936054288,33.31167504294693,-0.035648244491302085,0.001911986951965002,0.035699482200952634,-0.035648244491302085,0.001911986951965002,0.035699482200952634,-4.440892098500626e-14,1.361949872612939
614,29.361788239291318,35.90853960769717,0.012520422036222612,-0.002689741231011201,0.012806079644252195,0.012520422036222612,-0.002689741231011201,0.012806079644252195,-1.2434497875801753e-14,1.3097633022275936
615,29.472805528320126,41.58069888407312,0.008480876820117842,-0.045788401608135056,0.0465671879488753,0.008480876820117842,-0.045788401608135056,0.0465671879488753,3.552713678800501e-15,1.22333458275524
616,29.1798400013825,63.172570278606955,0.011299049015017082,-0.04773331949896099,0.04905240360098217,0.011299049015017082,-0.04773331949896099,0.04905240360098217,-3.552713678800501e-15,0.8301137295028098
617,29.1673362870009,71.46274670966369,-0.0011910219785643713,-0.03650455640147705,0.03652398077184417,-0.0011910219785643713,-0.03650455640147705,0.03652398077184417,-4.577883507998326e-14,0.6865977216765168
618,30.072872066206127,-1.9601634602158433,0.004572114510852433,-0.032142994640420204,0.03246654178619012,0.00399802474575506,-0.03228254654954673,0.03252917173232853,-1.7763568394002505e-15,1.948371984864271
619,30.04770162578915,6.317827525495214,-0.03581404731014882,0.04413149636138664,0.056835155984906564,-0.03581404731014882,0.04413149636138664,0.056835155984906564,-7.105427357601002e-15,1.819275620091776
620,31.48814562002557,51.3706981314933,0.010198345561024677,-0.03852953663159884,0.03985638525039355,0.010198345561024677,-0.03852953663159884,0.03985638525039355,1.2434497875801753e-14,1.234552482208357
621,28.855222327674653,-16.70473017439631,5.570745191007063e-06,-4.7921524908419435e-05,4.8244230240842194e-05,0.005570745191007065,-0.04792152490841944,0.0482442302408422,1.3877787807814457e-17,1.9925565064808122
622,29.78429025267378,75.09155640827782,0.017831778873726736,-0.04681524120630257,0.05009629873559301,0.017831778873726736,-0.04681524120630257,0.05009629873559301,1.5453163341965606e-14,0.7071757585059263
623,30.699261918401163,-33.5193049908678,3.2319473593277076e-06,-2.6645770347092194e-05,2.6841061102785093e-05,0.003231947359327713,-0.026645770347092184,0.026841061102785085,-1.3319325058583713e-18,1.9925777348489178
624,30.948150630535135,-32.369038864563436,1.985947164380203e-05,-5.699758594265821e-06,2.066121637280545e-05,0.019859471643802036,-0.005699758594265821,0.020661216372805456,-1.3877787807814457e-17,1.9925965355253108
625,30.880468444766336,-25.901576502647814,3.553776866313877e-05,-1.8119063827332546e-05,3.9890267930081874e-05,0.03553776866313877,-0.01811906382733255,0.03989026793008188,-5.898059818321144e-17,1.9924952970792187
626,29.144664571998238,-22.057667842166197,3.717335318272944e-05,-3.8211834617227534e-05,5.3310435110419885e-05,0.03717335318272943,-0.03821183461722752,0.05331043511041987,2.2551405187698492e-17,1.9925718984577983
627,29.063843121909986,-14.604020238187022,-6.959363214287667e-05,8.20743480545705e-06,7.007592754237267e-05,0.016471743206411104,-0.03212409276607741,0.036100909411003725,-2.185751579730777e-16,1.9924535393315372
628,29.23833146637315,-15.359625420099448,8.06720355429454e-05,-3.0243051890458573e-05,8.615462556526616e-05,0.0806720355429454,-0.030243051890458568,0.08615462556526618,2.5100157754991088e-17,1.9924288914183215
629,29.173883914050016,-8.457988993055382,-0.014417965731196402,-0.007502383574335969,0.01625310724515223,-0.02435394629782671,0.01926426717889154,0.03105199977806816,-6.217248937900877e-15,1.9922220390577903
630,29.36573257859038,-18.943835542972153,-1.4765398389545256e-05,-5.1074116118597836e-05,5.3165612259222606e-05,-0.014765398389545261,-0.05107411611859783,0.0531656122592226,1.9896985806233648e-17,1.9924448393902316
631,29.032373421735894,-6.202097297946788,-0.0133880046543996,-0.015633286350392073,0.020582475816567365,-0.014145032969833866,-0.012947411152222723,0.019175959252730707,-2.1883978994272615e-14,1.985542563541279
632,29.437319558350815,-26.808578364661606,-7.797254325765185e-06,-3.961026634270222e-05,4.037041459733195e-05,-0.007797254325765182,-0.03961026634270221,0.040370414597331934,2.2551405187698492e-17,1.9925751461810968
633,29.51574198487539,-21.315544974934152,7.490705024420644e-05,-0.00011157739236102746,0.00013438965980452046,0.07490705024420642,-0.11157739236102747,0.13438965980452044,-3.437409184225001e-17,1.9924535550547375
634,29.65624097585662,-23.771048995826327,5.6545199192195e-06,-5.4734061480148814e-05,5.502536761921323e-05,0.005654519919219505,-0.0547340614801488,0.05502536761921322,1.7676920454819802e-17,1.9924656933893305
635,29.38114921014016,-10.938655304412803,0.010855315420552436,-0.009502914076133415,0.014427170506307123,0.05349432884726472,-0.04456963127893146,0.06962826474327222,-3.0911454893237614e-15,1.992292269559762
636,29.714758673426033,-31.78357045311058,-6.8828530654072866e-06,-3.623415385485134e-05,3.6882076567040316e-05,-0.0068828530654072816,-0.03623415385485134,0.03688207656704032,-1.5198740864603284e-17,1.9925866570010058
637,30.341633467557294,-38.227266266700425,4.45488468273411e-05,-4.5342405960453866e-05,6.356519119713636e-05,0.044548846827341095,-0.04534240596045386,0.06356519119713634,-8.673617379884035e-18,1.992601013218218
638,30.26786274439663,-30.48800291562231,6.615758876852304e-05,-5.088763806362072e-05,8.346483247068233e-05,0.06615758876852304,-0.05088763806362072,0.08346483247068232,-2.128699627667882e-17,1.9924921082481528
639,30.39873895877625,-30.51229992010079,6.315515490019457e-05,-5.345810988652887e-05,8.274263171490115e-05,0.06315515490019456,-0.05345810988652886,0.08274263171490114,-4.5102810375396984e-17,1.9925002993714525
640,30.458961604999136,-37.13586078064389,6.975696982435948e-06,-3.509425978006497e-05,3.5780824723606525e-05,0.006975696982435937,-0.035094259780064974,0.035780824723606525,3.8163916471489756e-17,1.9925980687319211
641,26.02036263854553,43.31687576331178,0.0023049674750346507,-0.0019003860789424338,0.0029873637726272662,0.0023049674750346507,-0.0019003860789424338,0.0029873637726272662,-1.0658141036401503e-14,0.38144331290712236
642,26.026656505179727,47.73839063630173,0.003768400221492409,-0.0029727077758269836,0.004799774135290769,0.003768400221492409,-0.0029727077758269836,0.004799774135290769,1.444959161325028e-15,0.3805654065957589
643,26.0328779322795,44.7495389347265,0.0011550919806477202,-0.0035844609749324796,0.0037659790180735973,0.0011550919806477202,-0.0035844609749324796,0.0037659790180735973,-1.0658141036401503e-14,0.38705705193488066
644,26.054130248273918,46.32130727100815,0.002202177109827092,-0.005095867222744607,0.005551346392983349,0.002202177109827092,-0.005095867222744607,0.005551346392983349,1.2434497875801753e-14,0.39517767912319673
645,27.99571793773263,44.42167542241857,0.01207228077490679,-0.0554368566978537,0.056736100003847205,0.01207228077490679,-0.0554368566978537,0.056736100003847205,7.105427357601002e-15,1.0275772206949403
646,28.842664283271574,37.88613387337986,0.008836265485625125,-0.04919366199016206,0.04998095605062758,0.008836265485625125,-0.04919366199016206,0.04998095605062758,5.329070518200751e-15,1.2357506791072397
647,27.90539361208271,-3.701704678233972,0.011190427037317435,0.00942055502178428,0.014627799362719946,0.0482900170726106,-0.014339381284333624,0.05037403700807114,1.7763568394002505e-15,1.9633818312848534
648,28.064463466938328,-5.950500354386701,0.04010966878755607,-0.015536131196515554,0.043013450254574946,0.06041018530051472,-0.0033489923942049784,0.06050294404488899,1.7763568394002505e-15,1.982687517575917
649,28.293400024129216,39.6027956125815,0.010455853145267077,-0.053232465308373965,0.054249610393095254,0.010455853145267077,-0.053232465308373965,0.054249610393095254,3.552713678800501e-15,1.1539698769875169
650,29.959246404079412,-37.04489231628016,3.015581278882324e-05,-2.5826418682725713e-05,3.970361377670802e-05,0.030155812788823243,-0.025826418682725713,0.03970361377670802,3.4026524723689185e-18,1.9926044771641156
