node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1011,60.78134666046958,-317.5720900609409,9.520817472609243e-06,-2.866768273403052e-05,3.020731697264378e-05,0.009520817472609243,-0.028667682734030524,0.030207316972643783,-7.91033905045424e-16,6.893531912208967
1012,64.02541487942062,-98.68534155109653,-0.014699791968041765,0.003723446244440576,0.015164034286394363,0.0026566237564403963,-0.01443736805407912,0.01467975633695014,8.083811398051921e-16,6.893495984642364
1013,72.40632401374081,1652.5986447261812,0.006962922685521893,-0.025431753006784758,0.02636771422256129,0.006962922685521893,-0.025431753006784758,0.02636771422256129,7.105427357601002e-15,4.690544198086945
1014,40.07593206976664,1903.3989101281263,0.0006945040890063874,-0.00038206518334203785,0.0007926599106607934,0.0006945040890063874,-0.00038206518334203785,0.0007926599106607934,-4.973799150320701e-14,0.9143681041872175
1015,66.4791116711441,3555.9699534665465,0.0008439937901542617,-0.004620447603699491,0.0046968991447923734,0.0008439937901542617,-0.004620447603699491,0.0046968991447923734,-1.3500311979441904e-13,1.72916826483119
1016,40.078774372433415,347.23436517433214,0.006960700208635461,-0.0018237726306179034,0.007195657996506553,0.006960700208635461,-0.0018237726306179034,0.007195657996506553,-2.842170943040401e-14,1.2736479148104087
1017,40.37572130407012,2237.826036996078,0.0019159274518156177,-0.005075757127333362,0.00542531919948459,0.0019159274518156177,-0.005075757127333362,0.00542531919948459,-2.729937710777593e-14,0.9472722962093125
1018,73.7915650154419,553.0625033901514,0.004472978305807326,-0.023647735024123418,0.02406705022838022,0.004472978305807326,-0.023647735024123418,0.02406705022838022,-2.842170943040401e-14,6.166126199583985
1019,72.789115029427,1885.5821330933961,0.008341575340239596,-0.02605590073330585,0.02735857895031797,0.008341575340239596,-0.02605590073330585,0.02735857895031797,-1.0658141036401503e-14,4.399051185888223
1020,59.800520456644655,3449.510882314268,-0.000979655259630274,-0.019374757270172568,0.01939950885218041,-0.000979655259630274,-0.019374757270172568,0.01939950885218041,-3.552713678800501e-14,1.3254729884455354
1021,50.0154163423834,1601.7895793718214,0.011668732569250826,-0.03957070039234856,0.041255298439275764,0.011668732569250826,-0.03957070039234856,0.041255298439275764,-3.552713678800501e-15,3.774447669857519
1022,54.76729502955614,-927.7698638429445,1.3825634243757798e-06,-2.9765758808917295e-05,2.9797850242812136e-05,0.0013825634243757785,-0.029765758808917298,0.02979785024281214,3.469446951953614e-17,6.893823755096115
1023,69.33336016214581,205.21293289984717,0.008636908740118304,-0.026686318093574756,0.028049166939083724,0.008636908740118304,-0.026686318093574756,0.028049166939083724,7.105427357601002e-14,6.593287967606214
1024,73.18017216026288,2113.3245539604354,0.010700589674573194,-0.02780237683108314,0.029790514880430163,0.010700589674573194,-0.02780237683108314,0.029790514880430163,-2.434493313467489e-14,4.1182954985193705
1025,41.10035017895826,1951.9501679225514,0.01036562065127227,-0.009268017960143224,0.01390475632277026,0.01036562065127227,-0.009268017960143224,0.01390475632277026,2.2768269130275962e-15,1.3321003213501659
1026,40.120538331007104,1909.2972916826027,0.0012038497905140627,-0.0010335076139801767,0.0015866292277264247,0.0012038497905140627,-0.0010335076139801767,0.0015866292277264247,7.662049732147066e-15,0.9306668726771011
1027,71.0509548430654,59.208571945707355,-0.015461127899817727,-0.00243892675421791,0.015652311000199363,-0.0038668074736600785,-0.004835295620741542,0.006191307113874725,-2.577975796841375e-14,6.822802841838875
1028,74.13862802272551,2243.6661476326585,0.023257280779962416,-0.03734018621655908,0.04399080149264523,0.023257280779962416,-0.03734018621655908,0.04399080149264523,-1.036464022434262e-14,4.000686126180294
1029,58.26079231704845,-756.0268736172411,8.351963327752624e-06,-3.700300538225332e-05,3.793385952875337e-05,0.00835196332775262,-0.037003005382253325,0.037933859528753375,-2.42861286636753e-17,6.893867253892293
1030,73.41375523993432,329.85236095470754,0.0021559122276505935,-0.023480123211121168,0.02357889190659231,0.0021559122276505935,-0.023480123211121168,0.02357889190659231,-1.4210854715202004e-14,6.440167630486736
1031,40.051040414569826,2218.614387102669,0.0006841900177854348,-0.0008255017528188165,0.001072179613844701,0.0006841900177854348,-0.0008255017528188165,0.001072179613844701,-1.0102327401104511e-14,0.8886874692125791
1032,53.92066529079301,2505.8400564525614,0.00792707197184353,-0.036536933143355585,0.03738697572108264,0.00792707197184353,-0.036536933143355585,0.03738697572108264,-1.0658141036401503e-14,2.4004040771762525
1033,47.87533945145644,308.8306989454243,0.001478259582726756,-0.03796032632464966,0.03798909877935792,0.001478259582726756,-0.03796032632464966,0.03798909877935792,-1.0658141036401503e-14,6.228495023136264
1034,41.33025483046388,647.077872717863,0.030028725507394948,-0.029496778746984347,0.04209256837075898,0.030028725507394948,-0.029496778746984347,0.04209256837075898,-1.125573182059274e-13,3.6838580664430456
1035,69.4709750989219,3749.8179069850353,-0.004960305179634417,0.0013326776251705824,0.005136210385852426,-0.004960305179634417,0.0013326776251705824,0.005136210385852426,-5.684341886080802e-14,1.6835414357417728
1036,74.59286942904988,2505.3871012855043,0.016783065308275155,-0.03085087776270994,0.0351204775006192,0.016783065308275155,-0.03085087776270994,0.0351204775006192,-7.105427357601002e-15,3.6894960598422393
1037,40.26819772231485,643.132607688466,0.007760421616355689,-0.003922726996002052,0.00869551210388232,0.007760421616355689,-0.003922726996002052,0.00869551210388232,-8.426266250345509e-15,1.5727711433774276
1038,71.61127138770352,3826.5141200147727,0.006459962163543963,-0.01892309063910423,0.019995361224298343,0.006459962163543963,-0.01892309063910423,0.019995361224298343,4.973799150320701e-14,1.7386900750866066
1039,48.01817458752471,-56.21238916686154,0.0020171277361113924,-0.015291706851414469,0.015424172675815908,-0.013401202208761412,-0.018043321814303088,0.022475624190100203,-1.0658141036401503e-14,6.893252491801294
1040,67.33595761906679,3642.524391179145,0.011691346919424243,-0.016921462471698838,0.02056753473247202,0.011691346919424243,-0.016921462471698838,0.02056753473247202,-7.615827177868432e-16,1.6712220718715554
1041,61.71150219870823,-547.783768176271,-1.6946511526485391e-06,-1.5428690852908482e-05,1.5521480082897857e-05,-0.0016946511526485409,-0.01542869085290848,0.015521480082897856,-2.0816681711721685e-17,6.89393106838146
1042,73.65221093283769,2002.067970274939,0.0131564293343357,-0.030388052262162932,0.03311382419952903,0.0131564293343357,-0.030388052262162932,0.03311382419952903,4.263256414560601e-14,4.287953692054141
1043,70.29772716277034,3830.358358481915,0.011213271112115638,-0.01518223667990977,0.01887426183029696,0.011213271112115638,-0.01518223667990977,0.01887426183029696,-3.552713678800501e-15,1.6350386624585558
1044,68.02175818403336,-161.7078353138022,-0.00614564633743678,0.0021792757166105596,0.0065205990180242325,0.0003570609086434473,-0.022963778202471228,0.022966553982362567,-1.927624726505428e-14,6.894042955565366
1045,46.19560864552498,2276.9473768777766,0.016082848769138642,-0.027570316866034107,0.03191833950293325,0.016082848769138642,-0.027570316866034107,0.03191833950293325,8.377382726343922e-15,2.058101557747886
1046,56.25433511808485,-599.1333201508822,1.1597223674049195e-05,-1.9913747453773277e-05,2.3044585797939367e-05,0.011597223674049193,-0.01991374745377328,0.023044585797939367,1.354958460960601e-17,6.893392665534134
1047,40.00713007327824,293.4792519496775,0.00024440572082360144,1.760221773272615e-05,0.0002450387610979424,0.00024440572082360144,1.760221773272615e-05,0.0002450387610979424,1.4210854715202004e-14,0.9514022328000281
1048,59.77672863467713,-364.78494217294457,8.883933524893388e-06,-2.01703084728484e-05,2.204009116960691e-05,0.00888393352489339,-0.020170308472848397,0.02204009116960691,-1.7479641142579922e-17,6.893387304410652
1049,73.63027594560644,4013.044422543113,0.003932068502998973,-0.013601063753541828,0.01415804004586037,0.003932068502998973,-0.013601063753541828,0.01415804004586037,-2.1316282072803006e-14,1.6421290084050335
1050,64.10584345307024,3741.3884771624935,0.004862244319974029,-0.022929858595555574,0.023439706376985475,0.004862244319974029,-0.022929858595555574,0.023439706376985475,3.197442310920451e-14,1.2604375913987866
1051,63.15882955962535,-156.80183557892101,-0.0027552146743881644,0.0035541493516564413,0.0044970196259126755,0.0021068271055750356,-0.026694681633147265,0.026777691236323488,-4.709747831723439e-15,6.893507864021858
1052,74.20769912298657,3491.9533950473797,0.0020657788529115186,-0.020791296380502564,0.02089367003307546,0.0020657788529115186,-0.020791296380502564,0.02089367003307546,-4.263256414560601e-14,2.372773129218484
1053,41.66980451737658,2355.2045819361697,0.006578121825055176,-0.010121944953387247,0.012071679932166393,0.006578121825055176,-0.010121944953387247,0.012071679932166393,1.4210854715202004e-14,1.1251226249687787
1054,68.95714307206305,-51.0922174521218,0.01223171389719859,-0.01916392592511228,0.022734794516909795,0.009707049161555023,-0.023161226029819404,0.0251131279339956,3.321301567105195e-14,6.893929665235641
1055,51.51521118312583,2949.612765814315,0.0007707915798896043,-0.009012572269369168,0.009045472821817046,0.0007707915798896043,-0.009012572269369168,0.009045472821817046,2.4868995751603507e-14,1.3645313041582745
1056,56.343774730407276,3259.140372875504,0.0022100096609983175,-0.0253009420239541,0.025397279578750015,0.0022100096609983175,-0.0253009420239541,0.025397279578750015,-2.1316282072803006e-14,1.3098130878284544
1057,69.26193515310904,-420.15079970614664,1.3051044738940369e-05,-1.922730276321887e-05,2.323830760460639e-05,0.013051044738940363,-0.019227302763218875,0.02323830760460639,3.469446951953614e-17,6.8945000960316225
1058,40.072234758793066,907.284561469014,0.0008226467694936181,-0.0004170097284031114,0.0009223040826870077,0.0008226467694936181,-0.0004170097284031114,0.0009223040826870077,-1.7763568394002505e-14,1.0099428566257571
1059,40.18915194366136,2263.219857651928,0.000698276422024055,-0.0009053201038220488,0.0011433260479579224,0.000698276422024055,-0.0009053201038220488,0.0011433260479579224,0.0,0.906971154077704
1060,40.5992788524311,669.8275114688219,0.014058602347381507,-0.012272059628030524,0.018661397254110892,0.014058602347381507,-0.012272059628030524,0.018661397254110892,0.0,2.3243080104013254
1061,40.04961373014545,292.75155270958925,0.003548650278764227,-0.0018244187359011492,0.0039901657264931455,0.003548650278764227,-0.0018244187359011492,0.0039901657264931455,7.105427357601002e-15,1.1765469855226893
1062,70.22183348136225,-367.2401877381313,9.553372814163443e-06,-1.8005267626798948e-05,2.0382752376434624e-05,0.009553372814163451,-0.018005267626798944,0.020382752376434627,2.0816681711721685e-17,6.8945094939143905
1063,67.21318151899786,-553.4411006853454,7.018467648712357e-06,-1.4048202147004188e-05,1.570384894537371e-05,0.0070184676487123595,-0.014048202147004191,0.015703848945373716,-6.938893903907228e-18,6.894514228220754
1064,60.91362950967421,3563.5976276177485,0.009976212804964744,-0.015634712122948966,0.018546402483970575,0.009976212804964744,-0.015634712122948966,0.018546402483970575,3.552713678800501e-15,1.2468575602667926
1065,73.89677913141726,-116.88415833655154,-0.008199267876461868,0.0010014695555684296,0.00826020187287877,0.004235920746345825,-0.010563675718029897,0.011381312281324042,2.2010171463193728e-14,6.8944391760842105
1066,43.17107756419407,2151.530766575466,0.012643385735968533,-0.01573293756275736,0.020183669815524483,0.012643385735968533,-0.01573293756275736,0.020183669815524483,2.842170943040401e-14,1.7467139023281106
1067,72.32986888558482,75.75120819571684,0.010207322977316084,-0.024753894009465385,0.026775823255225806,0.006248430441555436,-0.0073600669120367475,0.009654712213868148,-1.4210854715202004e-14,6.763722035968071
1068,73.03723064819995,-196.6848412816594,0.0005566310588651731,-8.566463568133133e-05,0.0005631843086412999,0.008005117824490848,-0.019442469656854054,0.021025972932106417,-5.10702591327572e-15,6.894560132594721
1069,53.88107154078239,-1388.553483603429,3.861081504974385e-06,-1.7764904108133176e-05,1.8179652591818752e-05,0.0038610815049743897,-0.017764904108133174,0.01817965259181875,-1.3877787807814457e-17,6.894509704074377
1070,47.41036273770859,2722.476735064095,0.013734816138308232,-0.023371256827726193,0.027108316437224028,0.013734816138308232,-0.023371256827726193,0.027108316437224028,-7.105427357601002e-15,1.334926822491021
1071,40.17482172926995,618.7362817209338,0.00624011697034008,-0.002948031974683921,0.006901445669371385,0.00624011697034008,-0.002948031974683921,0.006901445669371385,2.842170943040401e-14,1.3517507968452136
1072,40.1158522003656,945.1783661213548,0.0009971327409050638,-0.000692862819789101,0.0012142209807242458,0.0009971327409050638,-0.000692862819789101,0.0012142209807242458,-3.552713678800501e-14,1.0711776905431787
1073,42.45736799168316,2416.232497142301,0.010730158181179417,-0.015472643573985163,0.018829205871749237,0.010730158181179417,-0.015472643573985163,0.018829205871749237,2.4868995751603507e-14,1.191394216864018
1074,57.52602556221029,3359.556647294207,0.011004100121063991,-0.017895301711741265,0.021007904294066328,0.011004100121063991,-0.017895301711741265,0.021007904294066328,-3.197442310920451e-14,1.256449428244288
1075,66.40466065349777,-285.02068833183523,7.861378757616469e-06,-1.5535367604991263e-05,1.7411172349756218e-05,0.007861378757616468,-0.015535367604991263,0.017411172349756216,1.3877787807814457e-17,6.894028727276685
1076,48.731096029939074,2813.04767509022,0.016364462745997913,-0.023016933449268626,0.028241367997553064,0.016364462745997913,-0.023016933449268626,0.028241367997553064,3.552713678800501e-15,1.3142405549424379
1077,53.303866945899294,-1007.6913089060465,-1.2035139980559884e-06,-2.6984086284145425e-05,2.7010911841952355e-05,-0.001203513998055986,-0.026984086284145423,0.027010911841952354,3.469446951953614e-17,6.893963584649707
1078,49.79630739877159,2568.9889939419018,0.013115630557520838,-0.019938924137519597,0.023865884871153133,0.013115630557520838,-0.019938924137519597,0.023865884871153133,4.263256414560601e-14,1.9017991568176276
1079,40.268294518493775,1935.0579572586244,0.0010840047094060167,-0.0009155284888094101,0.001418893450487409,0.0010840047094060167,-0.0009155284888094101,0.001418893450487409,0.0,0.9872222604694587
1080,72.45424268871619,4287.545413160061,0.007770577177346976,-0.013688671717657534,0.01574044481782211,0.007770577177346976,-0.013688671717657534,0.01574044481782211,-1.4210854715202004e-14,1.1848209533539587
