node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1787,231.16436711860123,-598.4167388890326,2.7552776473439997e-09,-1.0510859425996734e-09,2.948955166272307e-09,0.016498668546970057,-0.006293927799998045,0.017658414169295252,5.590417451878382e-20,5.053904685537945e-05
1788,230.94178249559724,-953.942036664167,3.0442476811796358e-09,-9.246979572279532e-10,3.181589265833844e-09,0.01822902803101578,-0.00553711351633505,0.019051432729543974,-4.404571325722362e-20,5.0569596864464404e-05
1789,230.89490975693195,-758.205383635094,3.0530648472830555e-09,-8.662930928070965e-10,3.173589243169442e-09,0.01828182543283267,-0.005187383789264051,0.01900352840221223,-2.0328790734103208e-20,5.056128014073887e-05
1790,235.8678722911668,-2947.0707542579944,1.5022665492642648e-08,-9.900270628992976e-09,1.7991549044791478e-08,0.08995608079426735,-0.05928305765864058,0.10773382661551784,1.0164395367051604e-20,5.033323884802003e-05
1791,235.53680422353005,-2767.8332917572784,1.3905532758707336e-08,-1.0195918437615795e-08,1.7242986808844824e-08,0.08326666322579242,-0.06105340381805865,0.10325141801703486,-1.0164395367051604e-20,5.030416748505751e-05
1792,239.53072004795575,-2639.2563278593557,2.0377346010128776e-08,-2.097143071881739e-08,2.9241018053595e-08,0.12202003598879507,-0.12557742945399633,0.17509591648859282,2.0328790734103208e-20,4.975340293624783e-05
1793,231.50182025472137,-1394.8159355882058,3.0883304948204498e-09,-1.5551419233974855e-09,3.4577813185836887e-09,0.018492996974972753,-0.009312227086212488,0.020705277356788558,-3.3881317890172014e-21,5.055775333921237e-05
1794,231.3678245762918,-1380.5437446241249,3.032163338124183e-09,-1.3119760565744808e-09,3.3038304560145207e-09,0.01815666669535439,-0.007856144051344197,0.019783415904278567,3.3881317890172014e-20,5.056756050906417e-05
1795,230.97917179304184,-576.8971962905407,2.9336387248585825e-09,-8.586654948823107e-10,3.0567208901192424e-09,0.017566698951249,-0.005141709550193478,0.018303717904905644,6.606856988583543e-20,5.054790961445418e-05
1796,237.373917886475,-3087.6597456876893,1.8924620235903785e-08,-1.2286731299648845e-08,2.2563355625946898e-08,0.11332107925690889,-0.07357324131526255,0.13510991392782573,-1.3552527156068805e-20,5.0249248409062884e-05
1797,230.8751680891316,-947.1502855689545,3.095249941889238e-09,-9.078438807610875e-10,3.225639892269545e-09,0.018534430789755918,-0.005436190902761003,0.019315208935745783,6.776263578034403e-21,5.0572384828982506e-05
1798,230.8280109237571,-751.2723812339897,3.115905960448117e-09,-8.522697573876007e-10,3.2303612326973002e-09,0.01865811952364142,-0.0051034117208838365,0.019343480435313178,1.0164395367051604e-20,5.056384660182112e-05
1799,232.43710366717013,-762.7503031176303,2.4697180610262694e-09,-9.683284058280584e-09,9.993272609826586e-09,0.01478873090434892,-0.05798373687593165,0.05983995574746459,-1.0164395367051604e-20,5.0224307873914024e-05
1800,232.23568777356385,-575.8485497492276,1.6598736212207546e-09,-9.263959617153474e-09,9.41148916094976e-09,0.009939363001321885,-0.05547281207876331,0.05635622252065725,8.470329472543003e-21,5.023406817830287e-05
1801,232.37458183006945,-755.2831063401034,2.4150781895478688e-09,-8.7885939422497e-09,9.114383475769381e-09,0.014461546045196819,-0.052626311031435336,0.0545771465614933,1.6940658945086007e-20,5.025857417374184e-05
1802,232.19011032161276,-567.3134508736867,1.6860519121632442e-09,-8.418383249082923e-09,8.58556623519668e-09,0.010096119234510445,-0.050409480533430674,0.05141057625866275,2.371692252312041e-20,5.026699390479865e-05
1803,232.31418459888158,-747.6520510276222,2.3616193976775963e-09,-7.950169766931359e-09,8.293518282521387e-09,0.014141433519027524,-0.04760580698761293,0.049661786122882565,4.0657581468206416e-20,5.0289656471405955e-05
1804,232.14623590935506,-558.6688696829151,1.6185770674575994e-09,-7.537523832754453e-09,7.709348691857244e-09,0.0096920782482491,-0.045134873250026665,0.046163764621899674,-4.404571325722362e-20,5.029671509411899e-05
1805,232.25546874032955,-739.8608663934298,2.34226279866582e-09,-7.1658889916430386e-09,7.538976061678715e-09,0.014025525740513892,-0.04290951492001819,0.045143569231609074,-2.710505431213761e-20,5.031776196784723e-05
1806,232.10226829272025,-550.0199075719706,1.769142240580408e-09,-6.76408793566346e-09,6.991619974569115e-09,0.010593666111259928,-0.04050352057283509,0.041865987871671353,-2.0328790734103208e-20,5.032348335080697e-05
1807,232.19770269365344,-732.0520090321339,2.347689185335749e-09,-6.4588753860064194e-09,6.872315167605602e-09,0.01405801907386676,-0.0386759005150085,0.04115158782997366,-3.3881317890172014e-21,5.034315691529653e-05
1808,232.0571706102691,-541.4449223674819,1.7669130262039965e-09,-6.10979066814497e-09,6.36015122860461e-09,0.01058031752217962,-0.03658557286314353,0.03808473789583599,-3.5575383784680614e-20,5.034764226720715e-05
1809,237.80445117977075,-3072.95377457638,1.9841741604894266e-08,-1.3335582727140971e-08,2.3906745420232608e-08,0.1188128239814028,-0.07985378878527527,0.14315416419300964,4.404571325722362e-20,5.020317594976462e-05
1810,235.50515147598833,-2582.732091813884,1.3574493450825406e-08,-1.1302789390821942e-08,1.76640856106332e-08,0.08128439192111021,-0.06768137359773618,0.1057729677283425,-1.3552527156068805e-20,5.0240848332529204e-05
1811,235.2107423299899,-2589.282841219633,1.2804286382622191e-08,-1.0451276843502139e-08,1.652812564774748e-08,0.07667237354863587,-0.06258249606887507,0.09897081226196096,4.404571325722362e-20,5.0279464412454556e-05
1812,235.2368369762814,-2774.518810248396,1.3132625013490525e-08,-9.389165612642123e-09,1.614379975862493e-08,0.0786384731346738,-0.05622254857869535,0.0966694596324846,-3.049318610115481e-20,5.033876432143201e-05
1813,234.93362317169093,-2594.825112597882,1.2069118133892892e-08,-9.629027731723437e-09,1.5439617468971218e-08,0.07227016846642449,-0.05765884869295471,0.09245279921539652,2.202285662861181e-20,5.0315073532457726e-05
1814,234.9547620631357,-2780.5830929098074,1.2384529616211422e-08,-8.608659245450152e-09,1.508262536228664e-08,0.0741588599773139,-0.05154885775718654,0.09031512192986013,-6.437450399132683e-20,5.037058509209542e-05
1815,234.67302453698693,-2599.438466193264,1.1365791175366788e-08,-8.840982365205047e-09,1.439945062229501e-08,0.0680586297926155,-0.05294001416290447,0.08622425522332341,4.2351647362715017e-20,5.0347832619282966e-05
1816,234.68864647562947,-2785.36624162248,1.1664421477252338e-08,-7.870644425684362e-09,1.4071452379713401e-08,0.06984683519312777,-0.04712960733942732,0.08426019389049941,2.0328790734103208e-20,5.03997367536325e-05
1817,234.42630575501013,-2602.3474845421747,1.0697473822721325e-08,-8.091418090113376e-09,1.3412941247050252e-08,0.06405672947737322,-0.04845160533002021,0.08031701345539075,-1.0164395367051604e-20,5.037786908007154e-05
1818,232.63084430915606,-1846.888301192585,5.116491412042593e-09,-4.6738004648503e-09,6.929855348760209e-09,0.030637673126003555,-0.027986829130840125,0.041496139812935394,1.5246593050577406e-20,5.046165073791064e-05
1819,232.77240318764373,-2036.2255526774666,5.662220289462067e-09,-4.686244372521724e-09,7.349940470873721e-09,0.03390551071534172,-0.028061343548034284,0.044011619586070194,-2.371692252312041e-20,5.0470722893676366e-05
1820,232.6495758052735,-2032.5075350427255,5.386051187279632e-09,-4.229424566302453e-09,6.848180747763528e-09,0.03225180351664451,-0.025325895606601517,0.04100707034588939,-4.404571325722362e-20,5.0486838025698075e-05
1821,232.78481850129185,-2222.4786763107354,5.907491400352963e-09,-4.200304859926581e-09,7.24851816315356e-09,0.035374200002113554,-0.025151526107344797,0.043404300378165034,1.8634724839594607e-20,5.049759716051274e-05
1822,232.91900079581123,-2225.8271803403077,6.23411008682195e-09,-4.657804450439205e-09,7.781983736371237e-09,0.037330000519891916,-0.02789104461340841,0.046598705008211,1.1858461261560205e-20,5.0481741022936846e-05
1823,232.65758667946645,-2219.0167575176756,5.60848014551773e-09,-3.782827772297214e-09,6.764971211877378e-09,0.03358371344621395,-0.022651663307168945,0.04050880965196035,-1.0164395367051604e-20,5.051195307788078e-05
1824,232.73952779361463,-954.7530470728617,3.4914865029158626e-09,-1.1088304057849074e-08,1.1625014618457728e-08,0.020907104807879422,-0.0663970302865214,0.0696108659787888,1.0164395367051604e-20,5.017769894360936e-05
1825,231.2240832256508,-605.9806521773811,2.704848581874959e-09,-1.1181858458827502e-09,2.926866146034611e-09,0.016196698095059636,-0.0066957236280404215,0.017526144587033603,-2.710505431213761e-20,5.053539606593718e-05
1826,234.81605989004834,-1319.342299080429,1.2077346258200725e-08,-2.1189235195331896e-08,2.4389464545240984e-08,0.07231943867186064,-0.1268816478762389,0.14604469787569452,-6.098637220230962e-20,4.9705029428024354e-05
1827,235.1190273899889,-1312.5310766114455,1.3641655892868013e-08,-2.2009468060349095e-08,2.5894236034278893e-08,0.08168656223274258,-0.13179322191825804,0.15505530559448438,-1.3552527156068805e-20,4.963052690173704e-05
1828,232.26018812443786,-465.18903635871226,1.0011511552022799e-09,-1.05721260428738e-08,1.0619423369560764e-08,0.00599491709701964,-0.06330614396930419,0.06358936149437583,3.049318610115481e-20,4.9838553198931995e-05
1829,232.28857804313708,-474.7833279519389,1.7028888454840905e-09,-1.2421892731732414e-08,1.2538071999264508e-08,0.010196939194515512,-0.07438259120797852,0.07507827544469765,-1.8634724839594607e-20,4.976500048679796e-05
1830,234.25553859004367,-975.5591937766942,1.192625097372913e-08,-2.569021559078113e-08,2.8323535079315027e-08,0.07141467648939599,-0.1538336262921026,0.16960200646296425,-3.3881317890172014e-21,4.9550666876001874e-05
1831,234.43815138221703,-2789.0775664471944,1.0976287996873439e-08,-7.176803589656197e-09,1.3114320720296953e-08,0.06572627543037986,-0.04297487179434848,0.0785288665886045,-2.0328790734103208e-20,5.0426355359570276e-05
1832,234.19542183583846,-2605.1707437824543,1.0069698974144956e-08,-7.38479174827087e-09,1.2487353066011448e-08,0.06029759864757459,-0.044220309869885455,0.07477456925755359,-1.3552527156068805e-20,5.0405437903729536e-05
1833,234.2029210623156,-2791.9833263617115,1.0334157989477933e-08,-6.5219809816080545e-09,1.2220108726028084e-08,0.06188118556573611,-0.03905377833298237,0.07317430374867116,-2.371692252312041e-20,5.045061407341953e-05
1834,233.98087407733917,-2607.5318515796125,9.486485201867847e-09,-6.721837458522053e-09,1.1626542921438336e-08,0.05680530060998712,-0.04025052370372487,0.06962001749364274,-2.371692252312041e-20,5.043038278676385e-05
1835,231.12057913584775,-1163.6874094276732,2.9836052595275556e-09,-1.0463500238873788e-09,3.1617635454235996e-09,0.017865899757650034,-0.006265569005313647,0.018932715840859878,1.5246593050577406e-20,5.0571489623777944e-05
1836,240.36668178569357,-3352.8190992180835,2.6180864328105423e-08,-1.739450211777393e-08,3.143256847430551e-08,0.15677164268326602,-0.10415869531601156,0.18821897290003303,4.0657581468206416e-20,5.013150040754056e-05
1837,239.79631845987416,-3376.1138051769935,2.5087962817816647e-08,-1.5626419145473348e-08,2.9556570397428835e-08,0.15022732226237512,-0.09357137212858291,0.1769854514816098,6.776263578034403e-21,5.0191530229236624e-05
1838,236.5727177220685,-3115.7890801213402,1.7080997656412257e-08,-1.0393805329510867e-08,1.9994791075830963e-08,0.10228142309228898,-0.06223835526653213,0.11972928787922733,3.218725199566341e-20,5.0331346149750075e-05
1839,230.84912387385214,-562.3254799717851,3.0746396376601212e-09,-7.982766499323664e-10,3.176579057932921e-09,0.018411015794371988,-0.004780099700193811,0.019021431484628273,6.776263578034403e-21,5.055283554212268e-05
1840,230.78172761409047,-555.3929888923952,3.142055759999665e-09,-7.912398570546687e-10,3.2401504456334996e-09,0.01881470514969859,-0.00473796321589622,0.0194020984768473,-3.7269449679189215e-20,5.055515837493626e-05
1841,230.75970385095152,-744.5186766333518,3.1803087343100983e-09,-8.478364982030656e-10,3.2913812257492046e-09,0.01904376487610837,-0.005076865258700991,0.019708869615264697,-5.759824041329242e-20,5.056634206551324e-05
1842,230.71285704731906,-548.6298727704828,3.2150261204738714e-09,-7.853500561321038e-10,3.3095570196018638e-09,0.019251653416011205,-0.004702694946898826,0.019817706704202777,-3.3881317890172014e-21,5.055738617018579e-05
1843,230.69002225364736,-737.6639512757582,3.2494502978226504e-09,-8.51121308805118e-10,3.3590675373266683e-09,0.01945778621450689,-0.00509653478326418,0.02011417687021957,1.3552527156068805e-20,5.056878304767436e-05
1844,230.64236506567335,-541.9470902345014,3.294985138821419e-09,-7.897059008467953e-10,3.3882978728096283e-09,0.01973044993306239,-0.004728777849382008,0.02028920881921933,8.470329472543003e-21,5.055958833709444e-05
1845,230.61879990919115,-730.9917789560919,3.3225511410177175e-09,-8.626427063210814e-10,3.432710084386256e-09,0.01989551581447735,-0.005165525187551386,0.02055515020590572,3.3881317890172014e-21,5.057122779406404e-05
1846,230.57014874244368,-535.3855930286738,3.3753711042469058e-09,-8.041008078355069e-10,3.469828266722532e-09,0.02021180301944255,-0.004814974897218605,0.020777414770793604,-6.776263578034403e-21,5.056180571470225e-05
1847,230.54597003469414,-724.4366848669919,3.399047116008774e-09,-8.807806408770892e-10,3.5113097035424575e-09,0.020353575544962716,-0.0052741355741143066,0.021025806608038666,-4.0657581468206416e-20,5.057369237788386e-05
1848,230.49620880126648,-528.9362150617557,3.4565807330999626e-09,-8.206860905288805e-10,3.552671674053972e-09,0.020698088222155464,-0.004914287967238806,0.0212734830781675,-3.3881317890172014e-21,5.056402386358298e-05
1849,237.67107026536215,-1963.1562392277128,1.7070915409297617e-08,-1.9728555532018107e-08,2.6088925932113743e-08,0.10222105035507556,-0.1181350630659767,0.15622111336595057,2.710505431213761e-20,4.959606395301673e-05
1850,237.1228308361233,-1795.6934453538352,1.6776101525338837e-08,-1.9783481389511354e-08,2.5938845739115264e-08,0.10045569775652001,-0.11846396041623564,0.15532242957554052,3.3881317890172014e-21,4.958285309784279e-05
1851,238.22447002361778,-2129.9637803664946,1.7476747853627033e-08,-2.0036415888188867e-08,2.6587490990759628e-08,0.1046511847522577,-0.11997853825262794,0.15920653287880018,-4.0657581468206416e-20,4.96109826918447e-05
1852,236.74409832206638,-1808.2959035939007,1.627103657622788e-08,-1.956956264523084e-08,2.5450234053748106e-08,0.09743135674387952,-0.11718300985168166,0.15239661110028804,3.3881317890172014e-20,4.9656271564523426e-05
1853,236.5758485383717,-1629.9269694862307,1.648886472996589e-08,-2.0235387483902538e-08,2.6102750175159563e-08,0.09873571694590355,-0.12116998493354814,0.15630389326442853,2.879912020664621e-20,4.957159560381621e-05
1854,232.21455561409562,-451.25429801764005,9.413402622420957e-10,-8.325533360648239e-09,8.378581456821004e-09,0.005636768037377819,-0.04985349317753437,0.05017114644802997,2.168404344971009e-19,4.9974914435750184e-05
1855,233.02912162852198,-971.3664431605355,4.27524746621522e-09,-1.4728944436947027e-08,1.5336868817462462e-08,0.025600284228833647,-0.0881972720775271,0.09183753782911654,2.710505431213761e-20,5.0036997604240874e-05
1856,241.3464776776201,-2940.536192186296,2.3853055625692643e-08,-2.5284158040433373e-08,3.475999008193183e-08,0.1428326684173212,-0.15140214395469087,0.20814365318522055,1.1858461261560205e-20,4.9727809069293326e-05
1857,232.14058851721967,-724.2358278906395,2.3523142363619252e-09,-5.8130927677697415e-09,6.270999106465242e-09,0.01408571399019117,-0.03480893872916013,0.037550892853085285,-2.710505431213761e-20,5.036607249500438e-05
1858,232.01217252484545,-532.8885074210677,1.8507392278849865e-09,-5.461061433929441e-09,5.7661449578365445e-09,0.011082270825658602,-0.03270096667023618,0.034527814118781704,-3.7269449679189215e-20,5.036938039003448e-05
1859,235.24080362391973,-2961.138582741769,1.3415452514471292e-08,-8.334699893506325e-09,1.5793719906432696e-08,0.08033205098485803,-0.049908382595846255,0.09457317309241135,5.759824041329242e-20,5.039695425632805e-05
1860,235.34180540348095,-1487.1031111062791,1.3486723190102423e-08,-2.0409197590672547e-08,2.4462768622982162e-08,0.0807588214976193,-0.12221076401600328,0.146483644448995,-8.131516293641283e-20,4.9708725371497906e-05
1861,232.9242528247175,-2412.1499115556658,6.453143388217709e-09,-4.1311140209425636e-09,7.662190459844114e-09,0.038641577174956344,-0.024737209706242897,0.04588137999906656,-3.5575383784680614e-20,5.0510185677852416e-05
1862,233.07194495713387,-2415.1840666869625,6.832691974589905e-09,-4.587369704592708e-09,8.229801967619895e-09,0.04091432320113716,-0.02746927966821981,0.049280251303113136,-5.082197683525802e-21,5.049454621864723e-05
1863,232.16766676914213,-435.3664441634739,3.017271197690887e-09,-7.409490359788517e-09,8.000279549629123e-09,0.0059318660493293445,-0.040371803964164954,0.040805264245537626,-1.8634724839594607e-19,5.008240323520728e-05
