# units: SI
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
379,8.046372922113232,27.659534986172634,0.23787182514572255,0.16066133083886283,0.28704541178195436,0.23787182514572255,0.16066133083886283,0.28704541178195436,-1.0658141036401503e-14,1.7250160736071671
380,8.049312033640955,46.048595925334666,0.16933558462804288,0.11029870322127713,0.20208994075316178,0.16933558462804288,0.11029870322127713,0.20208994075316178,-1.0658141036401503e-14,1.21458369429745
381,7.706299230556095,22.346023706830348,0.11328873915925612,0.16437026368687244,0.1996294617655068,0.11328873915925612,0.16437026368687244,0.1996294617655068,4.440892098500626e-15,1.5044053233237573
382,7.3032089395853035,40.38494538991158,0.0006095257382098516,0.0005992927463700781,0.0008547943737484795,0.0006095257382098516,0.0005992927463700781,0.0008547943737484795,-3.552713678800501e-15,0.6410912402701454
383,24.399985912981883,208.10432749888358,2.675770224484323e-06,-2.6308620138711563e-06,3.752490004019608e-06,2.675770224484323e-06,-2.6308620138711563e-06,3.752490004019608e-06,1.4210854715202004e-14,0.6405120154613049
384,7.3,0.0,0.0544612154909542,0.16550921553793202,0.17423927347396106,0.0544612154909542,0.16550921553793202,0.17423927347396106,-0.5068991568033967,1.556832983893146
385,7.535256975654817,20.66809918624881,0.054418855566365276,0.12409838953798806,0.13550580108274018,0.054418855566365276,0.12409838953798806,0.13550580108274018,-8.881784197001252e-16,1.2138477470358717
386,14.448125528218988,34.107044944192985,0.22319073797848704,-0.04020290973376364,0.22678267012812686,0.22319073797848704,-0.04020290973376364,0.22678267012812686,-7.105427357601002e-15,3.123919158056796
387,14.31038233101081,51.247500864933926,0.22666662386281317,-0.03240926634568548,0.22897187364047927,0.22666662386281317,-0.03240926634568548,0.22897187364047927,1.0658141036401503e-14,2.7097907721840633
388,14.004976653664164,35.0695516209556,0.23093041933094346,-0.03714208103926593,0.2338982529996596,0.23093041933094346,-0.03714208103926593,0.2338982529996596,-1.7763568394002505e-15,3.072888053069844
389,14.606536912453262,16.124824610868526,0.19738651694365583,-0.04284490316282051,0.2019829765058917,0.19738651694365583,-0.04284490316282051,0.2019829765058917,-3.552713678800501e-15,3.5338770927076624
390,14.878193201896286,31.9716923595123,0.21475152369808076,-0.040173475775644424,0.2184768296331298,0.21475152369808076,-0.040173475775644424,0.2184768296331298,-3.552713678800501e-15,3.1901329214376233
391,24.373654318453827,190.2379787565869,0.004432557866150247,-0.002846506310536512,0.005267842766512172,0.004432557866150247,-0.002846506310536512,0.005267842766512172,-7.105427357601002e-15,0.6652027006358164
392,24.380519176652616,190.86168023391872,0.003456806559390679,-0.002408795317678273,0.004213289269859737,0.003456806559390679,-0.002408795317678273,0.004213289269859737,-7.105427357601002e-15,0.6599688567450694
393,24.373910107525766,208.9836843729607,0.004169322372896855,-0.0017586875658501069,0.004525066961207761,0.004169322372896855,-0.0017586875658501069,0.004525066961207761,-1.4210854715202004e-14,0.6542244692885724
394,24.4,167.75099999999998,1.3220755569420813e-05,-4.690764527670588e-05,4.873515736336181e-05,1.3220755569420813e-05,-4.690764527670588e-05,4.873515736336181e-05,0.00012953263014203742,0.6407351962662526
395,24.399927185387195,186.17235644527287,1.608531380581368e-05,-3.8003853207772366e-05,4.126778621236436e-05,1.608531380581368e-05,-3.8003853207772366e-05,4.126778621236436e-05,0.0,0.6406862056065065
396,24.399885663951736,186.17194911999104,2.6800165352825183e-05,-5.681135869321322e-05,6.281543870345652e-05,2.6800165352825183e-05,-5.681135869321322e-05,6.281543870345652e-05,-1.7763568394002505e-15,0.6407926109026183
397,7.3,0.0,0.0030154406412763453,0.01068871220604145,0.011105919632549147,0.0030154406412763453,0.01068871220604145,0.011105919632549147,-0.02951894879779715,0.6952197411556676
398,7.326061151888757,18.67773065666353,0.006116620478242314,0.012940977062705009,0.01431369740536352,0.006116620478242314,0.012940977062705009,0.01431369740536352,0.0,0.7088555867353253
399,7.316590783624749,18.584826343993612,0.0036668411989188065,0.008658503818795783,0.00940294702517192,0.0036668411989188065,0.008658503818795783,0.00940294702517192,0.0,0.683203691794936
400,19.934887702164982,-77.54214449892245,0.0012578545053861068,-0.00044943069558448586,0.00133573422014025,0.12578545053861068,-0.04494306955844858,0.133573422014025,-5.551115123125783e-17,3.96155105065949
401,20.097486099945005,-74.08644338480815,0.0012548520444273677,-0.00034966252034921504,0.0013026578720218558,0.12548520444273675,-0.0349662520349215,0.13026578720218557,5.551115123125783e-17,3.960692071787624
402,19.834718068075123,-69.2015906346126,0.0013332036390696943,-0.0004385542904220424,0.0014034820301223158,0.13332036390696944,-0.043855429042204234,0.14034820301223158,-2.3592239273284576e-16,3.9604892854619416
403,22.596706993141773,207.13515788163772,0.10871830069835703,-0.005378422980288677,0.10885125787281136,0.10871830069835703,-0.005378422980288677,0.10885125787281136,2.3092638912203256e-14,0.8011761975626711
404,22.356582101671968,205.61039560758866,0.1156837981027206,-0.005080638728169736,0.11579531092992151,0.1156837981027206,-0.005080638728169736,0.11579531092992151,2.1316282072803006e-14,0.802689850440437
405,22.477635203927175,192.25938881962912,0.11304692862924781,-0.010286281511663478,0.11351394478143836,0.11304692862924781,-0.010286281511663478,0.11351394478143836,-1.4210854715202004e-14,0.9648637571081258
406,22.60075035865807,180.5201552681671,0.1107968744728469,-0.01618231277291578,0.11197238337926127,0.1107968744728469,-0.01618231277291578,0.11197238337926127,-7.105427357601002e-15,1.0995188511127618
407,22.35624426643635,178.95241341474173,0.11738261741204276,-0.015202233196510224,0.118362945065857,0.11738261741204276,-0.015202233196510224,0.118362945065857,1.4210854715202004e-14,1.1216365412962448
408,24.399867435978663,206.63790480345907,2.6415145302660648e-05,-2.3376207489711476e-05,3.5273318215936504e-05,2.6415145302660648e-05,-2.3376207489711476e-05,3.5273318215936504e-05,-7.105427357601002e-15,0.6406280180162218
409,7.330199019347879,39.18445763636938,0.006017800701079013,0.005323646583974902,0.008034621224984703,0.006017800701079013,0.005323646583974902,0.008034621224984703,-1.7763568394002505e-15,0.6690354179512682
410,15.075717436835848,66.57421465983738,0.21461099487966961,-0.026258013061612753,0.21621138354209152,0.21461099487966961,-0.026258013061612753,0.21621138354209152,-1.2434497875801753e-14,2.430493298846435
411,14.570871188232436,67.30159652359747,0.22200998202206867,-0.02629327955006787,0.22356155453685964,0.22200998202206867,-0.02629327955006787,0.22356155453685964,-1.5987211554602254e-14,2.363018041494649
412,24.399996530782765,185.04439981558667,5.317448971512798e-07,-1.756112129787842e-06,1.8348521597214353e-06,5.317448971512798e-07,-1.756112129787842e-06,1.8348521597214353e-06,0.0,0.6405063331346253
413,24.3999926561745,204.93169299832022,8.746547240992553e-07,-1.5349903761396888e-06,1.766696448524932e-06,8.746547240992553e-07,-1.5349903761396888e-06,1.766696448524932e-06,-7.105427357601002e-15,0.6405056664042466
414,7.300790267178249,17.301186369635584,0.00012112851704270769,0.00040003176326316076,0.0004179683352365332,0.00012112851704270769,0.00040003176326316076,0.0004179683352365332,-2.7200464103316335e-15,0.6397196937083958
415,7.30167287952934,37.197175989447615,0.00019924128619145293,0.0003496613990244442,0.000402442771199777,0.00019924128619145293,0.0003496613990244442,0.000402442771199777,6.106226635438361e-15,0.639556801856912
416,21.82389451454883,-37.74389756924788,0.0019016662815590113,0.00039876134194764953,0.001943024769335267,0.19016662815590113,0.03987613419476495,0.19430247693352667,2.220446049250313e-16,3.958764354054888
417,18.537700656077586,-7.921758477742073,0.0405054232855759,-0.004202286789419063,0.04072282566085267,0.1546823863036309,-0.024957877368311378,0.1566829163480096,-8.881784197001252e-15,3.8791683922914277
418,18.11172058770593,-6.563473604864951,0.0746689576078634,-0.0130772382517241,0.07580545752475384,0.16762784685465507,-0.03168006021169048,0.17059519704887366,3.552713678800501e-15,3.8638194271630333
419,18.356290380519287,-23.04195181410648,0.001686517547565147,-0.00045754415494944227,0.0017474804983099404,0.16865175475651473,-0.04575441549494422,0.17474804983099404,-1.5265566588595902e-16,3.9553455497405485
420,15.721933292142513,154.23216559591805,0.20777549639249904,-0.0029676748209554273,0.20779668908573184,0.20777549639249904,-0.0029676748209554273,0.20779668908573184,-1.7763568394002505e-15,0.6415813049468779
421,15.538258916519306,136.64622075685676,0.21026791281047574,-0.004614759855349056,0.21031854689065432,0.21026791281047574,-0.004614759855349056,0.21031854689065432,-1.4210854715202004e-14,0.9780924032340381
422,15.913312065360694,140.32549214699077,0.20531299408385106,-0.004283811202975606,0.20535767961802207,0.20531299408385106,-0.004283811202975606,0.20535767961802207,8.881784197001252e-15,0.9701252619185076
423,16.04827077488138,21.088150712103058,0.195414425932973,-0.037535045728735006,0.1989866264867356,0.195414425932973,-0.037535045728735006,0.1989866264867356,1.4210854715202004e-14,3.4592274441977633
424,15.934514576603156,41.387905886151565,0.19974508350076997,-0.030864421295213374,0.20211558793081247,0.19974508350076997,-0.030864421295213374,0.20211558793081247,7.105427357601002e-15,3.0311752750279455
425,15.680709380431361,25.764180100680058,0.20109789194208194,-0.03571924171590282,0.204245505145911,0.20109789194208194,-0.03571924171590282,0.204245505145911,-1.9539925233402755e-14,3.3519215420909294
426,13.123518215581566,80.76450732536867,0.2466900816470682,-0.019847797951552632,0.24748723495680103,0.2466900816470682,-0.019847797951552632,0.24748723495680103,-2.3092638912203256e-14,1.8414963640840691
427,12.85399097084549,95.656383303187,0.25129838802109117,-0.01392882566687111,0.25168411154949166,0.25129838802109117,-0.01392882566687111,0.25168411154949166,-1.0658141036401503e-14,1.415796439230476
428,12.678621494237035,76.13491420689972,0.2547705383738572,-0.02202626980686828,0.25572090994854135,0.2547705383738572,-0.02202626980686828,0.25572090994854135,-1.2434497875801753e-14,1.8842078303054868
429,22.251411403827017,-27.745706885421345,0.001979580899926589,-4.181273999695294e-05,0.001980022435372947,0.19795808999265888,-0.004181273999695291,0.1980022435372947,-1.3877787807814457e-15,3.958484601317506
430,22.45447625597554,-16.45782204878944,0.0015439566426264483,-0.00021159445997533607,0.0015583883757916666,0.15439566426264484,-0.021159445997533607,0.15583883757916667,8.881784197001252e-16,3.9408303848079917
431,22.017294284843288,-9.429629942593746,0.059552027245380106,0.0007923947146244993,0.05955729878376167,0.16846363086389254,-0.030254772545884635,0.17115883320953396,7.105427357601002e-15,3.9248905211541647
432,24.399991937388524,239.36392090578144,6.79659531025815e-07,-2.1375827063963013e-07,7.124813516023252e-07,6.79659531025815e-07,-2.1375827063963013e-07,7.124813516023252e-07,-1.4210854715202004e-14,0.6405006687014787
433,24.39999119539988,231.03488006132886,9.92642318860722e-07,-4.846107635921488e-07,1.1046204621418874e-06,9.92642318860722e-07,-4.846107635921488e-07,1.1046204621418874e-06,2.842170943040401e-14,0.6405016455721799
434,24.399992443924003,231.03489230935048,4.5661551265988953e-07,-3.451961982925411e-07,5.724143094973056e-07,4.5661551265988953e-07,-3.451961982925411e-07,5.724143094973056e-07,-3.552713678800501e-15,0.6405009962818918
435,7.30183661416625,71.63101718497091,0.00015482225833081859,4.869280935778282e-05,0.00016229886431459742,0.00015482225833081859,4.869280935778282e-05,0.00016229886431459742,1.7763568394002505e-15,0.6383468215940218
436,7.301721228497571,63.30085168601954,0.00010401421000385175,7.863357007871959e-05,0.00013039246230534294,0.00010401421000385175,7.863357007871959e-05,0.00013039246230534294,0.0,0.6384263835119826
437,7.302005634618947,63.303641710070245,0.00022611782146360798,0.00011039125703508437,0.0002516257117490861,0.00022611782146360798,0.00011039125703508437,0.0002516257117490861,1.3322676295501878e-15,0.6385829756426109
438,24.399993048873007,212.52183209250794,7.083543127316589e-07,-1.0532522508969557e-06,1.2692935580018694e-06,7.083543127316589e-07,-1.0532522508969557e-06,1.2692935580018694e-06,-7.105427357601002e-15,0.6405028986116992
439,24.39999142998051,215.11571355520547,1.1408284921627745e-06,-9.734331827271347e-07,1.499687237314724e-06,1.1408284921627745e-06,-9.734331827271347e-07,1.499687237314724e-06,-1.9539925233402755e-14,0.6405042608771211
440,7.301952198791907,47.383948697254816,0.00025987381604838006,0.00022174194799369956,0.00034161951315401736,0.00025987381604838006,0.00022174194799369956,0.00034161951315401736,-3.552713678800501e-15,0.6392159447595245
441,7.301583424895229,44.786433681297524,0.00016135888169344081,0.00023992433747499484,0.0002891372968231062,0.00016135888169344081,0.00023992433747499484,0.0002891372968231062,-1.3322676295501878e-15,0.6388868525716258
442,15.292685205943098,29.937494667328487,0.20644276375611548,-0.03716549576546947,0.20976150453016024,0.20644276375611548,-0.03716549576546947,0.20976150453016024,0.0,3.249225690661817
443,15.420594191837623,9.776578339795853,0.15950719553343354,-0.0201914574648813,0.16078009945729327,0.17969888653043647,-0.020645815915286227,0.18088100932681286,1.509903313490213e-14,3.6701487616056614
444,24.387741658556905,175.71500303106143,0.0025376947678462103,-0.0028367402140653253,0.0038061778435655655,0.0025376947678462103,-0.0028367402140653253,0.0038061778435655655,-7.105427357601002e-15,0.662016628116255
445,24.386053372591206,194.44163727131604,0.0026485014197443015,-0.0019774515873010783,0.0033052797991255044,0.0026485014197443015,-0.0019774515873010783,0.0033052797991255044,3.552713678800501e-14,0.6542224716920386
446,7.3,0.0,0.017668712925082097,0.06265198417257636,0.06509573363277905,0.017668712925082097,0.06265198417257636,0.06509573363277905,-0.18378493092427117,0.9895322022561859
447,7.447919665504971,19.661844828812264,0.036022604283429224,0.07266977385531023,0.08110810102290933,0.036022604283429224,0.07266977385531023,0.08110810102290933,8.881784197001252e-16,1.0235817187761398
448,7.392428863974636,19.117480065799676,0.01957690659983154,0.049034734344347346,0.05279829963397727,0.01957690659983154,0.049034734344347346,0.05279829963397727,-7.993605777301127e-15,0.8864931366673419
449,24.4,167.75099999999998,7.438543347326741e-05,-0.00027156146785337987,0.00028156495438120166,7.438543347326741e-05,-0.00027156146785337987,0.00028156495438120166,0.0007937373337547626,0.6419357038825999
450,24.399597573699747,185.95780510822027,8.377419842781178e-05,-0.00021360396374000185,0.00022944448053431664,8.377419842781178e-05,-0.00021360396374000185,0.00022944448053431664,3.197442310920451e-14,0.6415339752390459
451,24.399363956947745,185.95551332788312,0.0001486902142933862,-0.0003178133626304813,0.00035087620793252273,0.0001486902142933862,-0.0003178133626304813,0.00035087620793252273,-3.552713678800501e-15,0.6421137878810959
452,16.99460957579409,119.52396297848045,0.19168655776843857,-0.010282815575999193,0.19196216482755907,0.19168655776843857,-0.010282815575999193,0.19196216482755907,1.7763568394002505e-14,1.5608332287502475
