# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
151,301.98878744269905,4679.3003364244205,0.09014280260532521,-0.40375621424389047,0.41369651364508864,0.0020831505703360663,-0.23243242486435456,0.23244175968320002,4.0813574742060155e-11,96.37255860846689
152,301.98711926307686,4679.196242015996,0.09615528319614182,-0.41547578079590847,0.4264574573324988,0.002174924351253532,-0.23908084756526962,0.23909074003077024,2.8350655156827997e-11,98.98562774648937
153,301.98534594195274,4679.085586777851,0.10198813077100344,-0.42765845650471773,0.43965137806921617,0.002274333443433048,-0.24607487591543808,0.2460853858915847,2.0732215944008203e-10,101.6570871013921
154,301.9834644586802,4678.968182221644,0.10820839018390477,-0.4403958966427372,0.4534948748177345,0.002393630415884509,-0.2533605995494265,0.2533719062378714,1.3601209047919838e-10,104.38972059701665
155,301.9814707458726,4678.843774542452,0.11461740220047828,-0.45360844233162795,0.46786511714564916,0.002501205899243142,-0.2610140275120436,0.26102601132647346,3.487343747110572e-11,107.18631422485106
156,301.9793552139781,4678.711765352235,0.12096391437899107,-0.46759627714630875,0.48298917895018667,0.0026182329121096793,-0.2689747922542356,0.26898753504910083,-9.305267667514272e-11,110.0495978062372
157,301.9771274183944,4678.57275090781,0.12800829633334998,-0.48178147950836087,0.4984972596990197,0.0027270944878621784,-0.2773488502235999,0.27736225728223834,1.1945644473598804e-10,112.98280039507769
158,301.9747716190636,4678.425749029567,0.13502182856549103,-0.49699111501981325,0.5150058859836517,0.0028688564119287003,-0.28604900051632737,0.2860633863910272,-3.380762336746557e-11,115.98843117214872
159,301.9722946920338,4678.27118878291,0.1418720705667029,-0.5126359033646903,0.531905305317982,0.0029927063749448086,-0.295109890953236,0.2951250650654354,-7.219114195322618e-11,119.06995131596473
160,301.9696945844785,4678.108942071457,0.14868959975249155,-0.5289576250590687,0.5494586118923667,0.0031340958042576535,-0.30454394177864447,0.30456006801710667,2.658850917214295e-11,122.23037777809225
161,301.9669731927147,4677.939127225397,0.15547645496224263,-0.5458993515641335,0.5676081659787566,0.0032823151830887413,-0.3143735013180316,0.31439063587187127,-3.538502824085299e-12,125.47309914631731
162,301.9641314938349,4677.761805215297,0.16203068676640184,-0.5635603501705061,0.5863908353123327,0.0034299156372790047,-0.3246152978245747,0.3246334177237707,-1.772235691532842e-10,128.8011451236687
163,301.9611755522331,4677.577354459346,0.1683782200330036,-0.5819352755396473,0.6058051583627262,0.003563429661876904,-0.3353753068215113,0.3353942373634019,4.979483492206782e-11,132.21869285011923
164,301.9581075547384,4677.385911415675,0.17437206293617413,-0.6011383718100622,0.62591769298772,0.0037482087393484608,-0.34656560261961883,0.3465858710159046,-4.192202140984591e-12,135.7280528257062
165,301.95493726024324,4677.188085039178,0.18001428581412782,-0.6211874609717994,0.6467449302203778,0.003964654584092749,-0.3583459256897399,0.3583678570190242,3.700506567838602e-11,139.33491581303724
166,301.9516693234577,4676.984165783759,0.1851930270658828,-0.6424193150551324,0.6685798633145709,0.004210606232672629,-0.3707659584762523,0.3707898665951656,4.197886482870672e-11,143.0443792352762
167,301.94831239712164,4676.77469358039,0.19007856088756517,-0.6652549151627293,0.691877128872792,0.0045530589043089546,-0.38404355443420063,0.38407054306187155,-7.986500349943526e-11,146.86485691419327
168,301.9448665342677,4676.559671738304,0.19521681104425745,-0.6912325821193934,0.7182702039606914,0.0051074659142517345,-0.3988236019088702,0.39885630451032134,1.830358087318018e-11,150.80982208415654
169,301.9413150641909,4676.338060005513,0.20205019618567632,-0.7234184947119856,0.751104919615113,0.0061705730643849864,-0.41631146989352175,0.4163571975321762,-2.4016344468691386e-11,154.9066392902534
170,301.9375918425674,4676.105730976204,0.2135566322788348,-0.7689928325655947,0.7980954903565952,0.008383803711097483,-0.4395566538062372,0.43963660001187627,-2.4002133613976184e-11,159.21522139460245
171,301.933539094143,4675.852839474523,0.2413327673483898,-0.847075654857368,0.8807829866931303,0.013922846148021036,-0.47668105449294984,0.47688433960172366,-6.485834092018194e-11,163.8917402912737
172,301.92856692793407,4675.542576303086,0.3413412506482382,-1.050365955334089,1.1044376349613394,0.030582314970311136,-0.5515976787829828,0.5524448182648816,-1.347331135548302e-10,169.43345867390886
173,246.5299824793227,1218.6709067097372,0.5008195040953962,0.2263918426501376,0.5496120832922828,1.168291058172129,0.5586151352884515,1.2949729209440204,-5.684341886080802e-14,181.29760124897172
174,253.25052656279817,1638.0328575186059,0.30181385142155276,0.0843000139169454,0.3133657499732674,0.6824881646731537,0.23266353057529385,0.7210564564433845,9.947598300641403e-14,181.66955888692286
175,257.77261288699634,1920.2110441485718,0.2173003110268451,0.03575420408664897,0.2202221339516838,0.4844513487282575,0.07850070645179012,0.49077028251317123,-1.4210854715202004e-14,181.80957271964095
176,261.1868723398458,2133.260834006379,0.17136737246501302,0.010071885311960085,0.17166309801264737,0.3800618067939115,-0.02003401773806897,0.3805894623477925,5.684341886080802e-14,181.82713327333258
177,263.9882211448608,2308.064999439314,0.146170694715949,-0.008363759092591766,0.1464097826646228,0.3235768804711648,-0.09715956809719432,0.33784904802039,0.0,181.75910041363278
178,266.4730134784831,2463.1160410573452,0.13462048424878384,-0.023616999703028798,0.13667639684433416,0.29774393434579854,-0.16451669037819006,0.34017229730345244,1.4210854715202004e-14,181.62347966298162
179,268.84713861148344,2611.261449356567,0.13398843351350606,-0.03720060354493435,0.139056769772315,0.2966123408618871,-0.22700699786173603,0.37351179075066226,4.263256414560601e-14,181.4284109391994
180,271.3159651580428,2765.31622586187,0.14474298711044128,-0.05207504660452834,0.15382568965071203,0.3198496898436534,-0.29068557943380274,0.4322058886501281,-1.4210854715202004e-13,181.1751660643414
181,274.0742096584388,2937.4306826865813,0.16806238366107398,-0.06962756713948395,0.1819147132796173,0.3712605418960753,-0.3606530626463827,0.5175954226663748,-5.684341886080802e-14,180.8586065868225
182,277.4146104893662,3145.871694536452,0.21250888436171214,-0.0932891353370575,0.2320837967299643,0.4689551890121429,-0.4446694641828722,0.6462583861568818,-2.842170943040401e-14,180.46567630435626
183,281.83258282412896,3421.5531682256474,0.29484809823915364,-0.1357270911370618,0.32458780677002314,0.6520872199858813,-0.5554910877625753,0.8566143187295927,-7.105427357601002e-14,179.96997101626408
184,288.4251311755443,3832.9281853539655,0.49647378317992924,-0.2611909181793722,0.5609874447118891,1.1013346222907214,-0.7264802977015309,1.3193602893844998,4.263256414560601e-14,179.29046277835593
185,302.0,4680.0,0.0019244764937770816,-0.312626600461587,0.312632523781426,0.00222740334927903,-0.3618363431268368,0.36184319882109484,2.4681218701913537,72.71705295643827
186,302.0,4680.0,0.0018188358271258949,-0.3061273856973231,0.3061327888966546,0.0021051340591734893,-0.3543141038163462,0.35432035751927615,2.416671970228222,70.83510801670322
187,302.0,4680.0,0.001692235988902361,-0.3000198317865695,0.3000246042041945,0.001958606468636992,-0.3472451756788999,0.34725069931041036,2.3681898739166485,68.99147630804083
188,302.0,4680.0,0.0015796118706141442,-0.29428598214696294,0.29429022148529566,0.0018282544798774818,-0.34060877563305897,0.3406136822746478,2.323444805553592,67.1840124005124
189,302.0,4680.0,0.0014771459969938983,-0.2889757886563534,0.28897956396578955,0.0017096597187429379,-0.3344627183522609,0.33446708792336755,2.281249250912765,65.41008153067621
190,302.0,4680.0,0.001348853041826942,-0.28406720650238937,0.2840704089034963,0.0015611725021145162,-0.32878148900739507,0.3287851954901577,2.2425746324678215,63.66735252666884
191,302.0,4680.0,0.0012345280693998823,-0.2795597797821176,0.27956250558932294,0.0014288519321757898,-0.32356455993300653,0.32356771480245716,2.206830153122084,61.95309758087073
192,302.0,4680.0,0.0011282380257937347,-0.27541352490395615,0.27541583582115414,0.0013058310483723783,-0.31876565382402333,0.31876832849670617,2.1744799719902943,60.2653614658665
193,302.0,4680.0,0.0010293895821680082,-0.2716837021027687,0.27168565223651,0.0011914231275092686,-0.31444872928561196,0.31445098638484953,2.144603820250879,58.601373548739744
194,302.0,4680.0,0.0009191888473030047,-0.26829313408422467,0.2682947086784843,0.001063875980674774,-0.3105244607456304,0.31052628319269016,2.117895806618094,56.959027941559775
195,302.0,4680.0,0.0008159032825642499,-0.2652670564237525,0.26526831119055433,0.0009443325029678817,-0.3070220560460098,0.30702350832240083,2.094168189412528,55.33630384342482
196,302.0,4680.0,0.0007086986337976314,-0.26262562667576844,0.26262658289022006,0.0008202530483768881,-0.3039648456895468,0.3039659524192362,2.07309562018915,53.73075678194165
197,302.0,4680.0,0.0006055124948302364,-0.2603191751244755,0.26031987934629336,0.000700824646794255,-0.30129534157925403,0.30129615665080245,2.055189166828285,52.14027870046109
198,302.0,4680.0,0.0005010911224685195,-0.2583885180484364,0.25838900392930836,0.0005799665769311568,-0.29906078477828285,0.2990613471404032,2.0397710378385057,50.56277934997458
199,302.0,4680.0,0.0003991727856605394,-0.25680863336551124,0.25680894359421047,0.00046200553895895763,-0.2972322145434158,0.2972325736044103,2.0274627512135197,48.99588100094215
200,302.0,4680.0,0.0003089378858848306,-0.2555846574431372,0.25558484415736216,0.0003575669975518873,-0.29581557574437173,0.2958157918487988,2.017907119879993,47.43753065996636
201,302.0,4680.0,0.00021777650919102597,-0.254711941573548,0.2547120346720478,0.00025205614489702083,-0.2948054879323472,0.29480559568524045,2.0108607099194558,45.88550126884289
202,302.0,4680.0,0.00010728259324315559,-0.2541897217865798,0.25418974442627235,0.00012416966810550414,-0.29420106688261544,0.29420109308596326,2.0064555249190335,44.337847422293876
203,227.0,0.0,0.0065554709919434795,0.4042621993106716,0.40431534721233053,0.007587350685119769,0.467896064016981,0.46795757779204916,-3.191725202207344,60.48512453324912
204,227.0,0.0,0.0037687322396429287,0.3864100822872207,0.38642846043725965,0.004361958610697834,0.4472338915361351,0.4472551625431247,-3.0503856866704595,58.687281588523554
205,227.0,0.0,0.0027075005220641517,0.37522513434046756,0.3752349024276645,0.0031336811597964718,0.4342883499310967,0.43429965558757466,-2.9615283757623843,56.948941988412905
206,227.0,0.0,0.0022590661214599984,0.36664227187745096,0.36664923142862277,0.002614659862800924,0.4243544813396423,0.42436253637572086,-2.8943832504564924,55.25341724129507
207,227.0,0.0,0.0019927279357375483,0.35942390642935385,0.35942943045549675,0.0023063980737703105,0.41599989170064094,0.41600628524941746,-2.8370848007558607,53.593337055664605
208,227.0,0.0,0.0017984459637349973,0.3530618269906624,0.35306640747296947,0.0020815346802488394,0.40863637383178525,0.4086416753159369,-2.7866310039794087,51.96393441941633
209,227.0,0.0,0.0016229823280240225,0.34734408355121005,0.34734787526292293,0.0018784517685463225,0.40201861522130794,0.40202300377653116,-2.741853941187216,50.36222479648459
210,227.0,0.0,0.0015204927545717677,0.34214169401491357,0.3421450725666109,0.0017598295770506571,0.3959973310357796,0.3960012413965404,-2.7004423546338856,48.785087510595694
211,227.0,0.0,0.0013336849996395585,0.3374197739303648,0.3374224096809469,0.0015436168977309705,0.39053214575273704,0.39053519638998485,-2.6634698500467167,47.231092787553216
212,227.0,0.0,0.0011802028631645953,0.3332116990902855,0.33321378916460404,0.0013659755360701336,0.3856616887619045,0.3856641078294028,-2.630112554083169,45.697134568834606
213,227.0,0.0,0.001032850564888304,0.32938002889711343,0.3293816482692269,0.001195428894546648,0.381226885297585,0.38122875957086444,-2.600944579232298,44.18206728739441
214,227.0,0.0,0.0008719734861585949,0.3261147065136247,0.3261158722635685,0.001009228571942818,0.3774475769833619,0.3774489262309821,-2.574439132736117,42.68336292977494
215,227.0,0.0,0.0007414963145937215,0.32327746550589764,0.3232783158838548,0.0008582133270760665,0.3741637332244186,0.37416471745816526,-2.5525163294494106,41.198232779828196
216,227.0,0.0,0.0006226625791376819,0.320886839741445,0.3208874438614563,0.000720674281409354,0.3713968052563021,0.3713975044692781,-2.5333804674392084,39.7251563825694
217,227.0,0.0,0.0005025732921224837,0.31893307214985717,0.3189334681259713,0.0005816820510676895,0.36913550017344576,0.3691359584791334,-2.5179011141875662,38.26194149037331
218,227.0,0.0,0.0003675163121516789,0.31742134179265247,0.31742155455117976,0.00042536610202740616,0.36738581226001443,0.3673860585083099,-2.5059667082232053,36.80670477206861
219,227.0,0.0,0.0002667358584389987,0.31632851792093586,0.31632863037998,0.0003087220583784707,0.366120969815898,0.36612109997682873,-2.4974648957410253,35.35731738038662
220,227.0,0.0,0.00013181042468113447,0.3156808458795369,0.31568087339781603,0.00015255836189946118,0.3653713493976121,0.3653713812474723,-2.4918474822215586,33.9120544950051
221,230.64967788615579,851.739900096121,0.0002644875442412058,0.3150664207901385,0.3150665318042678,0.00030611984287176597,0.3646602092478455,0.364660337736421,0.0,32.46747276584002
222,234.29159458168232,1702.9955018969765,0.0004785194689512764,0.31396199180943213,0.31396235647260023,0.0005538419779528662,0.3633819349646205,0.3633823570284725,-5.684341886080802e-14,32.464497327980055
223,237.92340694259227,2553.6205932177572,0.07541173494269492,0.27963967965062825,0.2896295568518056,0.0017527487124765113,0.18271536803001412,0.18272377470486043,-9.094947017729282e-13,33.82512458302457
224,237.944278040639,2554.9229497358738,0.15415317717492727,0.2717617827148349,0.3124382636257436,0.003456430257519886,0.18296086343655116,0.18299350933728065,4.547473508864641e-13,35.19172989586679
225,237.97778683179533,2557.0138983040283,0.2375670033653303,0.27080655751610977,0.36024196407652026,0.005240970703437616,0.18347269352149245,0.18354753346734407,9.094947017729282e-13,36.56204056875645
226,238.0249658146082,2559.957866831552,0.3140956706442166,0.2735811801648063,0.41653661598688824,0.006945775101845242,0.18424629590639233,0.18437717143668111,0.0,37.93874453793662
227,238.0857657535435,2563.751783021115,0.3949115062108049,0.27443441120662876,0.4809047138384231,0.008732780921589347,0.18524165275681734,0.18544738169815653,-9.094947017729282e-12,39.32340207004075
228,238.16026065493523,2568.4002648679584,0.4752437595898937,0.2772672521217959,0.550212468168714,0.010509112778760507,0.18654146974442712,0.18683725909413176,-7.275957614183426e-12,40.71800477071707
229,238.2484914598624,2573.905867095414,0.5545616486715961,0.2793320800704429,0.6209388320389047,0.012294512940161595,0.1879975534406325,0.1883991378645329,-2.7284841053187847e-12,42.12483829830501
230,238.35061187373947,2580.2781809213425,0.635729714490266,0.28022545967201634,0.6947507309346771,0.014082983524276246,0.1896596397988232,0.19018177986748466,1.8189894035458565e-12,43.54713936723921
