# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
15462,56.000000000004356,3358.0627256881517,3.6711374680938505e-15,1.1472304587793285e-15,3.846217367127547e-15,3.6711374680938505e-14,1.1472304587793284e-14,3.8462173671275464e-14,-6.747889133849833e-16,1.2112765070443185e-13
15463,56.00000000000461,1996.4008211711302,9.938716516444402e-14,4.7565655118357124e-14,1.1018303021002358e-13,9.938716516444401e-13,4.756565511835712e-13,1.1018303021002357e-12,-3.4141191005310786e-15,1.2449303894458094e-13
15464,56.00000000000428,2004.8694186226624,8.061699456144805e-14,3.872457909892546e-14,8.94354115465987e-14,8.061699456144803e-13,3.872457909892546e-13,8.943541154659868e-13,5.811049766992279e-17,1.245564607244189e-13
15465,56.00000000000405,1976.7705967115758,7.889984961669447e-14,5.164757510556228e-14,9.43008922747908e-14,7.889984961669445e-13,5.164757510556228e-13,9.43008922747908e-13,-4.370991600449846e-15,1.243261535327513e-13
15466,56.0000000000047,2334.7360764741725,9.947598300641402e-15,-1.1479706074624118e-14,1.519007450642312e-14,9.947598300641401e-14,-1.1479706074624119e-13,1.519007450642312e-13,-1.6428479126722602e-15,1.2604915809955974e-13
15467,56.000000000003226,2784.5999999953656,-2.6053233644537005e-15,-7.105427357601002e-16,2.700477885987922e-15,-2.6053233644537006e-14,-7.105427357601002e-15,2.7004778859879222e-14,-1.911390164042769e-17,1.158297313811458e-13
15468,56.00000000000321,2767.6999999953514,-6.335672727194226e-15,3.3158661002138005e-15,7.150924199057056e-15,-6.335672727194226e-14,3.3158661002138004e-14,7.150924199057056e-14,-4.703845325247895e-15,1.1567069081491368e-13
15469,56.00000000000322,2801.4999999953784,-6.039613253960852e-15,8.844776762847082e-16,6.104033831595758e-15,-6.039613253960852e-14,8.84477676284708e-15,6.104033831595757e-14,-1.3466066729065334e-15,1.1574935254378538e-13
15470,56.0000000000041,3466.596759603336,-9.26666151220464e-15,2.1316282072803005e-15,9.508672588529265e-15,-9.266661512204638e-14,2.1316282072803002e-14,9.508672588529262e-14,-6.302397830685353e-15,1.233057556384786e-13
15471,56.00000000000408,3439.8199861999087,-5.713947833404139e-15,-6.513308411134251e-16,5.7509505046948e-15,-5.713947833404137e-14,-6.5133084111342514e-15,5.750950504694798e-14,-3.1225019949799166e-15,1.231382341039941e-13
15472,56.000000000004185,3466.5967596033415,-1.4684549872375402e-14,2.0132044179869505e-15,1.4821909356856917e-14,-1.4684549872375402e-13,2.0132044179869503e-14,1.4821909356856917e-13,3.2455201811173677e-15,1.2325244948337336e-13
15473,56.000000000001776,2179.3564359446996,-3.4342898895071513e-15,7.904050677853824e-15,8.617909500757857e-15,-3.434289889507151e-14,7.904050677853824e-14,8.617909500757858e-14,2.123462035763624e-15,1.1647935282474675e-13
15474,56.00000000000177,2160.120179395824,-5.625129991434127e-15,7.430355520680423e-15,9.319456560563912e-15,-5.625129991434126e-14,7.430355520680423e-14,9.319456560563912e-14,-1.4623258968533934e-15,1.16134141330925e-13
15475,56.00000000000155,2015.0526598487138,-6.335672727194226e-15,1.283417816466681e-14,1.43128221559734e-14,-6.335672727194226e-14,1.283417816466681e-13,1.43128221559734e-13,-8.93853689184057e-15,1.137466451830698e-13
15476,56.00000000000156,2029.4071925875407,-3.6711374680938505e-15,1.3603932795073585e-14,1.4090572657011535e-14,-3.6711374680938505e-14,1.3603932795073584e-13,1.4090572657011536e-13,4.711949138649761e-15,1.1415276132995568e-13
15477,56.00000000000149,2011.9763794326075,-6.631732200427602e-15,1.995440849592948e-14,2.1027560257923668e-14,-6.631732200427602e-14,1.995440849592948e-13,2.102756025792367e-13,1.964122651816396e-15,1.142855565655302e-13
15478,56.00000000000193,2019.7898978361313,-1.3381888190148553e-14,2.1804780203638075e-14,2.558365437662501e-14,-1.3381888190148553e-13,2.1804780203638074e-13,2.558365437662501e-13,2.1962135960221527e-15,1.1091692889165341e-13
15479,56.000000000001805,2002.6250843890664,-1.2197650297215052e-14,2.227107387398064e-14,2.539258561614893e-14,-1.2197650297215052e-13,2.227107387398064e-13,2.539258561614893e-13,-2.214042260127478e-15,1.1108532034554583e-13
15480,56.00000000000662,2124.912644118412,8.260059303211165e-14,3.737750849571361e-16,8.260143871065845e-14,8.260059303211165e-13,3.7377508495713625e-15,8.260143871065846e-13,-5.890451988018044e-16,1.2301815710566335e-13
15481,56.00000000000251,2304.045950033464,-1.0066022089934754e-15,1.3026616822268504e-14,1.3065450388002678e-14,-1.0066022089934752e-14,1.3026616822268503e-13,1.3065450388002678e-13,1.429991266668107e-15,1.1409160376872604e-13
15482,56.00000000000433,3316.566876800619,1.7171449447535757e-15,6.572520305780926e-15,6.793129612424259e-15,1.7171449447535753e-14,6.572520305780927e-14,6.793129612424259e-14,8.3176473577071855e-16,1.1642256876057065e-13
15483,56.00000000000436,3352.4498051555497,3.3750779948604757e-15,1.2434497875801752e-15,3.5968484601974254e-15,3.375077994860476e-14,1.243449787580175e-14,3.596848460197426e-14,2.5492314935888946e-15,1.1641918892302034e-13
15484,56.00000000000098,1899.4993542063653,-1.1546319456101628e-15,-9.473903143468002e-16,1.4935606239927588e-15,-1.1546319456101625e-14,-9.473903143468e-15,1.4935606239927585e-14,5.717562645065094e-15,1.2528279844117993e-13
15485,56.000000000000966,1926.7313487652932,2.279657943896988e-15,-3.1382304162737757e-15,3.878831072217314e-15,2.279657943896988e-14,-3.1382304162737754e-14,3.8788310722173134e-14,-1.3194469598932315e-15,1.2515913960525284e-13
15486,56.000000000000966,1899.4993542063644,-3.315866100213801e-15,2.0132044179869505e-15,3.879170017303864e-15,-3.3158661002138004e-14,2.0132044179869503e-14,3.879170017303863e-14,-1.7741853159472892e-15,1.2557489437770113e-13
15487,56.00000000000441,3308.515657034004,2.0724163126336253e-15,7.697546304067751e-16,2.2107536189957087e-15,2.0724163126336254e-14,7.697546304067751e-15,2.2107536189957086e-14,-2.4344671268731767e-15,1.2169170950080497e-13
15488,56.000000000004405,3343.0843542464563,4.7961634663806766e-15,-3.6119255734471765e-15,6.004097796036172e-15,4.796163466380676e-14,-3.611925573447176e-14,6.004097796036171e-14,1.5327024466350848e-15,1.2164916852735227e-13
15489,56.000000000004405,3293.9103914451994,-5.329070518200751e-16,3.907985046680551e-15,3.944152260113491e-15,-5.329070518200751e-15,3.907985046680551e-14,3.9441522601134903e-14,-2.214330477582612e-15,1.217531017741943e-13
15490,56.00000000000286,2463.2055980380496,-9.414691248821329e-15,4.085620730620576e-15,1.0262977543827596e-14,-9.414691248821327e-14,4.085620730620576e-14,1.0262977543827596e-13,-5.496759639975801e-15,1.160561464124951e-13
15491,56.0000000000042,3372.247078078298,-8.171241461241153e-15,-1.6579330501069005e-15,8.337741241879794e-15,-8.171241461241152e-14,-1.6579330501069002e-14,8.337741241879794e-14,-2.13617900990966e-15,1.1997074364738954e-13
15492,56.00000000000419,3407.2311004686735,-8.526512829121203e-15,-1.776356839400251e-16,8.528363000094292e-15,-8.526512829121202e-14,-1.7763568394002513e-15,8.52836300009429e-14,-2.24837978002619e-15,1.1985468298934688e-13
15493,56.000000000005144,1930.9907584116672,3.019806626980426e-15,-2.2796579438969887e-15,3.783658600551527e-15,3.019806626980425e-14,-2.279657943896988e-14,3.783658600551526e-14,1.176960362095867e-15,1.3024113280700772e-13
15494,56.000000000005144,1931.3307123401592,-3.0124051401495914e-15,4.736951571734001e-16,3.0494215566774645e-15,-3.012405140149591e-14,4.736951571734002e-15,3.0494215566774645e-14,-1.6554338927947045e-15,1.2961980068072773e-13
15495,56.000000000005095,1928.6560814494408,4.736951571734002e-15,4.736951571734001e-16,4.760577411919983e-15,4.736951571734001e-14,4.736951571734001e-15,4.760577411919982e-14,-1.404394223240415e-15,1.293965371696271e-13
15496,56.00000000000536,1930.0882517973375,9.355479354174652e-15,-1.1250259982868252e-15,9.422880527907029e-15,9.355479354174652e-14,-1.1250259982868254e-14,9.422880527907029e-14,-6.091521953203649e-16,1.2805726876512826e-13
15497,56.00000000000557,1933.5905364145033,1.1960802718628353e-14,5.684341886080802e-15,1.3242829922331558e-14,1.1960802718628352e-13,5.684341886080802e-14,1.3242829922331557e-13,2.8636732838631446e-16,1.275785737443845e-13
15498,56.00000000000522,1933.6071707556566,6.5947247662734305e-15,-5.5659180967874514e-15,8.629590894303518e-15,6.59472476627343e-14,-5.565918096787451e-14,8.629590894303517e-14,-5.617824201299804e-15,1.2835748371711306e-13
15499,56.000000000005684,1933.1159132687321,9.977204247964741e-15,1.7171449447535755e-15,1.0123892105652768e-14,9.977204247964738e-14,1.7171449447535753e-14,1.0123892105652766e-13,5.299891514949631e-17,1.2742971244309117e-13
15500,56.000000000001165,1899.4252701529867,7.342274936187703e-15,2.6526928801710404e-14,2.7524297500382877e-14,7.342274936187701e-14,2.6526928801710404e-13,2.752429750038288e-13,-4.728055018470653e-15,1.156458631545812e-13
15501,56.00000000000114,1899.425270152985,9.575673587391973e-16,2.729668343211718e-14,2.7313473994344683e-14,9.575673587391972e-15,2.729668343211718e-13,2.731347399434468e-13,1.2911358265481644e-15,1.1552026153143282e-13
15502,56.000000000001265,1926.6780217700978,-7.003656913677029e-16,2.842170943040401e-14,2.84303373009882e-14,-7.00365691367703e-15,2.8421709430404007e-13,2.84303373009882e-13,-6.072246073898286e-16,1.155298165736191e-13
15503,56.000000000001336,2014.0438998862976,-1.3796371452675279e-14,3.1974423109204505e-15,1.4162044435456968e-14,-1.3796371452675277e-13,3.197442310920451e-14,1.4162044435456968e-13,6.082790982461628e-15,1.2248812915684304e-13
15504,56.00000000000141,2011.0951727008094,-4.677739677087327e-15,4.6629367034256575e-15,6.604863903726646e-15,-4.677739677087326e-14,4.6629367034256575e-14,6.604863903726645e-14,5.758456259755824e-16,1.220199295926987e-13
15505,56.00000000000139,2028.4549990987343,-7.934393882654452e-15,3.56751665246217e-15,8.699527651010673e-15,-7.934393882654452e-14,3.5675166524621695e-14,8.699527651010673e-14,-1.7493604071639618e-15,1.222681712726816e-13
15506,56.00000000000145,1899.6991537250394,-7.090624383939333e-15,7.815970093361103e-15,1.0553025284458965e-14,-7.090624383939333e-14,7.815970093361102e-14,1.0553025284458963e-13,-6.705764520123769e-15,1.1981677221787156e-13
15507,56.000000000001506,1899.699153725043,-6.3134682667017236e-15,8.526512829121202e-15,1.0609491155555864e-14,-6.313468266701723e-14,8.526512829121202e-14,1.0609491155555865e-13,1.1199379943250997e-15,1.1952246917811051e-13
15508,56.00000000000321,2858.4101695389713,4.144832625267252e-16,6.4096875955025705e-15,6.423074921472917e-15,4.144832625267251e-15,6.40968759550257e-14,6.423074921472916e-14,1.97893349968656e-15,1.1569768465997768e-13
15509,56.00000000000323,2892.6202316430995,-1.8947806286936005e-15,5.2698586235540766e-15,5.600143171662648e-15,-1.8947806286936004e-14,5.269858623554076e-14,5.6001431716626473e-14,7.87277173906702e-17,1.157556619648165e-13
15510,56.00000000000357,3122.599999997395,-2.368475785867001e-15,7.105427357601002e-15,7.489778066296963e-15,-2.3684757858670004e-14,7.105427357601002e-14,7.489778066296962e-14,-2.7778267732296883e-15,1.1616154405650406e-13
15511,56.00000000000355,3104.006111956021,-1.6579330501069005e-15,8.206398523687614e-15,8.372199157223808e-15,-1.6579330501069002e-14,8.206398523687615e-14,8.372199157223808e-14,-1.1059811990295517e-15,1.1613799646817095e-13
15512,56.00000000000359,3137.8061119562803,-2.605323364453701e-15,6.4170890823334045e-15,6.925802633916948e-15,-2.6053233644537003e-14,6.417089082333405e-14,6.925802633916947e-14,-1.4258107804096843e-15,1.1622194085602928e-13
15513,56.00000000000509,1951.4011374457211,4.440892098500626e-16,5.565918096787452e-15,5.583606315496402e-15,4.440892098500626e-15,5.5659180967874506e-14,5.583606315496401e-14,-2.5026117427637816e-15,1.2922349706316716e-13
15514,56.00000000000515,1983.4738566377223,-4.2336504672372636e-15,8.045416185116968e-15,9.091343017974866e-15,-4.233650467237264e-14,8.045416185116967e-14,9.091343017974867e-14,2.069130524055271e-15,1.2896985555769307e-13
15515,56.000000000003716,3312.8595787411596,-1.3914795241968629e-15,3.1826393372587826e-15,3.473529677046988e-15,-1.3914795241968628e-14,3.1826393372587817e-14,3.473529677046987e-14,4.234719332443264e-16,1.2249549002791217e-13
15516,56.000000000003695,3290.9766228850335,-7.638334409421077e-15,5.181040781584064e-16,7.655885604288402e-15,-7.638334409421076e-14,5.181040781584062e-15,7.655885604288401e-14,-1.90994379572187e-14,1.2234826004217297e-13
15517,56.00000000000429,3375.266912376002,-9.695947748393035e-16,2.96059473233375e-16,1.0137875709865963e-15,-9.695947748393035e-15,2.9605947323337505e-15,1.0137875709865964e-14,-1.6413711120630262e-15,1.2244490632698466e-13
15518,56.00000000000232,2159.5588206818265,-3.5527136788005006e-16,1.3974007136615303e-14,1.3978522568533872e-14,-3.5527136788005005e-15,1.3974007136615302e-13,1.397852256853387e-13,-3.928929723278119e-15,1.138146070385863e-13
15519,56.0000000000024,2193.3588206816266,4.736951571734001e-16,1.4233059175694506e-14,1.424093959683669e-14,4.736951571734001e-15,1.4233059175694507e-13,1.4240939596836688e-13,3.5760017560265836e-15,1.1383733415627893e-13
15520,56.000000000002444,2211.211186737691,-1.9539925233402757e-15,1.2101430968414206e-14,1.2258169449985756e-14,-1.9539925233402755e-14,1.2101430968414206e-13,1.2258169449985756e-13,6.452407693500888e-15,1.1385627768578573e-13
15521,56.00000000000168,2013.498510784524,-3.552713678800501e-16,2.255973186038318e-14,2.2562529099310283e-14,-3.5527136788005e-15,2.2559731860383178e-13,2.2562529099310282e-13,-1.0137250638470892e-14,1.147317001928862e-13
15522,56.00000000000167,2010.9194082680513,-2.368475785867001e-15,1.997244962007964e-14,2.0112394720044097e-14,-2.3684757858670004e-14,1.9972449620079636e-13,2.0112394720044093e-13,-5.1637253228343725e-15,1.1458144908897403e-13
15523,56.000000000001734,2028.237158449675,-5.921189464667502e-16,2.2411702123766494e-14,2.241952267402686e-14,-5.9211894646675e-15,2.2411702123766492e-13,2.2419522674026857e-13,-4.316777398064707e-15,1.1469110859950267e-13
15524,56.000000000001435,2603.863489952024,-6.394884621840901e-15,3.2566542055671257e-15,7.176374150035329e-15,-6.394884621840902e-14,3.2566542055671256e-14,7.17637415003533e-14,-3.84588856659274e-15,1.2674543554353961e-13
15525,56.00000000000571,2016.9906232516184,1.628327102783563e-14,1.3026616822268502e-15,1.633529439049977e-14,1.6283271027835628e-13,1.3026616822268503e-14,1.6335294390499768e-13,5.644177980004784e-16,1.2626049134155756e-13
15526,56.00000000000428,3338.662084640774,1.1842378929335e-16,4.914587255674026e-15,4.916013841264501e-15,1.1842378929334993e-15,4.914587255674026e-14,4.916013841264501e-14,-5.9026871134785344e-15,1.223170885600887e-13
15527,56.000000000004306,3354.852734194626,-1.0066022089934752e-15,2.9161858113487444e-15,3.0850263683576967e-15,-1.0066022089934753e-14,2.916185811348744e-14,3.085026368357696e-14,5.120890074862286e-15,1.2237864287853393e-13
15528,56.00000000000416,3466.2870938892215,1.6135241291218942e-15,3.4342898895071505e-15,3.794444249218797e-15,1.613524129121894e-14,3.434289889507151e-14,3.794444249218797e-14,-2.240277598399919e-15,1.1963753402922608e-13
15529,56.000000000004135,3437.9887369023427,-1.4210854715202006e-15,4.914587255674026e-15,5.115921403911454e-15,-1.4210854715202004e-14,4.914587255674026e-14,5.115921403911454e-14,2.741389016412483e-15,1.1974568125969047e-13
15530,56.00000000000414,3466.2870938892206,-9.473903143468006e-16,3.730349362740526e-15,3.848773152033876e-15,-9.473903143468004e-15,3.730349362740526e-14,3.848773152033876e-14,1.4418348932390032e-15,1.195804136178521e-13
15531,56.00000000000189,1952.0961883180637,-2.398081733190338e-15,7.149836278586009e-15,7.541283366221282e-15,-2.3980817331903378e-14,7.149836278586008e-14,7.541283366221283e-14,2.0665656983319575e-15,1.134514492573164e-13
15532,56.00000000000186,1928.9046588542603,-3.6711374680938505e-15,1.486218555631543e-14,1.5308880096858604e-14,-3.6711374680938505e-14,1.4862185556315427e-13,1.53088800968586e-13,2.127360851063748e-14,1.1341773715122814e-13
15533,56.000000000001414,1895.3351606646436,-5.195843755245733e-15,5.2698586235540766e-15,7.400554184733285e-15,-5.1958437552457326e-14,5.269858623554076e-14,7.400554184733285e-14,3.521565419566991e-16,1.2007791676356427e-13
15534,56.000000000001464,1923.0343143895957,-6.9722005946459835e-15,7.519910620127727e-15,1.0254786046851079e-14,-6.972200594645983e-14,7.519910620127726e-14,1.0254786046851077e-13,-2.108325396712487e-15,1.20028614622995e-13
15535,56.000000000001556,1903.814019445757,1.8799776550319318e-15,9.473903143468004e-16,2.1051993708761863e-15,1.8799776550319315e-14,9.473903143468004e-15,2.105199370876186e-14,5.7326619820855116e-18,1.183322122021622e-13
15536,56.000000000001556,1930.238943470832,2.945791758672082e-15,2.3092638912203253e-15,3.743045391757144e-15,2.945791758672082e-14,2.3092638912203256e-14,3.743045391757145e-14,7.73802900857698e-16,1.182722857700239e-13
15537,56.000000000001585,1932.8458836821214,-8.881784197001252e-16,3.3454720475371383e-15,3.461364489052452e-15,-8.881784197001252e-15,3.345472047537138e-14,3.4613644890524525e-14,4.50471428067211e-15,1.189015248651884e-13
15538,56.00000000000157,1903.8140194457578,-2.368475785867e-16,2.5461114698070257e-15,2.5571039071897873e-15,-2.368475785867e-15,2.5461114698070255e-14,2.557103907189787e-14,2.656002286219453e-15,1.186319015016059e-13
15539,56.000000000005066,2261.5360598974457,1.5395092608135503e-15,6.957397620984313e-16,1.6894207826043415e-15,1.5395092608135503e-14,6.957397620984313e-15,1.6894207826043414e-14,-3.131393965646833e-15,1.2621118464646812e-13
15540,56.000000000003666,3392.9999999994575,2.368475785867001e-15,4.263256414560602e-15,4.876990137834034e-15,2.3684757858670004e-14,4.263256414560601e-14,4.8769901378340324e-14,1.405051816366071e-16,1.1665435681276204e-13
