# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
885,102.0550645852717,3649.256384444675,0.0032059776909256917,0.002371674241938996,0.00398787307528589,0.03205977690925691,0.023716742419389963,0.039878730752858894,1.3322676295501878e-15,0.6329417985411563
886,101.7740546084188,3213.4366398277807,0.0028032655137145103,0.0025891270786212637,0.003816002695181301,0.028032655137145097,0.02589127078621264,0.03816002695181301,-7.105427357601002e-15,0.6416346758386042
887,101.85564341192526,3628.393072197889,0.002865187666935416,0.002192164322169532,0.0036076148328434143,0.02865187666935416,0.02192164322169532,0.03607614832843414,6.217248937900877e-15,0.619137969974125
888,101.623982208764,3266.5218346233037,0.0025196806580616705,0.0023313181210926183,0.003432759065292073,0.0251968065806167,0.02331318121092618,0.03432759065292073,7.993605777301127e-15,0.6239571630804411
889,101.68434318979028,3629.5132379443653,0.0025826307058063806,0.002008381931353309,0.0032716325198225444,0.025826307058063807,0.02008381931353309,0.03271632519822545,1.021405182655144e-14,0.6057658094750158
890,101.48909595338881,3283.467041046828,0.0022763339646199882,0.002143222773610735,0.003126515660572684,0.022763339646199882,0.02143222773610735,0.03126515660572684,-7.993605777301127e-15,0.6103873494486294
891,101.53363663920953,3629.5502741390906,0.0023241758217008284,0.0018451173083941176,0.0029675328358611764,0.023241758217008284,0.018451173083941175,0.02967532835861176,-4.440892098500626e-15,0.5939116978499732
892,101.32165572060796,3199.3749101937715,0.002007789107624333,0.0019884396992634924,0.0028257936121206736,0.020077891076243328,0.01988439699263492,0.028257936121206733,8.881784197001252e-16,0.5996316382720912
893,101.38931705589556,3612.857162134028,0.002076873797270649,0.0016958722445587606,0.0026813033098950544,0.02076873797270649,0.016958722445587604,0.026813033098950542,-1.7763568394002505e-15,0.5831403443220537
894,101.21566562144696,3254.88495926767,0.0018125693157654483,0.0017882354948533408,0.002546211638789635,0.01812569315765448,0.017882354948533408,0.025462116387896347,3.9968028886505635e-15,0.5862058851779444
895,101.26543610626914,3616.33633698424,0.0018694248310212084,0.0015480588949847423,0.0024271867544917213,0.018694248310212085,0.015480588949847421,0.02427186754491721,3.1086244689504383e-15,0.5728264594112975
896,101.1193670142998,3273.6660315892814,0.001644193085927324,0.0016404298706643504,0.0023225806906066954,0.01644193085927324,0.016404298706643505,0.023225806906066956,-4.884981308350689e-15,0.5758772688225731
897,101.1555768503438,3618.2877940313124,0.0016803050250332244,0.0014180412110060085,0.002198696398610616,0.01680305025033224,0.014180412110060084,0.021986963986106157,-3.1086244689504383e-15,0.5635980608559812
898,101.03088457344265,3278.6821799334502,0.0014823437253250916,0.00151028445546193,0.002116199909370712,0.014823437253250915,0.015102844554619299,0.021161999093707116,1.7763568394002505e-15,0.5669021841144858
899,101.05709389454503,3618.1762826243153,0.0015074660413420574,0.0013029880231918275,0.0019925440156696264,0.015074660413420574,0.013029880231918275,0.019925440156696263,4.884981308350689e-15,0.5552696959174093
900,100.92417911050191,3204.2160108865783,0.0013091454093327889,0.0014018654215263257,0.001918094982749368,0.013091454093327888,0.014018654215263255,0.019180949827493677,9.325873406851315e-15,0.5592667096129711
901,100.96497246670656,3604.956224189396,0.0013400882394845421,0.0011988426942253216,0.0017980712708628118,0.013400882394845418,0.011988426942253216,0.017980712708628117,-4.884981308350689e-15,0.5477254249822417
902,100.84923596103054,3236.3790443705107,0.0011692885299401194,0.0012695986631353555,0.001726011712499254,0.011692885299401193,0.012695986631353554,0.01726011712499254,-3.552713678800501e-15,0.5500466793788483
903,100.88478116713223,3607.7001539228036,0.001195906261776547,0.0010988789924623562,0.0016241080096568202,0.01195906261776547,0.010988789924623562,0.016241080096568203,0.0,0.5404550333130482
904,100.79074459060749,3269.335447267874,0.0010482324997032723,0.0011673655876656734,0.001568927591923921,0.010482324997032721,0.011673655876656733,0.015689275919239208,4.884981308350689e-15,0.5425573972396172
905,100.8152580304946,3613.6063644507076,0.0010647882652508364,0.0010108185837168846,0.0014681717402958328,0.010647882652508364,0.010108185837168845,0.014681717402958327,-5.329070518200751e-15,0.5338815379847005
906,100.71904371672458,3223.958636027993,0.0009218599451729918,0.0010849506358026318,0.0014237077089918723,0.009218599451729917,0.010849506358026315,0.014237077089918723,5.773159728050814e-15,0.5361473900496938
907,100.75103739759113,3607.398611074634,0.0009387091439783743,0.0009341943006883883,0.0013243465741365737,0.009387091439783743,0.009341943006883882,0.013243465741365736,1.1546319456101628e-14,0.5279072396302116
908,100.67045449980331,3267.0323760579154,0.0008154707333550143,0.0009859958754253977,0.0012795234985393826,0.008154707333550143,0.009859958754253976,0.012795234985393825,-8.881784197001252e-15,0.5291567417831631
909,100.69606706172158,3614.325712668948,0.0008262980058673532,0.0008625162914295716,0.0011944466281428342,0.008262980058673533,0.008625162914295714,0.011944466281428342,-5.329070518200751e-15,0.522223686803389
910,100.62215360060564,3267.9170847027813,0.0007144358950059046,0.0009161938707578384,0.0011618217836170566,0.007144358950059045,0.009161938707578384,0.011618217836170567,2.220446049250313e-15,0.5232683202216425
911,100.64742673767854,3617.060182796037,0.0007203567665361668,0.0008006057321560198,0.001076978834265334,0.007203567665361667,0.008006057321560197,0.01076978834265334,3.552713678800501e-15,0.5170093197719797
912,100.58001793661381,3269.820752829555,0.0006200789130399578,0.000853603661561338,0.0010550531121359431,0.006200789130399578,0.008536036615613382,0.010550531121359431,0.0,0.5177816943166932
913,100.60506623988904,3619.0080937191906,0.0006218591889442686,0.0007472938478507867,0.0009721918256753953,0.006218591889442686,0.007472938478507866,0.009721918256753953,-7.993605777301127e-15,0.5121664848394353
914,100.54335128719318,3270.699244675153,0.000532393910225173,0.0007994709165175529,0.0009605191419239211,0.00532393910225173,0.007994709165175529,0.00960519141923921,-3.552713678800501e-15,0.5126575086409061
915,100.98146084202749,2918.687793862911,0.0014269379338277433,0.0017028105617445388,0.002221647063821196,0.014269379338277433,0.017028105617445388,0.022216470638211958,1.7763568394002505e-15,0.578857747219942
916,100.58275088347663,2912.1289782887866,0.0006861915578394769,0.001026054910945673,0.0012343611847129273,0.006861915578394769,0.01026054910945673,0.012343611847129272,-1.1102230246251565e-14,0.5289544967745158
917,101.30506521737593,2925.9930472444566,0.002026578704591784,0.0022524101797777086,0.0030299130125914777,0.02026578704591784,0.022524101797777085,0.030299130125914776,-4.440892098500626e-15,0.6148554337555903
918,101.7683932698765,2949.852755744004,0.002867775958367518,0.0029483698791961293,0.0041130309860177,0.028677759583675178,0.029483698791961287,0.041130309860176996,-8.881784197001252e-16,0.6621504765572932
919,100.75127228646544,2916.962445055643,0.0010092670581914578,0.0013106029081179271,0.0016541765255007118,0.010092670581914579,0.013106029081179268,0.016541765255007116,-4.440892098500626e-15,0.551238804916253
920,102.66857367910605,2980.0150772720344,0.004490440804922073,0.003989134953061361,0.006006434574374806,0.044904408049220725,0.03989134953061361,0.060064345743748054,4.884981308350689e-15,0.7461308206108278
921,118.79544341016263,4226.655837315975,0.016594677587265527,0.007929676196274264,0.018391929991250278,0.16594677587265524,0.07929676196274264,0.18391929991250278,-2.6645352591003757e-15,1.3903952137094093
922,104.14041905760575,3052.1151818043536,0.007147512807421132,0.004606792209439751,0.008503497738766318,0.0714751280742113,0.04606792209439751,0.08503497738766318,-4.440892098500626e-15,0.8544443339192208
923,100.5686809625691,3622.5865608574854,0.0005297720341567294,0.0007013775411964869,0.0008789703427701008,0.005297720341567294,0.007013775411964869,0.008789703427701008,-3.552713678800501e-15,0.5076010372280315
924,109.69450440622002,3348.6871698294635,0.010724282777149341,0.0032073419239128467,0.011193626905572249,0.10724282777149341,0.032073419239128466,0.11193626905572249,4.440892098500626e-15,1.092136441414087
925,106.3334768745821,3164.927490791738,0.009629271429605806,0.003810734672639719,0.010355895278066556,0.09629271429605805,0.038107346726397186,0.10355895278066556,4.440892098500626e-15,0.9687104124242852
926,114.99881899227832,3646.587021922393,0.012915704733918709,0.006221734712729326,0.014336157491090533,0.12915704733918706,0.062217347127293245,0.14336157491090532,-4.440892098500626e-16,1.304607908819334
927,111.83808617830007,3468.4451321780793,0.011274367941425853,0.003981611055199563,0.011956780464386656,0.11274367941425852,0.03981611055199563,0.11956780464386656,-1.021405182655144e-14,1.1681698930063995
928,100.51339808813152,3277.1165459717804,0.0004519843598843184,0.0007527304258920046,0.0008780051000100145,0.004519843598843183,0.007527304258920046,0.008780051000100146,1.0658141036401503e-14,0.5079126156884408
929,100.48176134756487,2929.7680030302217,0.00044520479437981474,0.0008432737364181413,0.0009535816186731924,0.004452047943798147,0.008432737364181412,0.009535816186731924,-8.881784197001252e-16,0.5123492399448817
930,100.45521231462807,2920.348159040018,0.0003740723034472093,0.000800390762475874,0.000883490498456555,0.003740723034472093,0.00800390762475874,0.00883490498456555,-5.329070518200751e-15,0.5075381280596523
931,100.4199958530771,2577.116209983481,0.00036433812669557555,0.000881794625482124,0.0009540985442254906,0.003643381266955755,0.00881794625482124,0.009540985442254908,-4.440892098500626e-16,0.51172951752933
932,104.13084334603741,4098.270834113092,0.0063046850379068235,0.0029128134621331015,0.006945036766813404,0.06304685037906822,0.029128134621331014,0.06945036766813403,-1.3322676295501878e-15,0.7218341048326073
933,113.71339341641519,4647.121629086482,0.012815555795156586,0.0035266887058442425,0.013291952586685708,0.12815555795156586,0.03526688705844242,0.1329195258668571,-7.105427357601002e-15,1.0176994710005478
934,102.7860062814527,4029.4373574417364,0.004318729932336249,0.002456993220400309,0.004968726588729767,0.043187299323362495,0.02456993220400309,0.049687265887297674,-2.6645352591003757e-15,0.6527058338299364
935,106.00456621569789,4198.83785827323,0.008464436718380935,0.0028280613785775324,0.008924383458843376,0.08464436718380934,0.028280613785775326,0.08924383458843375,9.325873406851315e-15,0.7985534492630616
936,101.41509532381214,3973.583357757939,0.0020937348051696517,0.001425552062318817,0.002532967452763701,0.020937348051696513,0.01425552062318817,0.025329674527637007,8.43769498715119e-15,0.5678561325413051
937,101.88215168266632,3990.3178393022704,0.002869640188613791,0.00183729206947915,0.003407414996838274,0.02869640188613791,0.0183729206947915,0.03407414996838273,-1.3322676295501878e-15,0.5984650421313479
938,110.50273462165728,4454.707972683927,0.011140330547458617,0.0026190132794372844,0.0114440462802502,0.11140330547458616,0.02619013279437284,0.11444046280250199,-6.661338147750939e-15,0.9303306783685849
939,108.42189544587306,4330.99884274529,0.010142712520821419,0.002511053155294037,0.010448923639721927,0.10142712520821417,0.02511053155294037,0.10448923639721926,1.3322676295501878e-14,0.8749751950482985
940,100.9853999711328,3964.230946320724,0.0013482484559925354,0.001010722568760632,0.0016850323468967433,0.013482484559925354,0.010107225687606322,0.01685032346896743,-1.1546319456101628e-14,0.5373893023863624
941,100.53920986792322,3631.1237567036196,0.00044189710571826044,0.0006628015142832104,0.0007966046066765445,0.004418971057182604,0.006628015142832104,0.007966046066765445,6.661338147750939e-15,0.5033835234082337
942,100.71511792444147,3968.9069899201672,0.0008222088447374316,0.0007346690667115871,0.0011026178041131643,0.008222088447374315,0.00734669066711587,0.01102617804113164,8.881784197001252e-16,0.5154919687570938
943,100.58910397294306,3976.520830255991,0.0005166197714165581,0.0006031071433537131,0.0007941248104566265,0.005166197714165581,0.006031071433537131,0.007941248104566265,-4.440892098500626e-16,0.5028375053798789
944,123.32001992523035,5550.777521490625,0.021069850623793296,0.005715087436985907,0.021831189379448772,0.21069850623793296,0.05715087436985907,0.2183118937944877,-7.105427357601002e-15,1.2193538696221817
945,100.3967454075412,2558.0321291005225,0.0002996635147998979,0.0008395745033514442,0.0008914502615289609,0.0029966351479989786,0.008395745033514443,0.00891450261528961,6.217248937900877e-15,0.506769935338839
946,100.35809223842982,2212.9147798228437,0.00029129041309283434,0.000913188226654101,0.000958521174549345,0.0029129041309283433,0.00913188226654101,0.00958521174549345,2.6645352591003757e-15,0.5109250916801958
947,100.37663609452794,2210.9875877076747,0.00034425653813965895,0.000963010718268631,0.0010226936039460534,0.0034425653813965895,0.00963010718268631,0.010226936039460533,-8.881784197001252e-15,0.5161538764966118
948,100.55994308537335,3982.8578003739544,0.0004265317665216281,0.0005713633505100013,0.0007130115189518856,0.00426531766521628,0.005713633505100013,0.007130115189518857,5.329070518200751e-15,0.4991438314242798
949,107.15563186479002,4261.374295313034,0.009381047504004706,0.0026420367007797077,0.009745994572164497,0.09381047504004707,0.02642036700779708,0.09745994572164499,-1.3322676295501878e-15,0.8372410536118361
950,112.08858926308841,4546.395473743826,0.011894836860665689,0.002967931766173078,0.012259517238068979,0.11894836860665686,0.02967931766173078,0.12259517238068976,1.7763568394002505e-15,0.9728849188539225
951,118.2315234647721,5274.197901632788,0.016342257625508123,0.0045369321778649845,0.01696034014650134,0.16342257625508122,0.045369321778649836,0.1696034014650134,-3.1086244689504383e-15,1.0658421545215422
952,104.98800687815638,4144.526733532644,0.007404523845381989,0.002944540785087006,0.007968518922100347,0.07404523845381988,0.02944540785087006,0.07968518922100347,1.7763568394002505e-15,0.7593491273122447
953,103.39382794552328,4059.610430873597,0.005250846256316347,0.0027328433349344057,0.005919444154713075,0.052508462563163445,0.027328433349344056,0.05919444154713074,3.9968028886505635e-15,0.685614492212924
954,102.288833223392,4006.4422062999083,0.003528681539731657,0.002145483307011868,0.004129732682572755,0.035286815397316575,0.021454833070118678,0.041297326825727544,1.3322676295501878e-15,0.6237056958476924
