# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
415,9.377517736842227,-164.32612732841986,0.017771952071378102,0.020522520762528862,0.027148041160934406,0.03173562869888946,0.11401400423627146,0.11834839792283756,2.220446049250313e-16,13.397664473646993
416,9.4960686965299,-98.00266093881464,0.015665670387550096,0.012873441932884677,0.020276556312419463,0.027974411406339456,0.07151912184935931,0.07679552385155426,1.9984014443252818e-15,13.389064037509904
417,9.499952122130408,-55.57796592476848,0.2748917920949249,0.00832933987577787,0.27501795443920685,0.021700771090046905,0.025245136398322748,0.03329024448201808,4.263256414560601e-14,13.365014319749575
418,9.51943010136623,-38.21130685271005,0.47905585610250884,0.00410355148512435,0.4790734311156263,0.021279892927653494,0.006976354554067828,0.022394270827076734,-1.5631940186722204e-13,13.345327575643122
419,9.529996056448043,-79.63472349824534,0.08452262366499347,0.012961762882753983,0.0855107081495812,0.019261393946649646,0.047516143546562896,0.05127168023680912,-7.965850201685498e-15,13.40239588451159
420,9.538430774823832,-20.841131046527416,0.7149115908903237,0.0023455055607449677,0.7149154384860276,0.020587118317692738,0.001159656865829935,0.020619753749090856,2.7000623958883807e-13,13.24028925086732
421,9.524168770409508,20.29005115758276,1.0854701422304955,-0.010301631437301369,1.0855190248375024,0.020352504281530903,-0.0005834614730354145,0.020360865841615144,-4.547473508864641e-13,12.703267403204663
422,9.542836658203651,37.58595061347671,1.1467501545221062,-0.014020204522232405,1.14683585705685,0.020477681330751896,-0.0007789002512351336,0.02049248931401939,-1.5631940186722204e-13,12.451142693192105
423,9.528221069742113,78.63070080717486,1.1417679794691804,-0.019181998819363777,1.1419290993839506,0.02038871391909251,-0.0010656666010757654,0.0204165447757265,-1.4210854715202004e-13,11.836584667317751
424,9.546810664990014,95.79280259536807,1.1472051480304397,-0.02063971036606249,1.1473908006043703,0.020485806214829278,-0.0011466505758923606,0.020517871814950305,-2.5579538487363607e-13,11.581107163013291
425,9.56155777303991,54.862395172398124,1.1530086461738378,-0.01691674165923507,1.1531327392368977,0.020589440110247104,-0.0009398189810686149,0.02061087828722078,1.2789769243681803e-13,12.19635191353434
426,9.565414093578335,112.94530399867881,1.151059337933796,-0.0225211520206825,1.15127963663609,0.020554631034532072,-0.0012511751122601389,0.0205926757884275,-1.8474111129762605e-13,11.32268022132239
427,9.580290431309368,72.03969319272277,1.1575194961247366,-0.019985371675391495,1.1576920138749631,0.02066999100222744,-0.0011102984264106386,0.02069978962762311,8.171241461241152e-14,11.939189167153078
428,9.5840195754234,129.98158644075517,1.1536053710732765,-0.024938626461893598,1.153874901043834,0.020600095912022793,-0.0013854792478829776,0.02064663421313151,-8.526512829121202e-14,11.06268475972352
429,9.599038611923323,88.99488778462359,1.1612082035881486,-0.02321421762246878,1.1614402231627068,0.0207358607783598,-0.001289678756803821,0.020775928222711765,-4.618527782440651e-14,11.680821528890862
430,9.602500633923638,147.38434333072644,1.154990166573052,-0.027992726753595765,1.1553293373023763,0.020624824403090214,-0.0015551514863108757,0.020683372012408434,8.526512829121202e-14,10.793609603092893
431,9.617724486105248,106.15467758944493,1.1642065862508784,-0.027046466598023677,1.164520711204984,0.020789403325908545,-0.001502581477667982,0.02084363312247479,-1.2789769243681803e-13,11.414835312452986
432,9.620850023599557,164.8788434936187,1.1551958353953342,-0.03175528524694027,1.1556322149610743,0.020628497060630968,-0.0017641825137189038,0.020703797500028154,1.4210854715202004e-14,10.519248099531842
433,9.636295498309085,123.50945308752242,1.1662886994946458,-0.03172160578251759,1.1667200139032217,0.020826583919547243,-0.0017623114323620885,0.020901012878388883,2.1316282072803006e-14,11.140702129983547
434,9.63948737067157,180.9404961352834,1.1543347440441536,-0.036300939130959,1.154905389843372,0.020613120429359883,-0.0020167188406088332,0.020711539989034144,8.526512829121202e-14,10.261985172759683
435,9.65491556182692,140.1553345798642,1.1673855037431373,-0.03729250762051972,1.1679810124630645,0.02084616970969888,-0.0020718059789177623,0.020948870412980422,-2.4868995751603507e-13,10.8716132616419
436,9.531978516602386,136.8523453436562,1.1445452106629237,-0.023639405646886935,1.1447893084540817,0.020438307333266497,-0.001313300313715941,0.02048045810920892,1.4210854715202004e-13,10.969754410702865
437,9.657767423797015,197.84156558661218,1.1521031061117857,-0.0416533084372146,1.1528558301956886,0.020573269751996175,-0.0023140726909563667,0.020703003663899374,1.1368683772161603e-13,9.98734867646887
438,9.67340791152799,156.919936978644,1.1671476963167529,-0.043841086197432766,1.1679707983748882,0.020841923148513446,-0.002435615899857376,0.020983755272595484,-1.4210854715202004e-13,10.594317155389902
439,9.675897748063115,214.73782736775325,1.148225404277455,-0.047850640674703016,1.149222025041769,0.02050402507638312,-0.0026583689263723898,0.020675637104613006,0.0,9.707574556952256
440,9.691710915652402,174.3851189976339,1.165346898893878,-0.051465253708706804,1.1664827761698326,0.020809766051676393,-0.0028591807615948226,0.021005267857206137,-1.4210854715202004e-14,10.299183280781305
441,9.693840014758525,231.72818488289673,1.1424292569095993,-0.05487331789575389,1.1437463390367235,0.020400522444814273,-0.0030485176608752163,0.020627039922151674,9.947598300641403e-14,9.42090055459262
442,9.709982239418018,191.0115067109232,1.1617049389296608,-0.06025747061149245,1.1632666624201269,0.020744731052315373,-0.003347637256194025,0.021013104045617723,1.9539925233402755e-14,10.009073701035305
443,9.58752777787844,188.03017684979918,1.1480928710512128,-0.02776560607089884,1.1484285652312471,0.020501658411628803,-0.001542533670605491,0.02055960621588025,2.842170943040401e-14,10.187994580274939
444,9.595222369182926,30.627447786063513,1.1578207861234586,-0.015829422052325483,1.1579289889203286,0.020814560984995012,-0.0008837321302165672,0.020833313022082054,-5.684341886080802e-14,12.571733896622199
445,9.711574173239448,248.57833849280934,1.1341753113505042,-0.06263849231098506,1.1359037008461617,0.02025313055983043,-0.00347991623949917,0.020549917627753822,-1.4210854715202004e-14,9.130735911759592
446,9.727966936128539,207.95125223572848,1.1554464490068632,-0.0702217354692154,1.1575783293820243,0.020632972303693986,-0.003901207526067522,0.020998546765108508,-3.552713678800501e-13,9.706086296815572
447,9.65182075091654,81.99909060790347,1.1797933575270882,-0.030173730865820758,1.1801791476294619,0.021067738527269435,-0.0016763183814344866,0.021134323977107194,1.9895196601282805e-13,11.77455899733271
448,9.729015183929874,265.44677166211187,1.1229259750372809,-0.07111422921282218,1.125175532532574,0.02005224955423716,-0.003950790511823454,0.020437745909314915,5.684341886080802e-14,8.834987436787998
449,9.745523732045573,225.18348327825268,1.1457654010326184,-0.08132433317712096,1.1486479013910835,0.02046009644701104,-0.004518018509840053,0.020952995916485334,-1.3589129821411916e-13,9.390925806496867
450,9.708051833005358,133.24967876588804,1.1865396013810752,-0.05324421116873612,1.1877336282468987,0.021188207167519197,-0.0029580117315964514,0.021393689639189733,-2.8421709430404007e-13,10.915046017919249
451,9.642017234036427,239.65602878830552,1.1401963630832388,-0.038172256154478834,1.140835162294785,0.020360649340772124,-0.0021206808974710465,0.020470792096222924,9.947598300641403e-14,9.375780439888638
452,9.746090313581327,282.34823880580075,1.1083730191594086,-0.08007301521964294,1.1112616421738437,0.019792375342132296,-0.004448500845535719,0.02028613520256085,-1.2789769243681803e-13,8.533927494087294
453,9.762777413098869,242.0661786025715,1.1319296364499702,-0.09340381581570778,1.1357768155243777,0.020213029222320895,-0.005189100878650432,0.020868476663887307,3.694822225952521e-13,9.073391786719416
454,9.513458709522192,119.66452400392542,1.1401412623575904,-0.02368734704195541,1.1403872976056186,0.020359665399242683,-0.0013159637245530782,0.020402150271318448,-4.725109192804666e-13,11.228304942909968
455,9.517062325441543,177.92981279647128,1.1453683091280986,-0.025635745881888994,1.1456551640968937,0.020453005520144618,-0.0014242081045493886,0.02050253163714497,2.2737367544323206e-13,10.361707533130488
456,9.76276564336557,299.1776419601497,1.089814169127764,-0.08916070762525097,1.0934553283129012,0.019460967305852932,-0.004953372645847276,0.020081462821420773,3.410605131648481e-13,8.229949920246236
457,9.77961881582307,258.9176073404102,1.1131557672827388,-0.1060589499383191,1.1181968802929303,0.019877781558620338,-0.005892163885462172,0.02073267457289029,2.1316282072803006e-14,8.749557929459492
458,9.778963029075477,315.902401132707,1.0668712851601854,-0.09792053857237004,1.0713555763487903,0.019051272949289027,-0.005440029920687224,0.019812746566952397,1.1013412404281553e-13,7.924853648078536
459,9.795926422960765,275.69742556347234,1.0885129492640413,-0.11863270939151027,1.0949585199691685,0.01943773123685788,-0.006590706077306126,0.02052468762816527,-3.1086244689504383e-13,8.421595059184748
