# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
513,17.76283145445151,308.539913138383,1.8223543364499264,-0.8734912354891486,2.020881556661402,0.032542041722320114,-0.048527290860508256,0.05842843860413858,-3.979039320256561e-13,40.16544097207219
514,17.779688201492394,325.8265396185461,1.7442452416449055,-0.8561482449956967,1.9430340399514636,0.031147236457944743,-0.04756379138864982,0.05685476752419379,5.400124791776761e-13,39.05565112687789
515,17.744889415250196,381.409467028168,1.725413605389554,-0.7847061537978055,1.8954724628628938,0.030810957239099174,-0.04359478632210031,0.05338370987913056,-2.842170943040401e-14,37.54618635988138
516,17.74553161204651,290.27744035325395,1.9019304716021732,-0.8866552728900858,2.098451117313114,0.033963044135753094,-0.049258626271671435,0.059832270800457776,3.410605131648481e-13,41.3316186892824
517,17.79558674526034,342.94027292783454,1.6707503440649905,-0.8349402645216095,1.8677612153358094,0.029834827572589113,-0.04638557025120053,0.05515195430639954,4.583000645652646e-13,37.98293311382381
518,17.76161697518409,398.4831111769315,1.658907507052703,-0.7638734097579283,1.8263287500039576,0.02962334834022684,-0.04243741165321824,0.05175400153332226,2.8421709430404007e-13,36.535635006514646
519,17.809832110293062,360.85232548267294,1.6015461507318787,-0.8112246488970141,1.7952814553440308,0.028599038405926407,-0.045068036049834115,0.05337633249983368,-1.7053025658242404e-13,36.929505228402306
520,17.77743411090491,415.6212833723981,1.593878505216883,-0.7418888064431481,1.7580806837338392,0.028462116164587197,-0.04121604480239712,0.05008846579522737,-1.3855583347321954e-13,35.55652174635211
521,17.823953504261947,377.9528019865205,1.533651419841899,-0.78756810252731,1.7240505194748617,0.027386632497176766,-0.04375378347373945,0.05161803180868381,5.755396159656812e-13,35.9262121561364
522,17.79259140447431,432.58687347909125,1.5301809686291417,-0.7194425548417058,1.6908729657996129,0.027324660154091813,-0.03996903082453921,0.04841653103630596,-4.192202140984591e-13,34.61329321139469
523,17.878281193420644,640.2613196807081,1.0213884464601886,-0.4509783427800089,1.116519513586288,0.018239079401074793,-0.02505435237666716,0.030990072449300892,9.414691248821327e-14,26.7318694541176
524,17.86794015500716,623.6855933141678,1.0745165866692663,-0.47243492844773805,1.1737890170915684,0.019187796190522615,-0.026246384913763226,0.032512216837528196,-3.410605131648481e-13,27.335265982011002
525,17.888365276323267,656.5929703017845,0.9723943546117712,-0.42910895958755724,1.062866539166211,0.017364184903781627,-0.02383938664375318,0.029492902076992615,1.5631940186722204e-13,26.15709265904394
526,17.940547839010723,845.3824740673949,0.6061778692941194,-0.22091722381644807,0.6451790673919335,0.01082460480882356,-0.012273179100913781,0.016364687424766565,-4.547473508864641e-13,22.028263337338544
527,17.933381073448352,900.6227230699456,0.606754171174444,-0.17415404268899604,0.631252924605112,0.010834895913829357,-0.009675224593833113,0.014526009101078975,-8.526512829121202e-14,21.556756955704845
528,17.946994446238666,861.9770404460149,0.564643064085954,-0.20343198752885794,0.6001719448377407,0.010082911858677749,-0.011301777084936552,0.015145800633425138,1.794120407794253e-13,21.724836268533256
529,17.94055431407865,917.0144715066285,0.5646548573650255,-0.15797353665511782,0.5863367174493195,0.010083122452946883,-0.00877630759195099,0.013367607615039356,1.9895196601282805e-13,21.29081524314053
530,17.35445425467656,866.7988500014117,2.1116683337731956,-0.1998697674817258,2.1211060972553124,0.03770836310309278,-0.011103875971206989,0.03930924458061534,-5.684341886080802e-14,26.52985131899387
531,17.416208184166226,902.2224160823329,1.9693525610685814,-0.17410181848587936,1.9770333717434996,0.03516701001908181,-0.00967232324921552,0.036472899949407854,-3.694822225952521e-13,25.28850965711773
532,17.50256819467971,896.9193462563662,1.8040233133367305,-0.1930541373340917,1.8143235695443758,0.03221470202387019,-0.010725229851893983,0.033953167479083654,-4.334310688136611e-13,25.08194301999471
533,17.531925052179105,857.3949508457273,1.762083842360828,-0.23766326162504559,1.7780391709507848,0.0314657828993005,-0.013203514534724755,0.034123720335488036,1.7763568394002505e-13,25.934173473714857
534,17.920011635441615,940.8082862426394,0.6480149531533014,-0.1437278836145568,0.6637628221274486,0.011571695592023238,-0.007984882423030934,0.014059249133011278,-1.1368683772161603e-13,21.336684704363908
535,17.343494843593223,676.3347384802051,2.2527104090704952,-0.44477115164380443,2.2961980673428664,0.04022697159054456,-0.0247095084246558,0.047209840604842276,5.684341886080802e-14,32.70951822243791
536,17.358902421961243,618.8803057990708,2.2528293501003183,-0.5221458821167237,2.31254760013386,0.04022909553750568,-0.02900810456204021,0.04959687750300434,1.9895196601282805e-13,34.60462462945587
537,17.455287925130904,392.4544505981501,2.1743440980915643,-0.7724561075769687,2.307479294606688,0.0388275731802065,-0.04291422819872048,0.05787237182763592,0.0,42.19757742203275
538,17.426347257053262,449.01240756360596,2.201679217599404,-0.7244196106328777,2.317795320876849,0.03931570031427508,-0.04024553392404876,0.05626213017682186,0.0,40.29784674709669
539,17.72333552412324,177.73890788173503,2.283897729509357,-0.9093841908938529,2.4582856720702058,0.0407838880269528,-0.05052134393854738,0.06492866636511196,5.6754601018838e-13,46.96175595315345
540,17.744575127608364,199.08361324621603,2.175369919221397,-0.9451077449416712,2.3718058383860257,0.0388458914146678,-0.05250598583009284,0.06531371852673887,1.4210854715202004e-13,45.54992907155348
541,17.40663723302385,579.6084976831166,2.1819557222606556,-0.5677292265760947,2.2546057856340895,0.038963495040368855,-0.03154051258756082,0.05012941132755232,2.8421709430404007e-13,35.51887071619479
542,17.321922716228126,848.8624626198534,2.188448550736085,-0.21399203246284237,2.198886001860135,0.03907943840600151,-0.011888446247935688,0.04084773751774414,7.354117315117037e-13,27.19840417356989
543,17.528865195648045,914.2459384314956,1.7437606345505496,-0.17826849958084523,1.7528493399465173,0.03113858275983124,-0.00990380553226918,0.032675628537365047,3.126388037344441e-13,24.530126576053412
544,17.55687539809545,874.6885437217677,1.7018244580972137,-0.22134813414775056,1.7161589328114588,0.030389722466021674,-0.01229711856376392,0.03278344637973698,2.7355895326763857e-13,25.356457981181848
545,17.838234561169322,393.92229619318385,1.4693869432571642,-0.7641215234138503,1.656194339912722,0.02623905255816365,-0.04245119574521391,0.04990583031418816,6.252776074688882e-13,34.97717997780738
546,17.807150454213136,449.3147294878138,1.4668505146572113,-0.6968209515532289,1.6239488510644888,0.026193759190307347,-0.03871227508629049,0.04674134425619826,-5.684341886080802e-14,33.7068357176656
547,17.85116677803544,410.54124389166367,1.4065009704300475,-0.7411044605366843,1.589805271487057,0.025116088757679417,-0.0411724700298158,0.048228520637064023,-2.2737367544323206e-13,34.05004436109849
548,17.82070710685685,466.30007198203555,1.4055767915196107,-0.6732331172735293,1.5584893156683484,0.02509958556285019,-0.037401839848529406,0.04504316617958688,-5.968558980384842e-13,32.82934625679147
549,17.938166541512786,754.5814455177178,0.688757937523223,-0.308285564382933,0.7546041914196789,0.01229924888434327,-0.01712697579905183,0.02108565443946017,-5.115907697472721e-13,23.27980544630159
550,17.931050519433906,738.302687172463,0.7356393551011043,-0.3269250954895684,0.8050125954507993,0.013136417055376862,-0.018162505304976023,0.022415219204952652,-5.115907697472721e-13,23.69370476410359
551,17.953455443199495,876.542275751007,0.5237131177278928,-0.18712063137625545,0.556138076710198,0.009352019959426658,-0.010395590632014192,0.013983153503767875,6.394884621840902e-14,21.456675632597896
552,17.94731244236943,933.0096748578179,0.5222187635015333,-0.14273775899716323,0.5413746436587168,0.009325335062527381,-0.007929875499842401,0.012241111039092952,-1.4210854715202004e-13,21.04902729632069
553,17.876105291490447,931.794468929105,0.8246435413434211,-0.15917816564822918,0.8398658575621191,0.014725777523989661,-0.00884323142490162,0.017177056375305016,-2.5579538487363607e-13,21.915801701254075
554,17.959173979449098,892.4158700844933,0.4829415517321654,-0.17215421464034275,0.5127081197015559,0.008623956280931525,-0.009564123035574598,0.012878084926534184,-9.094947017729282e-13,21.202777965007133
555,17.95355366013007,949.1358462974583,0.4817770586313396,-0.1269069703828749,0.4982113139574664,0.008603161761273922,-0.00705038724349305,0.011123055001835393,-6.536993168992922e-13,20.827195470548777
556,17.322122937824187,906.742252261638,2.1460310527109527,-0.14378822426898719,2.1508427029046335,0.038321983084124156,-0.007988234681610399,0.039145705777624974,-5.684341886080801e-13,25.433754795031277
557,17.886979322377304,948.2460318905912,0.7796173991394161,-0.1419306637524702,0.792431449624587,0.013921739270346714,-0.007885036875137233,0.015999644709611145,3.694822225952521e-13,21.612629397389043
558,17.964340743413477,908.5065440613705,0.4417074890035373,-0.15680755750067998,0.4687153890487692,0.007887633732206023,-0.008711530972259999,0.01175183125194025,3.232969447708456e-13,20.967654573952363
559,17.86327420025138,427.232521007972,1.3421994932315908,-0.7169355686906904,1.5216754217917114,0.023967848093421267,-0.03982975381614947,0.04648512699008567,1.7053025658242404e-13,33.15389934096493
560,17.833630803016895,483.15443143007286,1.345924379688584,-0.6495202621093581,1.4944527448971778,0.02403436392301043,-0.03608445900607545,0.04335595496520455,-2.2737367544323206e-13,31.987641317458493
561,17.874661657164935,443.9656385953171,1.2834843312610988,-0.691554234036734,1.4579366540446412,0.022919363058233905,-0.03841967966870744,0.04473666269226203,-5.719869022868806e-13,32.29125447719131
562,17.846257806217604,499.6871186767737,1.2872461380960114,-0.6260211308937498,1.431399691340118,0.022986538180285915,-0.03477895171631943,0.041688804492331276,-1.4210854715202004e-13,31.179433320316814
563,17.818315293094646,270.3828625613195,1.7781801777287025,-0.9336963914836041,2.008410738852186,0.03175321745944112,-0.051872021749089114,0.06081918660558139,1.4210854715202004e-13,40.5996200406292
564,17.907584913388202,600.6551035326355,0.965542975306055,-0.48872300703121496,1.0821845567020916,0.017241838844750983,-0.027151278168400832,0.03216322298722943,-7.958078640513122e-13,26.975086559470746
565,17.562416800604336,817.9827093000603,1.717064072074443,-0.2819882014641939,1.7400650486041833,0.030661858429900768,-0.015666011192455215,0.03443215748479042,1.7053025658242404e-13,26.732300812788765
566,17.586000801078587,835.1987423661226,1.6569689757530917,-0.26463588138598393,1.6779685147001973,0.029588731709876637,-0.01470199341033244,0.03304000082379717,-4.547473508864641e-13,26.130234572252515
567,17.581054507810094,891.9457746427192,1.6428488004458046,-0.20480419962350105,1.6555654445867254,0.02933658572224651,-0.011378011090194503,0.03146576549533329,1.7053025658242404e-13,24.805639330027297
568,17.608849331254145,852.4118546681639,1.5980250516764254,-0.24755009286421004,1.6170853763059392,0.028536161637079022,-0.013752782936900557,0.03167730353876421,-2.4868995751603507e-13,25.554839365815717
569,17.604495381971187,909.1578712173269,1.5843897160632114,-0.1878943982562964,1.5954921113132963,0.028292673501128778,-0.010438577680905356,0.030156910946610063,5.968558980384842e-13,24.281582758424285
570,17.631289219239267,869.1231321863128,1.539632879146243,-0.23092571856634514,1.5568545500603237,0.027493444270468625,-0.012829206587019174,0.03033938067109776,3.126388037344441e-13,25.014879918114058
571,17.627253202028992,926.2404032779865,1.5279036678330893,-0.17090949824919832,1.5374328195955749,0.02728399406844802,-0.009494972124955462,0.02888893954406752,2.8421709430404007e-13,23.785206403440963
572,17.65277891894315,886.2809887552717,1.4830226145603724,-0.21372602908562133,1.4983440495447602,0.02648254668857808,-0.011873668282534519,0.029022564972730855,-2.842170943040401e-14,24.492253212521053
573,17.916079179701654,617.3545338759219,0.9181449833768767,-0.4647832898005859,1.0290839212513139,0.01639544613172994,-0.02582129387781033,0.030586759739840104,-7.958078640513122e-13,26.379627930568617
574,17.779464340749392,504.9667054052137,1.46486908566785,-0.6298019523580658,1.5945193436704974,0.026158376529783034,-0.03498899735322588,0.04368627471481119,2.2737367544323206e-13,32.448839035085975
575,17.48746348215354,764.902934247567,1.9054943127192405,-0.3367663767905382,1.9350245911465822,0.034026684155700725,-0.018709243155029903,0.03883105733901471,-3.979039320256561e-13,28.73904740095238
576,17.747969308775872,471.2475528383565,1.5877188362499517,-0.6743553101758044,1.7249945470479626,0.028352122075891995,-0.0374641838986558,0.04698305972793367,-5.684341886080802e-14,34.18850233743979
577,17.783889778008607,142.59249405474455,2.393400327385246,-1.0031618498022166,2.5951298279713115,0.04273929156045083,-0.05573121387790092,0.07023257964359247,-1.1368683772161603e-13,47.579178745796966
578,17.3548983136857,924.6341022972213,2.071646274088394,-0.1344614281150891,2.0760053373233593,0.03699368346586418,-0.007470079339727172,0.037740359056511,-7.389644451905042e-13,24.83208364164149
579,17.707131265492563,254.08668074801554,2.060686191426786,-0.893615393661543,2.2461024133654073,0.03679796770404975,-0.049645299647863496,0.06179600475980986,5.400124791776761e-13,43.7271292702611
580,17.763514403173975,218.1292530691973,2.069054885657939,-0.9581078949360453,2.2801225533299228,0.03694740867246319,-0.05322821638533585,0.06479470678361114,2.8421709430404007e-13,44.26175350605658
581,17.520172485367645,278.49713257714524,2.138674652060653,-0.8110582026816555,2.2873007400654495,0.03819061878679738,-0.04505878903786975,0.05906621566409797,1.1368683772161603e-13,45.987659007337264
582,17.332199533695295,733.8453724261082,2.242008686940057,-0.36651376366557287,2.271769198503885,0.040035869409643876,-0.020361875759198494,0.044916331370884396,-2.842170943040401e-14,30.837922233120416
583,17.300047247034133,715.2037370884605,2.3195207337039805,-0.39117855549165714,2.3522748768711517,0.0414200131018568,-0.02173214197175873,0.0467750305188427,4.547473508864641e-13,31.696113640168143
584,17.28831909062571,888.6785792380165,2.2247133994259856,-0.15405258017417367,2.2300407859597198,0.03972702498974975,-0.008558476676342982,0.04063845515710099,1.0231815394945443e-12,26.067478816290073
585,17.288213007937138,830.75375674859,2.2701627366220207,-0.22942549962333558,2.28172630055066,0.040538620296821794,-0.01274586109018531,0.04249513749242602,-5.115907697472721e-13,27.90195494493973
586,17.378084104323285,561.7451705462145,2.2430966765877733,-0.5960827679889249,2.3209475148767265,0.04005529779621023,-0.03311570933271805,0.051971887459973526,-3.375077994860476e-13,36.5090292347348
