# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
391,159.7688109484528,33.26715977337631,0.006690236086271217,-0.0009915513995923909,0.0067633152423999315,0.012874628359999097,0.005782491414770805,0.01411358432043367,7.815970093361102e-14,1.9265812499738137
392,159.70204742839462,-160.8322615301306,0.0030148350485173364,0.0007110350397523321,0.003097547610211041,0.02068981732168027,0.03886923744606864,0.044032785063442964,-2.9976021664879227e-14,1.924874138235475
393,159.91862305257283,2538.8365467942294,0.006440800985841779,-0.01082910672501411,0.012599740862452935,0.006440800985841779,-0.01082910672501411,0.012599740862452935,-4.050093593832571e-13,0.7136202739294301
394,113.10626015850403,416.6482269314775,0.028370149579155905,0.007681989549715772,0.02939180754199412,0.028370149579155905,0.007681989549715772,0.02939180754199412,1.3393664748317746e-14,1.7078031826248548
395,112.97513636571534,6.717161038122549,0.01646991022506022,0.00065095392252723,0.016482769301024533,0.02680757175235469,-0.024632578066123054,0.03640617812186953,4.576876556210948e-14,1.8904626213367806
396,112.69561228844123,-2.0008190912649297,0.020917005009019593,0.00036778220507158323,0.020920238103274973,0.03864103895885132,-0.030678203082121273,0.04933844379555704,-1.4210854715202004e-14,1.8975523194391193
397,113.2280836772299,-375.5449185856149,0.00034780436285473455,-0.0008673785088392059,0.000934512360761971,0.03478043628547345,-0.0867378508839206,0.0934512360761971,1.0344714874678454e-15,1.8967221745447316
398,112.94566324342436,-381.081769779474,0.0004961980250741896,-0.0007244984705938067,0.0008781289848195942,0.04961980250741896,-0.07244984705938066,0.08781289848195942,-1.6653345369377348e-16,1.9029123264079717
399,113.68539952372527,-743.6044474027611,0.0006387379766653982,-0.0009443568644739187,0.0011400860012795604,0.06387379766653982,-0.09443568644739188,0.11400860012795606,1.2128297073963288e-15,1.9036150350340717
400,114.17938823729551,-728.6995778137352,0.0006046177949873968,-0.0013054048770503258,0.0014386259315896533,0.060461779498739675,-0.13054048770503257,0.14386259315896532,6.299809471178661e-17,1.8956928074876038
401,113.16634591398535,-759.2410504109183,0.0006894250013375897,-0.00071535035875294,0.0009934953287445772,0.06894250013375897,-0.07153503587529399,0.0993495328744577,1.1839988288513272e-16,1.909458354037628
402,112.51494960151976,-391.6766799059984,0.0005887393944316679,-0.0005991796350801045,0.0008400180412648851,0.058873939443166795,-0.05991796350801045,0.08400180412648851,-4.440892098500626e-16,1.9076407890987035
403,114.63436420106902,-1088.9158906708449,0.0009010259433224916,-0.0010951890749807747,0.001418198455963562,0.09010259433224915,-0.10951890749807748,0.1418198455963562,2.7755575615628914e-16,1.9047606635726995
404,115.36367891349641,-1066.6035797574634,0.0009893093905843783,-0.0014188076291393262,0.0017296670658836022,0.09893093905843785,-0.1418807629139326,0.1729667065883602,2.934367745354997e-16,1.896285164389496
405,114.71060875430248,-711.7318656230752,0.000690947639781493,-0.0017666516197705092,0.0018969624631387358,0.0690947639781493,-0.17666516197705093,0.18969624631387358,3.094035987390995e-16,1.884947333383538
406,116.20735905939759,-1031.6748957910288,0.0011565731372283825,-0.0017852431309232503,0.002127147023190205,0.11565731372283826,-0.17852431309232505,0.21271470231902057,-3.6424019507328433e-16,1.8851279123402762
407,115.75147022204469,-1430.0010099112963,0.0011990259212709372,-0.0011647071801073785,0.0016715878604707864,0.11990259212709369,-0.11647071801073784,0.1671587860470786,1.4710455076283324e-15,1.9076126913440672
408,112.62839685406064,-765.0743916967981,0.0007105937001835031,-0.0005711764502870794,0.0009116939969655558,0.07105937001835032,-0.05711764502870794,0.09116939969655558,-5.551115123125783e-16,1.9137223066227458
409,112.04483493355049,-406.6918927769733,0.0006334900837762055,-0.0004909505112830814,0.0008014624699709293,0.06334900837762054,-0.049095051128308136,0.08014624699709293,8.881784197001252e-16,1.9114811914139995
410,113.2431839983807,-1125.2210689540145,0.0008263517116960979,-0.0006315305399560667,0.0010400422944862732,0.08263517116960979,-0.06315305399560667,0.10400422944862733,-6.661338147750939e-16,1.9167476919188124
411,115.19949408213199,-646.7527685860366,0.0008777524534599666,-0.0022570868788586228,0.0024217536101492137,0.08777524534599666,-0.22570868788586226,0.24217536101492138,-4.4297320137221634e-16,1.8703088340271072
412,117.19225926537307,-961.2379939440734,0.001423080306633315,-0.0021636335161681433,0.0025896848363099498,0.1423080306633315,-0.21636335161681436,0.25896848363099506,-1.596812959636651e-15,1.8700513333377662
413,117.82918316216707,-1330.298949611084,0.001538745187799814,-0.0017656667607850451,0.002342075119016945,0.1538745187799814,-0.17656667607850451,0.23420751190169453,1.1102230246251565e-16,1.8874485516564576
414,119.13437646330227,-1283.9355498836617,0.0017435725124999883,-0.0020139022047640266,0.002663803145260349,0.17435725124999882,-0.20139022047640265,0.26638031452603494,3.230922474006803e-16,1.8750141149057715
415,119.44119145275992,-1597.5676406758828,0.0018607751295772372,-0.0017463543931523055,0.002551908648313168,0.1860775129577237,-0.17463543931523054,0.2551908648313168,-1.1102230246251565e-15,1.8914141023249629
416,121.12769130966306,-1573.471861360138,0.002055135611773089,-0.0020058063365487743,0.002871731436349361,0.2055135611773089,-0.20058063365487744,0.2871731436349361,3.0531133177191805e-16,1.8804283073714085
417,113.17976786171309,14.645379503160415,0.010837276144294689,0.0011427718762123391,0.010897361230534695,0.017911687851099974,-0.01697497279012931,0.02467748493872244,1.4210854715202004e-14,1.8789967714401148
418,112.06633767851267,-819.3857467441042,0.0007358745072014121,-0.0004613266636777291,0.00086852379412941,0.07358745072014121,-0.046132666367772905,0.086852379412941,-2.220446049250313e-16,1.9179673513885354
419,111.55767133440726,-407.4917006892914,0.0006670482206756244,-0.0003957344896327126,0.0007756024206972153,0.06670482206756244,-0.039573448963271245,0.07756024206972151,2.220446049250313e-16,1.9142940250897393
420,113.33002363766107,-354.34847206804085,0.00035392783915684685,-0.0012953647765395029,0.0013428457914553967,0.035392783915684685,-0.1295364776539503,0.13428457914553968,-1.3003680573444402e-15,1.8739323145805966
421,114.04613611844597,-1196.8156387126053,0.0008935646501629417,-0.0008162455670661019,0.0012102539443339495,0.08935646501629414,-0.08162455670661019,0.12102539443339494,8.881784197001252e-16,1.912948912226502
422,113.308372375537,-376.3892347774293,0.00028197036030396986,-0.001057838104601216,0.0010947733736423463,0.028197036030396982,-0.1057838104601216,0.1094773373642346,1.283994158640024e-15,1.8874074018660787
423,116.70422887597061,-1383.8680859174726,0.0013476597931619408,-0.001457913386591866,0.001985371088967765,0.13476597931619408,-0.14579133865918661,0.1985371088967765,0.0,1.8987125382921677
424,116.9967303652761,-1736.7434039982509,0.0015118961793631844,-0.0011890329241109117,0.001923442058340396,0.15118961793631844,-0.11890329241109117,0.1923442058340396,7.216449660063518e-16,1.9113691529114125
425,111.98108796244918,-29.416343834151824,0.027163619037891166,-8.673710670298936e-05,0.02716375751919021,0.05506437134714063,-0.025959811314721862,0.06087689870017824,4.973799150320701e-14,1.905950982468283
426,159.49821984898898,2523.770432098901,0.0003403308911371207,-0.016595181980732444,0.016598671335052363,0.0003403308911371207,-0.016595181980732444,0.016598671335052363,1.345425085357487e-13,1.6079740410606131
427,110.48158454718023,-834.9411261663232,0.0008008702913376826,-0.00035871952054163515,0.000877537986622189,0.08008702913376825,-0.03587195205416351,0.0877537986622189,-6.106226635438361e-16,1.9245931750809624
428,110.73465499739727,-520.5898371790825,0.0007781748192675169,-0.00032477428848897604,0.0008432285501603662,0.07781748192675168,-0.032477428848897594,0.08432285501603662,7.771561172376096e-16,1.9190643098072053
429,111.7475247368541,-1124.0125255319754,0.0007842679718583677,-0.0004054126420874837,0.0008828565353709467,0.07842679718583674,-0.040541264208748366,0.08828565353709464,9.43689570931383e-16,1.9242511838992031
430,109.15973658092257,-516.2511194211066,0.0008986355868467697,-0.0003698908077614902,0.0009717845067780643,0.08986355868467695,-0.036989080776149014,0.09717845067780642,3.0531133177191805e-15,1.9238505966879906
431,109.54782579380036,-228.81971585030325,0.013073775102161003,-0.000720238231394562,0.013093599143545189,0.08879241622511722,-0.020364598421574516,0.0910978048471337,1.1102230246251565e-16,1.9188466042191439
432,115.92375469109005,-1811.9202858604776,0.0013579902180043224,-0.0009131264857402253,0.0016364404697867016,0.1357990218004322,-0.0913126485740225,0.16364404697867013,3.885780586188048e-16,1.919234275833148
433,134.53957626342262,-2209.3060504644295,0.0051028428365892066,-0.0028989943944090703,0.005868830676867837,0.5102842836589206,-0.28989943944090707,0.5868830676867837,9.992007221626409e-16,1.8961009545419036
434,120.37312419629767,-2152.3886480961987,0.0022041979162038304,-0.001364860530311507,0.00259255332076305,0.22041979162038303,-0.13648605303115066,0.25925533207630497,4.912736883966318e-15,1.9153630352942947
435,127.04073210496747,-2237.2412182014496,0.0033409978830984777,-0.0022313783911163017,0.004017625714176133,0.3340997883098476,-0.22313783911163013,0.4017625714176131,-2.5189745648103594e-15,1.9036362125869255
436,113.84180231894166,-1543.472696991066,0.0009843144548986114,-0.0006237830155512857,0.001165324073643296,0.09843144548986112,-0.06237830155512856,0.11653240736432958,-4.440892098500626e-16,1.922290314222776
437,124.55386315644242,-2228.441662165526,0.002894826577993262,-0.0018753981695904837,0.0034492229865811103,0.28948265779932614,-0.1875398169590484,0.344922298658111,0.0,1.9082622888008305
438,109.84036738511055,217.0377361145116,0.06785694800962666,-0.0017772095196480636,0.06788021705075717,0.08195674611029856,-0.001307792433430402,0.08196717973699519,-1.8474111129762605e-13,1.6638723211044006
439,108.52240172723178,141.5090858072272,0.06789808216110524,-0.002859663735235223,0.06795827571263721,0.08894834616915104,-0.0022546073419608,0.08897691577310123,2.4868995751603507e-14,1.679791004035299
440,110.93271374649916,299.5915037031086,0.06618216654010685,-0.0021789335825169605,0.06621802563879006,0.06618216654010685,-0.0021789335825169605,0.06621802563879006,7.815970093361102e-14,1.5606633989505847
441,159.78063318621125,2143.0864153507778,0.007458981390313798,-0.013969524806229136,0.01583616199376916,0.007458981390313798,-0.013969524806229136,0.01583616199376916,-7.105427357601002e-14,1.1277204435513448
442,112.55367707472934,388.16513618515523,0.04545967746462262,0.004366115758332838,0.045668865127159446,0.04545967746462262,0.004366115758332838,0.045668865127159446,-2.3745669572525966e-14,1.6186203138152753
443,113.29257031438955,61.36162888994322,0.005257631538281168,-0.00015289898509383316,0.005259854322314595,0.011781348352474708,-0.015942671483444897,0.019823444277708293,-2.889192943641281e-15,1.8636210054232534
444,159.68080559556068,1499.5732320857287,0.0007421132491186494,-0.005098295709593969,0.005152023992275434,0.0007421132491186494,-0.005098295709593969,0.005152023992275434,3.907985046680551e-14,1.7977876288837131
445,159.61373798057724,39.75267770691257,0.003640700681787607,0.0032225761355430733,0.0048620672973273904,0.014596325446895334,0.03626671033143145,0.039093822975191886,-5.684341886080802e-14,1.8938729054606889
446,159.691772393575,754.969862026944,0.0042343529476778705,0.00035216738464091983,0.004248972434873295,0.0042343529476778705,0.00035216738464091983,0.004248972434873295,-2.1316282072803006e-14,1.8425202451580076
447,159.71085140368038,319.34850089857406,0.007531256412396063,0.0001871179968635452,0.0075335805759284905,0.007531256412396063,0.0001871179968635452,0.0075335805759284905,1.4210854715202004e-14,1.8850686848946054
448,159.5794921427237,2230.7058180831427,-0.0022664887790135035,-0.010878263373996581,0.011111866873726917,-0.0022664887790135035,-0.010878263373996581,0.011111866873726917,-4.890255179658603e-15,1.7519282303910453
449,123.99133736631518,-1472.7857114519811,0.002157878067538334,-0.0026655829110251903,0.003429543702872512,0.21578780675383338,-0.26655829110251905,0.34295437028725123,-1.7763568394002505e-15,1.855514493497641
450,125.08348444734013,-1871.1669809377513,0.002675999569558873,-0.0024168907952554835,0.003605875041161293,0.2675999569558872,-0.24168907952554836,0.3605875041161292,1.1102230246251565e-16,1.8817077346950235
451,129.38328234115406,-1848.7120773348988,0.003223565797929708,-0.003508499614469755,0.004764550975518744,0.32235657979297067,-0.35084996144697556,0.4764550975518744,4.996003610813204e-16,1.8624951020638472
452,115.53976934855184,-517.3728842762382,0.0013314674261012648,-0.0029109361571502553,0.003200992786273256,0.13314674261012646,-0.2910936157150255,0.32009927862732557,7.125805647075126e-17,1.8499077487742877
453,119.66628339813695,-991.5819432923035,0.0017869964632017197,-0.0022840609722797997,0.002900050152081374,0.17869964632017196,-0.22840609722798,0.2900050152081374,-3.3306690738754696e-16,1.8508867270300762
454,110.1732194117117,-148.35166861119205,0.02979044407427804,-0.0007333847940704767,0.029799469985200434,0.08462904556137152,-0.015966584522764088,0.08612204812910144,-5.551115123125783e-16,1.915497660933366
455,159.38154005588922,2937.466250493661,-0.004029091916489634,-0.019879392598995214,0.020283585279148943,-0.004029091916489634,-0.019879392598995214,0.020283585279148943,-8.08393469368783e-14,1.6819444754255974
456,159.90643997254713,886.9693089224229,0.006271616157423368,-0.012884877212425969,0.014330151081037069,0.006271616157423368,-0.012884877212425969,0.014330151081037069,-1.4210854715202004e-13,1.5839025287487325
457,103.78201723247314,85.18306048796687,0.2011032208224876,-0.03667042103858767,0.2044192388311959,0.20869906240624458,-0.0394747287271507,0.2123995123754471,-8.887781789289096e-14,1.590069716015267
458,159.9485705220965,3370.3191475421577,0.004445910589855952,-0.0066290985301423145,0.007981921341088766,0.004445910589855952,-0.0066290985301423145,0.007981921341088766,-8.526512829121202e-14,0.4065017176665149
459,145.81468373825462,-1530.0747792087575,0.006669951985268509,0.00016789823753701443,0.006672064845604796,0.6669951985268509,0.01678982375370144,0.6672064845604796,-4.440892098500626e-16,1.8724202231819678
460,159.80483888216102,1710.2569838293016,0.006521427429821982,-0.014163692674278711,0.015592921659966452,0.006521427429821982,-0.014163692674278711,0.015592921659966452,1.7053025658242404e-13,1.3271775956332599
